%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	11	0x0400000000004000	1468588726.824688000	1468588726.824688000	0.000000000	1	3	eth:ipv4:udp	b0:c5:54:25:5b:0e	00:b5:6d:06:08:ba	0x0800		10.10.10.37	04	"Private network"	51115	10.10.10.1	04	"Private network"	53	17	0x00	1	b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	64	32	32	32	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000139008	0.000139008	0.000139008	0.000139008	0	0.000139008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	8	8	1.142857	1	240	35657
B	11	0x0400000000004001	1468588726.824827000	1468588726.824827000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	b0:c5:54:25:5b:0e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.37	04	"Private network"	51115	17	0x00	1	00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000139008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	7	7	7	1	4	988
A	12	0x0400000000004000	1468588726.828397000	1468588726.828397000	0.000000000	1	3	eth:ipv4:udp	b0:c5:54:25:5b:0e	00:b5:6d:06:08:ba	0x0800		10.10.10.37	04	"Private network"	51487	54.186.215.173	us	"Amazon Technologies Inc"	123	17	0x00	1	b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.165126	0.165126	0.165126	0.165126	0	0.165126	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	2	0.2857143	1	240	35657
B	12	0x0400000000004001	1468588726.993523000	1468588726.993523000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	b0:c5:54:25:5b:0e	0x0800		54.186.215.173	us	"Amazon Technologies Inc"	123	10.10.10.37	04	"Private network"	51487	17	0x00	1	00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	40	40	0	0x18	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.165126	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	1	1	1	1	48
A	10	0x0400000002004000	1468588726.364389000	1468588730.455729000	4.091340000	1	4	eth:ipv4:udp:ssdp	b0:c5:54:25:5b:0e	01:00:5e:7f:ff:fa	0x0800		10.10.10.37	04	"Private network"	1900	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	b0:c5:54:25:5b:0e_01:00:5e:7f:ff:fa_42	DLinkInte,SG_IPv4Multi	1900	ssdp	42	0	9728	0	137	285	231.619	43.63536	0	4.013149	0.09741285	0.600199	10.26558	2377.705	1	1	0x0001	0	0	4	4	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	3	3	0.5	1	240	35657
A	14	0x0400000000004000	1468588732.208553000	1468588732.208553000	0.000000000	1	3	eth:ipv4:udp	b0:c5:54:25:5b:0e	00:b5:6d:06:08:ba	0x0800		10.10.10.37	04	"Private network"	44979	10.10.10.1	04	"Private network"	53	17	0x00	1	b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	36	470	36	36	36	0	0	0	0	0	0	0	0	-0.8577075	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.426733	0.426733	0.426733	0.426733	0	0.426733	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	6	1	1	240	35657
B	14	0x0400000000004001	1468588732.635286000	1468588732.635286000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	b0:c5:54:25:5b:0e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.37	04	"Private network"	44979	17	0x00	1	00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	470	36	470	470	470	0	0	0	0	0	0	0	0	0.8577075	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.426733	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	5	5	1	4	988
A	16	0x0400000000004000	1468588734.218469000	1468588734.218469000	0.000000000	1	3	eth:ipv4:udp	b0:c5:54:25:5b:0e	00:b5:6d:06:08:ba	0x0800		10.10.10.37	04	"Private network"	56924	10.10.10.1	04	"Private network"	53	17	0x00	1	b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	47	327	47	47	47	0	0	0	0	0	0	0	0	-0.7486631	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.004164	0.004164	0.004164	0.004164	0	0.004164	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	4	4	0.6666667	1	240	35657
B	16	0x0400000000004001	1468588734.222633000	1468588734.222633000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	b0:c5:54:25:5b:0e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.37	04	"Private network"	56924	17	0x00	1	00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	327	47	327	327	327	0	0	0	0	0	0	0	0	0.7486631	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.004164	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	3	3	3	1	4	988
A	18	0x0400000000004000	1468588792.068997000	1468588792.068997000	0.000000000	1	3	eth:ipv4:udp	b0:c5:54:25:5b:0e	00:b5:6d:06:08:ba	0x0800		10.10.10.37	04	"Private network"	50972	10.10.10.1	04	"Private network"	53	17	0x00	1	b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	47	127	47	47	47	0	0	0	0	0	0	0	0	-0.4597701	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.3e-05	9.3e-05	9.3e-05	9.3e-05	0	9.3e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	2	0.3333333	1	240	35657
B	18	0x0400000000004001	1468588792.069090000	1468588792.069090000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	b0:c5:54:25:5b:0e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.37	04	"Private network"	50972	17	0x00	1	00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	127	47	127	127	127	0	0	0	0	0	0	0	0	0.4597701	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.3e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	1	1	1	4	988
A	19	0x0400000000004000	1468588792.070365000	1468588793.283761000	1.213396000	1	3	eth:ipv4:tcp	b0:c5:54:25:5b:0e	00:b5:6d:06:08:ba	0x0800		10.10.10.37	04	"Private network"	51942	54.229.64.81	us	"Amazon Technologies Inc"	443	6	0x00	1	b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_14	DLinkInte,SG_DavidElec,TW	443	https	14	11	1475	4351	0	762	105.3571	194.3581	0	0.582946	0.08667114	0.1350756	11.53787	1215.597	0.12	-0.4936492	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3722668569	13	1475	0	13	4351	0	762	5840	13806.21	5840	14048	0	3	1	0	0x001a	0x0000	14	44	0x0000011e	1460	2	0x0000	0x00	0	0x00	8089	21225554	1	8089.000000	1468580704.293158464	0.022592	0.02240699	0.07005197	0.03673991	0.01763947	0.023365	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	2	0.4	1	240	35657
B	19	0x0400000000004001	1468588792.092957000	1468588793.282613000	1.189656000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	b0:c5:54:25:5b:0e	0x0800		54.229.64.81	us	"Amazon Technologies Inc"	443	10.10.10.37	04	"Private network"	51942	6	0x00	1	00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_11	DavidElec,TW_DLinkInte,SG	443	https	11	14	4351	1475	0	1368	395.5454	442.7202	0	0.606988	0.1081505	0.1566567	9.24637	3657.36	-0.12	0.4936492	0x0a13	1	45387	44	44	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2764241577	11	4133	0	11	1475	0	2736	5792	8672.841	5792	9728	0	4	1	0	0x021a	0x0000	11	35	0x0000011e	1380	512	0x0000	0x00	0	0x00	21225554	8082	1	21225554.000000	1447363239.3440125760	0.000773	0.000773	0.5843641	0.06845151	0.1416422	0.1051914	0.1427364	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	11	4351
A	7	0x0000000000000044	1468588725.907613000	1468588797.072372000	71.164759000	1	2	eth:arp	00:b5:6d:06:08:ba	b0:c5:54:25:5b:0e	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_3	DavidElec,TW_DLinkInte,SG	0	unknown	3	2	84	56	28	28	28	0	0	66.15998	23.72159	24.54438	0.0421557	1.18036	0.2	0.2	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	7	0x0000000000000045	1468588730.914285000	1468588797.073091000	66.158806000	1	2	eth:arp	b0:c5:54:25:5b:0e	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_2	DLinkInte,SG_DavidElec,TW	0	unknown	2	3	56	84	28	28	28	0	0	66.15881	33.0794	23.39067	0.03023029	0.8464482	-0.2	-0.2	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	5	0x0400000000004000	1468588722.840408000	1468588804.938790000	82.098382000	1	3	eth:ipv4:igmp	b0:c5:54:25:5b:0e	01:00:5e:00:00:16	0x0800		10.10.10.37	04	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	b0:c5:54:25:5b:0e_01:00:5e:00:00:16_16	DLinkInte,SG_IPv4Multi	0	unknown	16	0	192	0	8	24	12	4.480484	0	46.70933	5.131149	10.23466	0.1948881	2.338658	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	16	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	1	1	0.25	1	240	35657
