%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	12	0x0400000000004000	1468589134.144770000	1468589134.144770000	0.000000000	1	3	eth:ipv4:udp	b0:c5:54:25:5b:0e	00:b5:6d:06:08:ba	0x0800		10.10.10.37	04	"Private network"	49528	54.86.11.193	us	"Amazon Technologies Inc"	123	17	0x00	1	b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.09960101	0.09960101	0.09960101	0.09960101	0	0.09960101	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	2	0.2857143	1	229	36346
B	12	0x0400000000004001	1468589134.244371000	1468589134.244371000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	b0:c5:54:25:5b:0e	0x0800		54.86.11.193	us	"Amazon Technologies Inc"	123	10.10.10.37	04	"Private network"	49528	17	0x00	1	00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	42	42	0	0xb8	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.09960101	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	1	1	1	1	48
A	13	0x0400000000004000	1468589139.624206000	1468589139.624206000	0.000000000	1	3	eth:ipv4:udp	b0:c5:54:25:5b:0e	00:b5:6d:06:08:ba	0x0800		10.10.10.37	04	"Private network"	55016	10.10.10.1	04	"Private network"	53	17	0x00	1	b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	36	470	36	36	36	0	0	0	0	0	0	0	0	-0.8577075	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.437815	0.437815	0.437815	0.437815	0	0.437815	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	4	4	0.6666667	1	229	36346
B	13	0x0400000000004001	1468589140.062021000	1468589140.062021000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	b0:c5:54:25:5b:0e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.37	04	"Private network"	55016	17	0x00	1	00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	470	36	470	470	470	0	0	0	0	0	0	0	0	0.8577075	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.437815	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	3	3	3	1	3	815
A	16	0x0400000000004000	1468589192.944743000	1468589192.944743000	0.000000000	1	3	eth:ipv4:udp	b0:c5:54:25:5b:0e	00:b5:6d:06:08:ba	0x0800		10.10.10.37	04	"Private network"	36855	10.10.10.1	04	"Private network"	53	17	0x00	1	b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	36	281	36	36	36	0	0	0	0	0	0	0	0	-0.7728707	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00015904	0.00015904	0.00015904	0.00015904	0	0.00015904	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	2	0.3333333	1	229	36346
B	16	0x0400000000004001	1468589192.944902000	1468589192.944902000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	b0:c5:54:25:5b:0e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.37	04	"Private network"	36855	17	0x00	1	00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	281	36	281	281	281	0	0	0	0	0	0	0	0	0.7728707	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.00015904	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	1	1	1	3	815
A	17	0x0400000000004000	1468589192.946462000	1468589194.325303000	1.378841000	1	3	eth:ipv4:tcp	b0:c5:54:25:5b:0e	00:b5:6d:06:08:ba	0x0800		10.10.10.37	04	"Private network"	54997	54.194.162.61	us	"Amazoncom"	443	6	0x00	1	b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_14	DLinkInte,SG_DavidElec,TW	443	https	14	11	1475	4351	0	762	105.3571	194.3581	0	0.792125	0.09848864	0.1866669	10.15345	1069.739	0.12	-0.4936492	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1387232557	13	1475	0	13	4351	0	762	5840	13806.21	5840	14048	0	3	1	0	0x001a	0x0000	14	44	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294954978	21265568	0.001	4294955.181999	1464294239.2998453800	0.02286797	0.02264598	0.05552198	0.03193581	0.0115615	0.02424896	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	2	0.4	1	229	36346
B	17	0x0400000000004001	1468589192.969330000	1468589194.324181000	1.354851000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	b0:c5:54:25:5b:0e	0x0800		54.194.162.61	us	"Amazoncom"	443	10.10.10.37	04	"Private network"	54997	6	0x00	1	00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_11	DavidElec,TW_DLinkInte,SG	443	https	11	14	4351	1475	0	1368	395.5454	442.2528	0	0.850453	0.1231683	0.2240159	8.118974	3211.423	-0.12	0.4936492	0x0a13	1	50105	44	44	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1823800350	11	4133	0	11	1475	0	2736	5792	8350.28	5792	9728	0	4	1	0	0x021a	0x0000	11	35	0x0000011e	1380	512	0x0000	0x00	0	0x00	21265568	4294954974	0.001	21265.569010	1468567929.1489442800	0.001380992	0.000986016	0.813071	0.08455937	0.1968465	0.1164952	0.1971858	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	11	4351
A	7	0x0000000000000044	1468589132.893453000	1468589197.952320000	65.058867000	1	2	eth:arp	00:b5:6d:06:08:ba	b0:c5:54:25:5b:0e	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_3	DavidElec,TW_DLinkInte,SG	0	unknown	3	2	84	56	28	28	28	0	0	60.04796	21.68629	22.19531	0.04611208	1.291138	0.2	0.2	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	7	0x0000000000000045	1468589137.906252000	1468589197.953226000	60.046974000	1	2	eth:arp	b0:c5:54:25:5b:0e	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_2	DLinkInte,SG_DavidElec,TW	0	unknown	2	3	56	84	28	28	28	0	0	60.04697	30.02349	21.22981	0.03330726	0.9326032	-0.2	-0.2	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	5	0x0400000000004000	1468589130.198924000	1468589198.044308000	67.845384000	1	3	eth:ipv4:igmp	b0:c5:54:25:5b:0e	01:00:5e:00:00:16	0x0800		10.10.10.37	04	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	b0:c5:54:25:5b:0e_01:00:5e:00:00:16_17	DLinkInte,SG_IPv4Multi	0	unknown	17	0	208	0	8	24	12.23529	4.484794	0	47.47073	3.990905	10.2656	0.2505697	3.065794	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	17	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	1	1	0.25	1	229	36346
A	15	0x0400000000004000	1468589153.014713000	1468589213.015639000	60.000926000	1	3	eth:ipv4:udp	b0:c5:54:25:5b:0e	ff:ff:ff:ff:ff:ff	0x0800		10.10.10.37	04	"Private network"	62976	255.255.255.255	11	"Broadcast"	62976	17	0x00	1	b0:c5:54:25:5b:0e_ff:ff:ff:ff:ff:ff_3	DLinkInte,SG_Broadcast	62976	unknown	3	0	951	0	317	317	317	0	0	30.00052	20.00031	10.40849	0.04999923	15.84976	1	1	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	229	36346
A	18	0x0400000002004000	1468589198.778256000	1468589213.804672000	15.026416000	1	4	eth:ipv4:udp:ssdp	b0:c5:54:25:5b:0e	01:00:5e:7f:ff:fa	0x0800		10.10.10.37	04	"Private network"	46459	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	b0:c5:54:25:5b:0e_01:00:5e:7f:ff:fa_4	DLinkInte,SG_IPv4Multi	1900	ssdp	4	0	503	0	101	137	125.75	12.44802	0	5.010086	3.756604	1.630184	0.2661979	33.47438	1	1	0x0001	0	0	1	1	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	3	3	1.5	1	229	36346
A	6	0x0400000000004000	1468589132.803782000	1468589229.254971000	96.451189000	1	3	eth:ipv4:udp	b0:c5:54:25:5b:0e	01:00:5e:00:00:fb	0x0800		10.10.10.37	04	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	b0:c5:54:25:5b:0e_01:00:5e:00:00:fb_109	DLinkInte,SG_IPv4Multi	5353	mdns	109	0	17380	0	35	371	159.4495	84.48733	0	17.73803	0.884873	3.055031	1.130105	180.1948	1	1	0x0001	0	0	255	255	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	229	36346
A	19	0x0400000002004000	1468589219.848841000	1468589229.864956000	10.016115000	1	4	eth:ipv4:udp:ssdp	b0:c5:54:25:5b:0e	01:00:5e:7f:ff:fa	0x0800		10.10.10.37	04	"Private network"	51477	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	b0:c5:54:25:5b:0e_01:00:5e:7f:ff:fa_3	DLinkInte,SG_IPv4Multi	1900	ssdp	3	0	402	0	132	137	134	1.554563	0	5.013821	3.338705	1.73706	0.2995173	40.13532	1	1	0x0001	0	0	1	1	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	229	36346
A	10	0x0400000002004000	1468589133.715654000	1468589229.867262000	96.151608000	1	4	eth:ipv4:udp:ssdp	b0:c5:54:25:5b:0e	01:00:5e:7f:ff:fa	0x0800		10.10.10.37	04	"Private network"	1900	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	b0:c5:54:25:5b:0e_01:00:5e:7f:ff:fa_58	DLinkInte,SG_IPv4Multi	1900	ssdp	58	0	13768	0	137	285	237.3793	40.04123	0	59.99023	1.657786	8.136506	0.603214	143.1905	1	1	0x0001	0	0	4	4	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	229	36346
