%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	21	0x0400000000004000	1460733839.941411000	1460733840.040490000	0.099079000	1	3	eth:ipv4:tcp	bc:f5:ac:f4:c0:9d	b0:c5:54:25:5b:0e	0x0800		10.10.10.28	04	"Private network"	53962	10.10.10.37	04	"Private network"	80	6	0x00	1	bc:f5:ac:f4:c0:9d_b0:c5:54:25:5b:0e_5	LGElectro,KR_DLinkInte,SG	80	http	5	5	803	558	0	803	160.6	265.5841	0	0.09438899	0.0198158	0.03236715	50.46478	8104.644	0	0.1800147	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2958970376	4	803	0	4	558	0	803	65535	82901.87	65535	88768	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	794406	4294955429	0.001	794.406038	1460733046.1429257336	0.000976	0.000812	0.08694598	0.03560339	0.03537758	0.002825024	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	16	16	16	1	64	9517
B	21	0x0400000000004001	1460733839.942387000	1460733840.041302000	0.098915000	1	3	eth:ipv4:tcp	b0:c5:54:25:5b:0e	bc:f5:ac:f4:c0:9d	0x0800		10.10.10.37	04	"Private network"	80	10.10.10.28	04	"Private network"	53962	6	0x00	1	b0:c5:54:25:5b:0e_bc:f5:ac:f4:c0:9d_5	DLinkInte,SG_LGElectro,KR	80	http	5	5	558	803	0	558	111.6	184.5529	0	0.08452698	0.019783	0.02685068	50.54845	5641.207	0	-0.1800147	0x0a13	1	59174	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3177526969	5	558	0	5	803	0	558	5792	7012.399	5792	7398	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294955430	794406	0.001	4294955.633999	1456438885.2013295336	0.001849024	0.001849024	0.008322	0.004459611	0.002487754	0.040063	0.03546494	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	15	15	15	1	358	58286
A	22	0x0400000000004000	1460733840.058409000	1460733841.270345000	1.211936000	1	3	eth:ipv4:tcp	bc:f5:ac:f4:c0:9d	b0:c5:54:25:5b:0e	0x0800		10.10.10.28	04	"Private network"	36589	10.10.10.37	04	"Private network"	80	6	0x00	1	bc:f5:ac:f4:c0:9d_b0:c5:54:25:5b:0e_6	LGElectro,KR_DLinkInte,SG	80	http	6	6	691	2633	0	691	115.1667	213.8609	0	1.206555	0.2019893	0.3907138	4.950757	570.1621	0	-0.5842358	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2529830129	5	691	0	5	2633	0	691	65535	87298.44	65535	93440	0	3	1	0	0x011b	0x0000	6	20	0x0000011e	1460	64	0x0000	0x00	0	0x00	794529	4294955551	1	794529.000000	1459939312.4057027648	0.001145	0.001145	1.188817	0.5949275	0.5093763	0.002802	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	14	14	14	1	64	9517
B	22	0x0400000000004001	1460733840.059554000	1460733841.271674000	1.212120000	1	3	eth:ipv4:tcp	b0:c5:54:25:5b:0e	bc:f5:ac:f4:c0:9d	0x0800		10.10.10.37	04	"Private network"	80	10.10.10.28	04	"Private network"	36589	6	0x00	1	b0:c5:54:25:5b:0e_bc:f5:ac:f4:c0:9d_6	DLinkInte,SG_LGElectro,KR	80	http	6	6	2633	691	0	1448	438.8333	529.0268	0	1.186835	0.20202	0.3655949	4.950005	2172.227	0	0.5842358	0x0a13	1	63890	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3175753785	6	2633	0	6	691	0	2633	5792	6941.727	5792	7174	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294955553	794529	1	4294955553.000000	18446744070875329904.1091060352	0.001657	0.001657	0.01929299	0.01037084	0.007439206	0.6052983	0.5094306	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	13	13	13	1	372	59214
A	23	0x0400000000004000	1460733841.314431000	1460733843.931267000	2.616836000	1	3	eth:ipv4:tcp	bc:f5:ac:f4:c0:9d	b0:c5:54:25:5b:0e	0x0800		10.10.10.28	04	"Private network"	56954	10.10.10.37	04	"Private network"	80	6	0x00	1	bc:f5:ac:f4:c0:9d_b0:c5:54:25:5b:0e_6	LGElectro,KR_DLinkInte,SG	80	http	6	5	1018	601	0	1018	169.6667	315.0657	0	2.611933	0.4361393	0.8462339	2.292845	389.0194	0.09090909	0.2575664	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3262152247	5	1018	0	5	601	0	1018	65535	84703.76	65535	88832	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	64	0x0000	0x00	0	0x00	794795	4294955806	1	794795.000000	1459939048.3554064064	0.000913984	0.000420992	2.48502	0.9944854	1.02682	0.002452992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	12	12	12	1	64	9517
B	23	0x0400000000004001	1460733841.315345000	1460733843.931688000	2.616343000	1	3	eth:ipv4:tcp	b0:c5:54:25:5b:0e	bc:f5:ac:f4:c0:9d	0x0800		10.10.10.37	04	"Private network"	80	10.10.10.28	04	"Private network"	56954	6	0x00	1	b0:c5:54:25:5b:0e_bc:f5:ac:f4:c0:9d_5	DLinkInte,SG_LGElectro,KR	80	http	5	6	601	1018	0	601	120.2	198.7747	0	2.483126	0.5232686	0.8096699	1.911064	229.7099	-0.09090909	-0.2575664	0x0a13	1	550	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3204239359	5	601	0	5	1018	0	601	5792	7339.156	5792	7828	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294955819	794795	1	4294955819.000000	18446744070875329640.3975064064	0.001539008	0.001539008	0.126954	0.051899	0.05371772	1.046384	1.028224	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	11	11	11	1	414	65862
A	24	0x0400000000004000	1460733843.943021000	1460733843.988929000	0.045908000	1	3	eth:ipv4:tcp	bc:f5:ac:f4:c0:9d	b0:c5:54:25:5b:0e	0x0800		10.10.10.28	04	"Private network"	32794	10.10.10.37	04	"Private network"	80	6	0x00	1	bc:f5:ac:f4:c0:9d_b0:c5:54:25:5b:0e_5	LGElectro,KR_DLinkInte,SG	80	http	5	5	693	1093	0	693	138.6	229.2028	0	0.041017	0.0091816	0.01383829	108.9135	15095.41	0	-0.2239642	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3084230297	4	693	0	4	1093	0	693	65535	83424.11	65535	89792	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	794801	4294955824	1	794801.000000	1459939042.1086521920	0.000772992	0.000772992	0.04022099	0.01669418	0.01582832	0.003177984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	10	10	10	1	64	9517
B	24	0x0400000000004001	1460733843.943794000	1460733843.989710000	0.045916000	1	3	eth:ipv4:tcp	b0:c5:54:25:5b:0e	bc:f5:ac:f4:c0:9d	0x0800		10.10.10.37	04	"Private network"	80	10.10.10.28	04	"Private network"	32794	6	0x00	1	b0:c5:54:25:5b:0e_bc:f5:ac:f4:c0:9d_5	DLinkInte,SG_LGElectro,KR	80	http	5	5	1093	693	0	1093	218.6	361.4987	0	0.03627	0.0091832	0.01131542	108.8945	23804.34	0	0.2239642	0x0a13	1	43722	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3246291429	5	1093	0	5	693	0	1093	5792	6845.222	5792	7178	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294955825	794801	1	4294955825.000000	18446744070875329634.1867521920	0.002404992	0.000795968	0.00335104	0.002104	0.0007447833	0.01879818	0.01584583	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	9	9	9	1	414	65862
A	25	0x0400000000004000	1460733844.006412000	1460733844.105286000	0.098874000	1	3	eth:ipv4:tcp	bc:f5:ac:f4:c0:9d	b0:c5:54:25:5b:0e	0x0800		10.10.10.28	04	"Private network"	48373	10.10.10.37	04	"Private network"	80	6	0x00	1	bc:f5:ac:f4:c0:9d_b0:c5:54:25:5b:0e_5	LGElectro,KR_DLinkInte,SG	80	http	5	5	858	605	0	858	171.6	283.7748	0	0.087335	0.0197748	0.02937288	50.56941	8677.711	0	0.1729323	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	418623378	4	858	0	4	605	0	858	65535	82934.51	65535	88832	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	794813	4294955835	1	794813.000000	1459939031.2206784896	0.000864	0.000864	0.080851	0.0329042	0.03274166	0.002255	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	8	8	8	1	64	9517
B	25	0x0400000000004001	1460733844.007276000	1460733844.106224000	0.098948000	1	3	eth:ipv4:tcp	b0:c5:54:25:5b:0e	bc:f5:ac:f4:c0:9d	0x0800		10.10.10.37	04	"Private network"	80	10.10.10.28	04	"Private network"	48373	6	0x00	1	b0:c5:54:25:5b:0e_bc:f5:ac:f4:c0:9d_5	DLinkInte,SG_LGElectro,KR	80	http	5	5	605	858	0	605	121	200.0976	0	0.078006	0.0197896	0.02436436	50.53159	6114.323	0	-0.1729323	0x0a13	1	34183	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3250214579	5	605	0	5	858	0	605	5792	7095.988	5792	7508	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294955836	794813	1	4294955836.000000	18446744070875329624.3144784896	0.001391	0.001391	0.014318	0.005285	0.004347002	0.0381892	0.03302896	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	7	7	7	1	414	65862
A	26	0x0400000000004000	1460733844.144878000	1460733846.401080000	2.256202000	1	3	eth:ipv4:tcp	bc:f5:ac:f4:c0:9d	b0:c5:54:25:5b:0e	0x0800		10.10.10.28	04	"Private network"	52650	10.10.10.37	04	"Private network"	80	6	0x00	1	bc:f5:ac:f4:c0:9d_b0:c5:54:25:5b:0e_5	LGElectro,KR_DLinkInte,SG	80	http	5	5	691	767	0	691	138.2	228.5413	0	2.246715	0.4512404	0.7790944	2.216114	306.2669	0	-0.0521262	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2401418814	4	691	0	4	767	0	691	65535	83097.71	65535	89152	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	795042	4294956060	1	795042.000000	1459938804.1648041472	0.000888	0.000724	2.186388	0.875347	0.9032782	0.005318992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	6	6	6	1	64	9517
B	26	0x0400000000004001	1460733844.145766000	1460733846.401804000	2.256038000	1	3	eth:ipv4:tcp	b0:c5:54:25:5b:0e	bc:f5:ac:f4:c0:9d	0x0800		10.10.10.37	04	"Private network"	80	10.10.10.28	04	"Private network"	52650	6	0x00	1	b0:c5:54:25:5b:0e_bc:f5:ac:f4:c0:9d_5	DLinkInte,SG_LGElectro,KR	80	http	5	5	767	691	0	767	153.4	253.6775	0	2.183941	0.4512076	0.7158791	2.216275	339.9766	0	0.0521262	0x0a13	1	21386	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3252977866	5	767	0	5	691	0	767	5792	6842.182	5792	7174	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294956066	795042	1	4294956066.000000	18446744070875329396.2372041472	0.004430992	0.004430992	0.061072	0.027623	0.02370857	0.90297	0.9035893	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	5	5	5	1	426	68568
A	29	0x0400000000004000	1460733849.930579000	1460733850.016725000	0.086146000	1	3	eth:ipv4:tcp	bc:f5:ac:f4:c0:9d	b0:c5:54:25:5b:0e	0x0800		10.10.10.28	04	"Private network"	57112	10.10.10.37	04	"Private network"	80	6	0x00	1	bc:f5:ac:f4:c0:9d_b0:c5:54:25:5b:0e_5	LGElectro,KR_DLinkInte,SG	80	http	5	5	863	585	0	863	172.6	285.4285	0	0.08239302	0.0172292	0.02827976	58.041	10017.88	0	0.1919889	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3428839839	4	863	0	4	585	0	863	65535	82934.51	65535	88832	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	795404	4294956427	0.001	795.404038	1460733055.3436061112	0.001126016	0.000863	0.07762995	0.03153998	0.03140655	0.002011968	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	4	4	4	1	64	9517
