%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,9,0x0400000000004000,1471525534.960646,1471525694.489534,159.528888,1,3,eth:ipv4:udp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0800,,10.10.10.190,04,Private network,3075,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_20,"BelkinInt,US_DavidElec,TW",53,domain,20,19,668,3284,20,47,33.4,8.473532,0,126.1708,7.976444,25.29049,0.1253691,4.187329,0.02564103,-0.6619433,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,8.4992e-05,7.5008e-05,0.004149984,0.001260996,0.001137704,0.01892096,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,4,2,0.25,0.5,149,67555
B,9,0x0400000000004001,1471525534.960731,1471525694.493684,159.532953,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:34:0c:b5,0x0800,,10.10.10.1,04,Private network,53,10.10.10.190,04,Private network,3075,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_19,"DavidElec,TW_BelkinInt,US",53,domain,19,20,3284,668,20,438,172.8421,134.2999,0,126.1724,8.396472,25.88327,0.1190977,20.58509,-0.02564103,0.6619433,0x0001,1,3427,64,64,0,0x00,0x0844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01883597,0.003578016,126.1708,9.077562,25.39283,9.078823,25.39283,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,3,1,1.0,0.3333333,35,4856
A,16,0x0400000000004000,1471525663.80894,1471525694.890085,31.081145,1,3,eth:ipv4:tcp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,38785,54.243.187.195,us,Amazon Technologies Inc,443,6,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_6,"BelkinInt,US_DavidElec,TW",443,https,6,0,0,0,0,0,0.0,0.0,0,16.03896,5.180191,4.988988,0.1930431,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1164918467,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,6,30,0x0000011e,1460,128,0x0000,0x00,0,0x00,614816,0,0.01,6148.159863,1471519546.8669076,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,1,3,0.75,3.0,43,0
A,18,0x0400000000004000,1471525664.138932,1471525695.212027,31.073095,1,3,eth:ipv4:tcp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,44580,52.1.131.19,us,MAINT-APNIC-AP,443,6,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_6,"BelkinInt,US_DavidElec,TW",443,https,6,0,0,0,0,0,0.0,0.0,0,16.04133,5.178849,4.990584,0.1930931,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2443424116,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,6,30,0x0000011e,1460,128,0x0000,0x00,0,0x00,614880,0,0.01,6148.799863,1471519547.7737403,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,2,2,0.6666667,1.0,43,0
A,17,0x0400000000004000,1471525664.138824,1471525695.212134,31.07331,1,3,eth:ipv4:tcp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,47419,52.1.131.19,us,MAINT-APNIC-AP,443,6,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_6,"BelkinInt,US_DavidElec,TW",443,https,6,0,0,0,0,0,0.0,0.0,0,16.04154,5.178885,4.990815,0.1930918,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4041669169,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,6,30,0x0000011e,1460,128,0x0000,0x00,0,0x00,614880,0,0.01,6148.799863,1471519547.8807404,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,1,0.3333333,1.0,43,0
A,26,0x0400000000004000,1471525694.523728,1471525695.530279,1.006551,1,3,eth:ipv4:tcp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,45682,50.16.203.253,us,Amazoncom,8443,6,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8443,pcsync-https,2,0,0,0,0,0,0.0,0.0,0,1.006551,0.5032755,0.3558695,1.986983,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3659642524,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,2,10,0x0000011e,1460,128,0x0000,0x00,0,0x00,614943,0,0.1,61494.300916,1471464201.1697106,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1.0,43,0
A,27,0x0400000000004000,1471525695.655773,1471525695.655773,0.0,1,3,eth:ipv4:tcp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,33203,74.125.206.188,us,Google LLC,5228,6,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",5228,hpvroom,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0x0013,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1061787212,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x1000,1,5,0x0000011e,1460,128,0x0000,0x00,0,0x00,614968,0,0.01,6149.679863,1471519546.2258108,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,43,0
A,28,0x0400000000004000,1471525695.682229,1471525695.682229,0.0,1,3,eth:ipv4:udp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0800,,10.10.10.190,04,Private network,3078,129.132.2.21,ch,ETH/UNIZH Camp Net,123,17,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,0,48,0,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,1,5,0.625,5.0,149,67555
A,29,0x0400000000004001,1471525695.689659,1471525695.689659,0.0,1,3,eth:ipv4:icmp,00:b5:6d:06:08:ba,94:10:3e:34:0c:b5,0x0800,,129.143.47.6,de,BelWue-Koordination,0,10.10.10.190,04,Private network,0,1,0x00,1,00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_1,"DavidElec,TW_BelkinInt,US",0,unknown,1,0,28,0,28,28,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0001,65535,0,239,239,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,1,0x00000000_0x00000008_0x2000,0x00000000,0,29,1,7,1,4,4.0,4.0,1,28
A,30,0x0400000000004000,1471525695.701943,1471525695.701943,0.0,1,3,eth:ipv4:udp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0800,,10.10.10.190,04,Private network,3079,130.149.17.8,de,TU Berlin,123,17,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01432301,0.01432301,0.01432301,0.01432301,0.0,0.01432301,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,4,0.6666667,2.0,149,67555
B,30,0x0400000000004001,1471525695.716266,1471525695.716266,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:34:0c:b5,0x0800,,130.149.17.8,de,TU Berlin,123,10.10.10.190,04,Private network,3079,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01432301,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,3,3.0,3.0,2,96
A,31,0x0400000000004000,1471525695.722413,1471525695.722413,0.0,1,3,eth:ipv4:udp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0800,,10.10.10.190,04,Private network,3080,192.53.103.104,de,DFN-LIR-MNT,123,17,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01116,0.01116,0.01116,0.01116,0.0,0.01116,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,2,0.4,1.0,149,67555
B,31,0x0400000000004001,1471525695.733573,1471525695.733573,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:34:0c:b5,0x0800,,192.53.103.104,de,DFN-LIR-MNT,123,10.10.10.190,04,Private network,3080,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01116,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1.0,1.0,2,96
A,32,0x0400000000004000,1471525696.669667,1471525704.196973,7.527306,1,3,eth:ipv4:igmp,94:10:3e:34:0c:b5,01:00:5e:00:00:16,0x0800,,10.10.10.190,04,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,94:10:3e:34:0c:b5_01:00:5e:00:00:16_2,"BelkinInt,US_IPv4Multi",0,unknown,2,0,16,0,8,8,8.0,0.0,0,7.527306,3.763653,2.661304,0.2656993,2.125594,1.0,1.0,0x0001,0,0,1,1,0,0xc0,0x0040,2,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,1,3,0.75,3.0,149,67555
A,33,0x0400000002004000,1471525696.704809,1471525708.330184,11.625375,1,4,eth:ipv4:udp:ssdp,94:10:3e:34:0c:b5,01:00:5e:7f:ff:fa,0x0800,,10.10.10.190,04,Private network,3081,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,94:10:3e:34:0c:b5_01:00:5e:7f:ff:fa_40,"BelkinInt,US_IPv4Multi",1900,ssdp,40,0,17256,0,405,447,431.4,12.83874,0,11.02647,0.2906344,1.679013,3.440749,1484.339,1.0,1.0,0x0001,0,0,4,4,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,1,0.3333333,1.0,149,67555
A,34,0x0400000000004000,1471525715.282307,1471525715.611808,0.329501,1,3,eth:ipv4:tcp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0800,,10.10.10.190,04,Private network,3244,174.129.217.97,us,Amazoncom,3475,6,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_6,"BelkinInt,US_DavidElec,TW",3475,genisar-port,6,4,349,14,0,349,58.16667,108.0137,0,0.122773,0.05491684,0.04571244,18.20935,1059.177,0.2,0.922865,0x0213,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4083545693,5,349,0,5,14,0,349,5840,5840.0,5840,5840,0,0,0,0,0x011b,0x0000,6,20,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294963767,1064686294,1.0,4294963767.0,1.8446744070886115e+19,0.100515,0.100515,0.119022,0.106347,0.006071518,0.10165,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,2,2,1.0,1.0,149,67555
B,34,0x0400000000004001,1471525715.382822,1471525715.609873,0.227051,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,94:10:3e:34:0c:b5,0x0800,,174.129.217.97,us,Amazoncom,3475,10.10.10.190,04,Private network,3244,6,0x00,1,00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_4,"DavidElec,TW_BelkinInt,US",3475,genisar-port,4,6,14,349,0,14,3.5,4.984002,0,0.105928,0.05676275,0.03824131,17.61719,61.66016,-0.2,-0.922865,0x0a13,1,32633,31,31,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1428519386,4,14,0,4,349,0,14,5792,6527.84,5792,6912,0,1,1,0,0x031b,0x0000,4,14,0x0000011e,1380,128,0x0000,0x00,0,0x00,1064686294,4294963741,1.0,1064686294.0,406839421.4282611,0.001134976,0.001134976,0.003838016,0.002315824,0.000967037,0.1086628,0.006148047,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1.0,4,14
A,14,0x0400000000004000,1471525590.779927,1471525717.649682,126.869755,1,3,eth:ipv4:icmp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0800,,10.10.10.190,04,Private network,0,10.10.10.1,04,Private network,0,1,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_9,"BelkinInt,US_DavidElec,TW",0,unknown,9,9,684,684,76,76,76.0,0.0,0,60.57751,14.09664,22.21824,0.07093889,5.391356,0.0,0.0,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,4.2048e-05,3.2e-05,5.4e-05,3.744534e-05,5.929077e-06,1.007811,0.0,0x00,0x21,9,0x00000000_0x00000100_0x0001,0x00000000,1,0,1,1,2,2,2.0,1.0,149,67555
B,14,0x0400000000004001,1471525590.779969,1471525717.649714,126.869745,1,3,eth:ipv4:icmp,00:b5:6d:06:08:ba,94:10:3e:34:0c:b5,0x0800,,10.10.10.1,04,Private network,0,10.10.10.190,04,Private network,0,1,0x00,1,00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_9,"DavidElec,TW_BelkinInt,US",0,unknown,9,9,684,684,76,76,76.0,0.0,0,60.57751,14.09664,22.21825,0.0709389,5.391356,0.0,0.0,0x0001,25,14777,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,1.007769,1.001374,60.57748,14.20858,22.16715,14.20862,22.16715,0x00,0x21,9,0x00000000_0x00000001_0x0001,0x00000000,0,0,1,1,1,1,1.0,1.0,35,4856
A,5,0x0000000000000044,1471525528.184612,1471525720.396934,192.212322,1,2,eth:arp,00:b5:6d:06:08:ba,94:10:3e:34:0c:b5,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_8,"DavidElec,TW_BelkinInt,US",0,unknown,8,6,224,168,28,28,28.0,0.0,0,62.27306,24.02654,21.22233,0.04162064,1.165378,0.1428571,0.1428571,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
B,5,0x0000000000000045,1471525533.279942,1471525720.399593,187.119651,1,2,eth:arp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_6,"BelkinInt,US_DavidElec,TW",0,unknown,6,8,168,224,28,28,28.0,0.0,0,62.27307,31.18661,19.51599,0.03206505,0.8978213,-0.1428571,-0.1428571,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
