%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	54	0x0400000000004001	1461331336.140224000	1461331336.828500000	0.688276000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		174.129.249.52	us	"Amazoncom"	8443	10.10.10.144	04	"Private network"	4844	6	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_12	DavidElec,TW_BelkinInt,US	8443	pcsync-https	12	14	5736	1411	0	1380	478	515.9949	0	0.155245	0.05735633	0.06159917	17.43487	8333.866	-0.07692308	0.605149	0x0a11	1	15397	28	28	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1708095804	12	5736	0	12	1411	0	4899	14600	18028.22	14600	18432	0	3	1	0	0x031b	0x0000	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.002576992	0.000626016	0.05471901	0.01024647	0.01410877	0.1266085	0.0519805	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	1	1	1	12	5736
A	55	0x0400000000004000	1461331337.265832000	1461331338.000179000	0.734347000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	3707	184.73.254.250	us	"Amazoncom"	8443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_14	BelkinInt,US_DavidElec,TW	8443	pcsync-https	14	12	1411	5736	0	821	100.7857	209.0507	0	0.238023	0.05245336	0.06185833	19.06456	1921.435	0.07692308	-0.605149	0x0a11	0	1	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1687995914	11	1411	0	11	5699	0	821	5840	7868.178	0	16880	1	4	2	0	0x011f	0x0000	1	6	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.09958202	0.09509101	0.229309	0.1129477	0.03472584	0.100979	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	2	2	2	0.2222222	1	331	128293
B	55	0x0400000000004001	1461331337.365414000	1461331337.999178000	0.633764000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		184.73.254.250	us	"Amazoncom"	8443	10.10.10.144	04	"Private network"	3707	6	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_12	DavidElec,TW_BelkinInt,US	8443	pcsync-https	12	14	5736	1411	0	1380	478	515.9949	0	0.15803	0.05281367	0.0572221	18.93449	9050.688	-0.07692308	0.605149	0x0a11	1	21909	33	33	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3811946250	12	5736	0	12	1411	0	4899	14600	18028.22	14600	18432	0	3	1	0	0x031b	0x0000	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.001396992	0.000619968	0.05553101	0.009961758	0.01427539	0.1229094	0.03754559	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	9	1	1	0.5	1	42	12880
A	18	0x0400000000004000	1461331255.877575000	1461331258.887723000	3.010148000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	49237	216.58.214.110	us	"Google LLC"	80	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_3	BelkinInt,US_DavidElec,TW	80	http	3	0	0	0	0	0	0	0	0	2.007362	1.003383	0.6479118	0.9966287	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	86142603	0	0	0	0	0	0	0	14600	14600	14600	14600	0	0	0	0	0x0002	0x0001	3	15	0x0000011e	1460	128	0x0000	0x00	0	0x00	18972702	0	0.1	1897270.228272	1459433988.2731466024	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	4	5	0.5555556	1.25	49	0
A	56	0x0400000000004000	1461331338.432677000	1461331339.122328000	0.689651000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	3479	204.236.228.222	us	"Amazoncom"	8443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_14	BelkinInt,US_DavidElec,TW	8443	pcsync-https	14	12	1411	5736	0	821	100.7857	209.0507	0	0.192287	0.04926078	0.05262987	20.30012	2045.962	0.07692308	-0.605149	0x0a11	0	1	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1678072632	11	1411	0	11	5699	0	821	5840	7868.178	0	16880	1	4	2	0	0x011f	0x0000	1	6	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.09868602	0.092961	0.182743	0.1074301	0.02356234	0.09935501	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	2	0.2222222	1	346	129734
B	56	0x0400000000004001	1461331338.531363000	1461331339.121568000	0.590205000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		204.236.228.222	us	"Amazoncom"	8443	10.10.10.144	04	"Private network"	3479	6	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_12	DavidElec,TW_BelkinInt,US	8443	pcsync-https	12	14	5736	1411	0	1380	478	515.9949	0	0.156801	0.04918375	0.05593257	20.33192	9718.657	-0.07692308	0.605149	0x0a11	1	10396	32	32	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1097626996	12	5736	0	12	1411	0	4899	14600	18028.22	14600	18432	0	3	1	0	0x031b	0x0000	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000668992	0.000593984	0.05653504	0.01075316	0.01442638	0.1181833	0.02762796	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	1	1	1	24	11424
A	2	0x0400000000004000	1461331251.367380000	1461331251.395402000	0.028022000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	ff:ff:ff:ff:ff:ff	0x0800		0.0.0.0	-	"-"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	1	94:10:3e:cd:37:65_ff:ff:ff:ff:ff:ff_2	BelkinInt,US_Broadcast	67	bootps	2	0	728	0	360	368	364	2.828427	0	0.028022	0.014011	0.009907274	71.37249	25979.59	1	1	0x0001	0	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	2	728
A	3	0x0400000000004001	1461331251.367530000	1461331251.454056000	0.086526000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	67	10.10.10.144	04	"Private network"	68	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_2	DavidElec,TW_BelkinInt,US	67	bootps	2	0	600	0	300	300	300	0	0	0.086526	0.043263	0.03059156	23.11444	6934.332	-1	1	0x0001	16	16	64	64	0	0xc0	0x0800	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	27	1	1	0.03703704	29	6969
A	4	0x0000000000000044	1461331252.261049000	1461331253.352033000	1.090984000	1	2	eth:arp	94:10:3e:cd:37:65	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	94:10:3e:cd:37:65_ff:ff:ff:ff:ff:ff_2	BelkinInt,US_Broadcast	0	unknown	2	0	74	0	28	46	37	6.363961	0	1.090984	0.545492	0.3857211	1.833207	67.82867	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	6	0x0400000000004000	1461331253.357337000	1461331253.357337000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	27234	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	53	domain	1	1	36	438	36	36	36	0	0	0	0	0	0	0	0	-0.8481013	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.001696992	0.001696992	0.001696992	0.001696992	0	0.001696992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	26	24	3	0.9230769	347	129790
B	6	0x0400000000004001	1461331253.359034000	1461331253.359034000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.144	04	"Private network"	27234	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1	DavidElec,TW_BelkinInt,US	53	domain	1	1	438	36	438	438	438	0	0	0	0	0	0	0	0	0.8481013	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.001696992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	25	23	23	0.92	29	6969
A	7	0x0400000000004000	1461331253.365690000	1461331253.365690000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	33358	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	53	domain	1	1	35	404	35	35	35	0	0	0	0	0	0	0	0	-0.8405467	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.121075	0.121075	0.121075	0.121075	0	0.121075	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	24	22	2.75	0.9166667	347	129790
B	7	0x0400000000004001	1461331253.486765000	1461331253.486765000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.144	04	"Private network"	33358	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1	DavidElec,TW_BelkinInt,US	53	domain	1	1	404	35	404	404	404	0	0	0	0	0	0	0	0	0.8405467	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.121075	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	23	21	21	0.9130435	29	6969
A	10	0x0400000000004000	1461331253.879400000	1461331253.879400000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	46729	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	53	domain	1	1	35	217	35	35	35	0	0	0	0	0	0	0	0	-0.7222222	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.001940032	0.001940032	0.001940032	0.001940032	0	0.001940032	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	22	20	2.5	0.9090909	347	129790
B	10	0x0400000000004001	1461331253.881340000	1461331253.881340000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.144	04	"Private network"	46729	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1	DavidElec,TW_BelkinInt,US	53	domain	1	1	217	35	217	217	217	0	0	0	0	0	0	0	0	0.7222222	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.001940032	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	21	19	19	0.9047619	29	6969
A	16	0x0400000000004000	1461331255.669754000	1461331255.669754000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	47190	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	53	domain	1	1	37	213	37	37	37	0	0	0	0	0	0	0	0	-0.704	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.001694016	0.001694016	0.001694016	0.001694016	0	0.001694016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	20	18	2.25	0.9	347	129790
B	16	0x0400000000004001	1461331255.671448000	1461331255.671448000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.144	04	"Private network"	47190	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1	DavidElec,TW_BelkinInt,US	53	domain	1	1	213	37	213	213	213	0	0	0	0	0	0	0	0	0.704	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.001694016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	19	17	17	0.8947368	29	6969
A	17	0x0400000000004000	1461331255.669830000	1461331255.669830000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	62408	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	53	domain	1	1	37	213	37	37	37	0	0	0	0	0	0	0	0	-0.704	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00204096	0.00204096	0.00204096	0.00204096	0	0.00204096	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	18	16	2	0.8888889	347	129790
B	17	0x0400000000004001	1461331255.671871000	1461331255.671871000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.144	04	"Private network"	62408	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1	DavidElec,TW_BelkinInt,US	53	domain	1	1	213	37	213	213	213	0	0	0	0	0	0	0	0	0.704	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.00204096	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	17	15	15	0.8823529	29	6969
A	12	0x0400000000004000	1461331255.099272000	1461331258.112445000	3.013173000	1	3	eth:ipv4:icmp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	0	4.2.2.2	us	"MAINT-APNIC-AP"	0	1	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_4	BelkinInt,US_DavidElec,TW	0	unknown	4	4	224	224	56	56	56	0	0	1.005288	0.7532933	0.326908	1.327504	74.34023	0	0	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.001835	0.001652	0.001835	0.00172125	5.350376e-05	1.003883	0	0x00	0x01	4	0x00000000_0x00000100_0x0001	0x00000000	1	0	8	1	2	6	0.75	3	347	129790
B	12	0x0400000000004001	1461331255.101107000	1461331258.114097000	3.012990000	1	3	eth:ipv4:icmp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		4.2.2.2	us	"MAINT-APNIC-AP"	0	10.10.10.144	04	"Private network"	0	1	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_4	DavidElec,TW_BelkinInt,US	0	unknown	4	4	224	224	56	56	56	0	0	1.005224	0.7532475	0.326894	1.327585	74.34476	0	0	0x0001	1	1	52	52	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	1.002048	1.002048	1.003572	1.002497	0.0005450476	1.004218	0.0005476674	0x00	0x01	4	0x00000000_0x00000001_0x0001	0x00000000	0	0	1	8	1	5	5	5	4	224
A	15	0x0400000000004000	1461331255.195112000	1461331258.376241000	3.181129000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	3073	130.149.17.8	de	"TU Berlin"	123	17	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	123	ntp	2	2	96	96	48	48	48	0	0	3.181129	1.590564	1.124699	0.6287076	30.17797	0	0	0x0001	797	797	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01857	0.017928	0.01857	0.018249	0.0002269819	3.181129	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	9	1.285714	1.5	347	129790
B	15	0x0400000000004001	1461331255.213682000	1461331258.394169000	3.180487000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		130.149.17.8	de	"TU Berlin"	123	10.10.10.144	04	"Private network"	3073	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_2	DavidElec,TW_BelkinInt,US	123	ntp	2	2	96	96	48	48	48	0	0	3.180487	1.590243	1.124472	0.6288345	30.18406	0	0	0x0001	3624	3624	50	50	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	3.162559	3.162559	3.162559	3.162559	0	3.180808	0.0002269819	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	8	8	1.6	5	240
A	20	0x0400000000004000	1461331259.676613000	1461331259.676613000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	44161	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	53	domain	1	1	42	428	42	42	42	0	0	0	0	0	0	0	0	-0.8212766	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.123627	0.123627	0.123627	0.123627	0	0.123627	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	16	14	2	0.875	347	129790
B	20	0x0400000000004001	1461331259.800240000	1461331259.800240000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.144	04	"Private network"	44161	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1	DavidElec,TW_BelkinInt,US	53	domain	1	1	428	42	428	428	428	0	0	0	0	0	0	0	0	0.8212766	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.123627	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	15	13	13	0.8666667	29	6969
A	25	0x0400000000004000	1461331263.265951000	1461331263.265951000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	47568	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	53	domain	1	1	37	87	37	37	37	0	0	0	0	0	0	0	0	-0.4032258	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	8.4992e-05	8.4992e-05	8.4992e-05	8.4992e-05	0	8.4992e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	14	12	1.714286	0.8571429	347	129790
B	25	0x0400000000004001	1461331263.266036000	1461331263.266036000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.144	04	"Private network"	47568	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1	DavidElec,TW_BelkinInt,US	53	domain	1	1	87	37	87	87	87	0	0	0	0	0	0	0	0	0.4032258	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	8.4992e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	13	11	11	0.8461539	29	6969
A	1	0x0000000000000004	1461331249.797000000	1461331268.029408000	18.232408000	1	2	eth:eapol	94:10:3e:cd:37:65	28:b2:bd:c3:41:78	0x888e		-	-	"-"	0	-	-	"-"	0	0	0x00	1	94:10:3e:cd:37:65_28:b2:bd:c3:41:78_3	BelkinInt,US_IntelCorp,MY	0	unknown	3	0	319	0	99	121	106.3333	7.632776	0	18.22652	6.07747	7.014258	0.1645422	17.49632	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
