%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	10	0x0400000000004001	1471518014.944707000	1471518019.324145000	4.379438000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.144	04	"Private network"	3073	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_2	DavidElec,TW_BelkinInt,US	53	domain	2	2	757	60	331	426	378.5	33.58757	0	4.379438	2.189719	1.548365	0.4566796	172.8532	0	0.8531212	0x0001	462	462	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	4.375859	4.375859	4.375859	4.375859	0	4.379412	1.802272e-05	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	21	19	19	0.9047619	21	6065
A	6	0x0400000000004000	1471518010.707046000	1471518030.935640000	20.228594000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	3073	129.132.2.21	ch	"ETH/UNIZH Camp Net"	123	17	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_3	BelkinInt,US_DavidElec,TW	123	ntp	3	0	144	0	48	48	48	0	0	16.96551	6.742865	5.976744	0.1483049	7.118636	1	1	0x0001	818	4241	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	4	8	0.8888889	2	268	110303
A	14	0x0400000000004000	1471518031.093006000	1471518031.093006000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	3074	129.132.2.21	ch	"ETH/UNIZH Camp Net"	123	17	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	123	ntp	1	0	48	0	48	48	48	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	3	7	0.7777778	2.333333	268	110303
A	15	0x0400000000004000	1471518031.952195000	1471518031.952195000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	3075	130.149.17.8	de	"TU Berlin"	123	17	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01415898	0.01415898	0.01415898	0.01415898	0	0.01415898	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	4	6	0.6666667	1.5	268	110303
B	15	0x0400000000004001	1471518031.966354000	1471518031.966354000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		130.149.17.8	de	"TU Berlin"	123	10.10.10.144	04	"Private network"	3075	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1	DavidElec,TW_BelkinInt,US	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	50	50	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01415898	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	3	5	5	1.666667	8	384
A	16	0x0400000000004000	1471518032.161540000	1471518032.161540000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	3075	129.132.2.21	ch	"ETH/UNIZH Camp Net"	123	17	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	123	ntp	1	0	48	0	48	48	48	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	4	0.4444444	2	268	110303
A	1	0x0000000000000004	1471518005.224629000	1471518034.246620000	29.021991000	1	2	eth:eapol	94:10:3e:cd:37:65	28:b2:bd:c3:41:78	0x888e		-	-	"-"	0	-	-	"-"	0	0	0x00	1	94:10:3e:cd:37:65_28:b2:bd:c3:41:78_3	BelkinInt,US_IntelCorp,MY	0	unknown	3	0	319	0	99	121	106.3333	7.632776	0	29.0171	9.673997	11.16775	0.1033699	10.99166	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	19	0x0400000000004000	1471518074.342405000	1471518076.351436000	2.009031000	1	3	eth:ipv4:icmp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	0	10.10.10.1	04	"Private network"	0	1	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_3	BelkinInt,US_DavidElec,TW	0	unknown	3	3	168	168	56	56	56	0	0	1.005011	0.669677	0.3485508	1.493257	83.6224	0	0	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	3.6e-05	2.8e-05	3.6e-05	3.2672e-05	2.757514e-06	1.00402	0	0x00	0x01	3	0x00000000_0x00000100_0x0001	0x00000000	1	0	9	1	20	6	0.6666667	0.3	268	110303
B	19	0x0400000000004001	1471518074.342441000	1471518076.351464000	2.009023000	1	3	eth:ipv4:icmp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	0	10.10.10.144	04	"Private network"	0	1	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_3	DavidElec,TW_BelkinInt,US	0	unknown	3	3	168	168	56	56	56	0	0	1.005005	0.6696743	0.3485492	1.493263	83.62274	0	0	0x0001	84	125	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	1.003984	1.003984	1.004977	1.004315	0.0003821881	1.004348	0.000382198	0x00	0x01	3	0x00000000_0x00000001_0x0001	0x00000000	0	0	1	9	19	5	5	0.2631579	21	6065
A	20	0x0400000000004000	1471518080.258120000	1471518080.258120000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	2552	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	53	domain	1	1	47	63	47	47	47	0	0	0	0	0	0	0	0	-0.1454545	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.4e-05	9.4e-05	9.4e-05	9.4e-05	0	9.4e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	18	18	2	1	268	110303
B	20	0x0400000000004001	1471518080.258214000	1471518080.258214000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.144	04	"Private network"	2552	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1	DavidElec,TW_BelkinInt,US	53	domain	1	1	63	47	63	63	63	0	0	0	0	0	0	0	0	0.1454545	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.4e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	17	17	17	1	21	6065
A	21	0x0400000000004000	1471518080.260249000	1471518080.260249000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	11085	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	53	domain	1	1	47	63	47	47	47	0	0	0	0	0	0	0	0	-0.1454545	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.0016e-05	9.0016e-05	9.0016e-05	9.0016e-05	0	9.0016e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	16	16	1.777778	1	268	110303
B	21	0x0400000000004001	1471518080.260339000	1471518080.260339000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.144	04	"Private network"	11085	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1	DavidElec,TW_BelkinInt,US	53	domain	1	1	63	47	63	63	63	0	0	0	0	0	0	0	0	0.1454545	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.0016e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	15	15	15	1	21	6065
A	23	0x0400000000004000	1471518080.468161000	1471518080.468161000	0.000000000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	47780	216.58.201.238	us	"Google LLC"	80	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	80	http	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0013	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2144187164	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x1000	1	5	0x0000011e	1460	128	0x0000	0x00	0	0x00	61542332	0	0.01	615423.306244	1470902657.3998288032	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	5	0.7142857	0.8333333	50	0
A	24	0x0400000000004000	1471518080.665942000	1471518080.665942000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	62366	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	53	domain	1	1	44	220	44	44	44	0	0	0	0	0	0	0	0	-0.6666667	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.001377984	0.001377984	0.001377984	0.001377984	0	0.001377984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	14	14	1.555556	1	268	110303
B	24	0x0400000000004001	1471518080.667320000	1471518080.667320000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.144	04	"Private network"	62366	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1	DavidElec,TW_BelkinInt,US	53	domain	1	1	220	44	220	220	220	0	0	0	0	0	0	0	0	0.6666667	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.001377984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	13	13	13	1	21	6065
A	26	0x0400000000004000	1471518083.193403000	1471518083.193403000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	49737	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	53	domain	1	1	36	438	36	36	36	0	0	0	0	0	0	0	0	-0.8481013	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.28646	0.28646	0.28646	0.28646	0	0.28646	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	12	12	1.333333	1	268	110303
B	26	0x0400000000004001	1471518083.479863000	1471518083.479863000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.144	04	"Private network"	49737	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1	DavidElec,TW_BelkinInt,US	53	domain	1	1	438	36	438	438	438	0	0	0	0	0	0	0	0	0.8481013	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.28646	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	11	11	11	1	21	6065
A	28	0x0400000000004000	1471518084.927991000	1471518085.915681000	0.987690000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	49690	216.58.201.238	us	"Google LLC"	80	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	80	http	2	0	0	0	0	0	0	0	0	0.98769	0.493845	0.3492011	2.024927	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2528349713	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	61543424	0	0.001	61543.426923	1471456542.426042952	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	5	4	0.5714286	0.8	50	0
A	29	0x0400000000004000	1471518085.950983000	1471518085.950983000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	57555	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	53	domain	1	1	35	217	35	35	35	0	0	0	0	0	0	0	0	-0.7222222	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00156	0.00156	0.00156	0.00156	0	0.00156	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	268	110303
B	29	0x0400000000004001	1471518085.952543000	1471518085.952543000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.144	04	"Private network"	57555	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1	DavidElec,TW_BelkinInt,US	53	domain	1	1	217	35	217	217	217	0	0	0	0	0	0	0	0	0.7222222	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.00156	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	21	6065
A	9	0x0400000000004001	1471518013.977472000	1471518090.940099000	76.962627000	1	3	eth:ipv4:icmp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		129.143.47.6	de	"BelWue-Koordination"	0	10.10.10.144	04	"Private network"	0	1	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_2	DavidElec,TW_BelkinInt,US	0	unknown	2	0	56	0	28	28	28	0	0	76.96262	38.48131	27.2104	0.02598664	0.7276259	-1	1	0x0001	2614	2614	239	239	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	2	0x00000000_0x00000008_0x2000	0x00000000	0	9	1	9	1	4	4	4	2	56
A	18	0x0400000000004000	1471518074.204466000	1471518091.166574000	16.962108000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	3076	129.132.2.21	ch	"ETH/UNIZH Camp Net"	123	17	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_3	BelkinInt,US_DavidElec,TW	123	ntp	3	0	144	0	48	48	48	0	0	16.72836	5.654036	5.754392	0.1768648	8.489511	1	1	0x0001	59	4182	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	1	3	0.375	3	268	110303
A	17	0x0400000000004000	1471518032.176168000	1471518092.184803000	60.008635000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	3076	130.149.17.8	de	"TU Berlin"	123	17	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_5	BelkinInt,US_DavidElec,TW	123	ntp	5	5	240	240	48	48	48	0	0	42.04563	12.00173	13.30096	0.08332134	3.999424	0	0	0x0001	249	10512	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.014158	0.01404198	0.014158	0.01409759	3.900897e-05	1.002951	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	2	0.2857143	1	268	110303
B	17	0x0400000000004001	1471518032.190326000	1471518092.198845000	60.008519000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		130.149.17.8	de	"TU Berlin"	123	10.10.10.144	04	"Private network"	3076	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_5	DavidElec,TW_BelkinInt,US	123	ntp	5	5	240	240	48	48	48	0	0	42.04573	12.0017	13.301	0.0833215	3.999432	0	0	0x0001	1307	18133	50	50	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.988793	0.988793	42.03157	12.1882	13.1896	12.20229	13.1896	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	1	1	1	8	384
A	22	0x0400000000004000	1471518080.388109000	1471518095.426771000	15.038662000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	35397	64.210.203.208	us	"CenturyLink Communications"	7275	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_5	BelkinInt,US_DavidElec,TW	7275	oma-ulp	5	0	0	0	0	0	0	0	0	8.018708	3.007732	2.504691	0.3324764	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2013442378	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	5	25	0x0000011e	1460	128	0x0000	0x00	0	0x00	61545324	0	0.01	615453.226244	1470902642.1342994696	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	1	1	0.1428571	1	50	0
A	25	0x0400000000004000	1471518080.683521000	1471518095.726484000	15.042963000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	50664	216.58.201.238	us	"Google LLC"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_5	BelkinInt,US_DavidElec,TW	443	https	5	0	0	0	0	0	0	0	0	8.030911	3.008593	2.503111	0.3323813	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1391245806	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	5	25	0x0000011e	1460	128	0x0000	0x00	0	0x00	61545384	0	0.01	615453.826244	1470902642.4103251272	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	4	4	0.6666667	1	50	0
A	32	0x0400000000004000	1471518097.991662000	1471518098.989968000	0.998306000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	50809	216.58.201.238	us	"Google LLC"	80	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	80	http	2	0	0	0	0	0	0	0	0	0.998306	0.499153	0.3529544	2.003394	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	102264788	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	61546037	0	0.001	61546.039923	1471456552.2085598920	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	3	3	0.5	1	50	0
