%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	2	0x0400000000004000	1471430916.417065000	1471430916.449082000	0.032017000	1	3	eth:ipv4:udp	74:da:38:4a:76:49	ff:ff:ff:ff:ff:ff	0x0800		0.0.0.0	-	"-"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	1	74:da:38:4a:76:49_ff:ff:ff:ff:ff:ff_4	EdimaxTec,TW_Broadcast	67	bootps	4	0	2192	0	548	548	548	0	0	0.031961	0.00800425	0.01137139	124.9336	68463.62	1	1	0x0001	0	0	64	64	0	0x00	0x0800	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	4	2192
A	4	0x0000000000000044	1471430916.740682000	1471430921.744591000	5.003909000	1	2	eth:arp	28:b2:bd:c3:41:79	74:da:38:4a:76:49	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	28:b2:bd:c3:41:79_74:da:38:4a:76:49_2	IntelCorp,MY_EdimaxTec,TW	0	unknown	2	1	56	28	28	28	28	0	0	5.003909	2.501955	1.769149	0.3996875	11.19125	0.3333333	0.3333333	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	4	0x0000000000000045	1471430921.747121000	1471430921.747121000	0.000000000	1	2	eth:arp	74:da:38:4a:76:49	28:b2:bd:c3:41:79	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	74:da:38:4a:76:49_28:b2:bd:c3:41:79_1	EdimaxTec,TW_IntelCorp,MY	0	unknown	1	2	28	56	28	28	28	0	0	0	0	0	0	0	-0.3333333	-0.3333333	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	7	0x0000000000000004	1471430936.146420000	1471430936.146420000	0.000000000	1	2	eth:llc	74:da:38:4a:76:49	ff:ff:ff:ff:ff:ff	0x0001		-	-	"-"	0	-	-	"-"	0	0	0x00	1	74:da:38:4a:76:49_ff:ff:ff:ff:ff:ff_1	EdimaxTec,TW_Broadcast	0	unknown	1	0	3	0	3	3	3	0	0	0	0	0	0	0	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	1	0x0000000000000004	1471430916.070138000	1471430936.153659000	20.083521000	1	2	eth:eapol	28:b2:bd:c3:41:79	74:da:38:4a:76:49	0x888e		-	-	"-"	0	-	-	"-"	0	0	0x00	1	28:b2:bd:c3:41:79_74:da:38:4a:76:49_4	IntelCorp,MY_EdimaxTec,TW	0	unknown	4	4	508	440	99	155	127	21.88861	0	20.0698	5.02088	7.143179	0.1991683	25.29437	0	0.07172996	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	1	0x0000000000000005	1471430916.076858000	1471430936.158796000	20.081938000	1	2	eth:eapol	74:da:38:4a:76:49	28:b2:bd:c3:41:79	0x888e		-	-	"-"	0	-	-	"-"	0	0	0x00	1	74:da:38:4a:76:49_28:b2:bd:c3:41:79_4	EdimaxTec,TW_IntelCorp,MY	0	unknown	4	4	440	508	99	121	110	8.599094	0	20.07144	5.020485	7.144154	0.199184	21.91024	0	-0.07172996	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	10	0x0400000000004000	1471430945.861360000	1471430945.861360000	0.000000000	1	3	eth:ipv4:udp	74:da:38:4a:76:49	28:b2:bd:c3:41:79	0x0800		10.10.10.186	04	"Private network"	3072	213.95.200.109	de	"NORIS-MNT"	123	17	0x00	1	74:da:38:4a:76:49_28:b2:bd:c3:41:79_1	EdimaxTec,TW_IntelCorp,MY	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.005521984	0.005521984	0.005521984	0.005521984	0	0.005521984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	2	0.4	1	62	6349
B	10	0x0400000000004001	1471430945.866882000	1471430945.866882000	0.000000000	1	3	eth:ipv4:udp	28:b2:bd:c3:41:79	74:da:38:4a:76:49	0x0800		213.95.200.109	de	"NORIS-MNT"	123	10.10.10.186	04	"Private network"	3072	17	0x00	1	28:b2:bd:c3:41:79_74:da:38:4a:76:49_1	IntelCorp,MY_EdimaxTec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	50	50	0	0xc0	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.005521984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	1	48
A	5	0x0400000000004000	1471430916.743362000	1471430945.995696000	29.252334000	1	3	eth:ipv4:udp	74:da:38:4a:76:49	28:b2:bd:c3:41:79	0x0800		10.10.10.186	04	"Private network"	3072	10.10.10.1	04	"Private network"	53	17	0x00	1	74:da:38:4a:76:49_28:b2:bd:c3:41:79_4	EdimaxTec,TW_IntelCorp,MY	53	domain	4	4	128	675	30	34	32	1.20185	0	28.65924	7.313084	9.250314	0.1367412	4.375719	0	-0.6811955	0x0001	48	7146	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	7.6992e-05	7.6992e-05	0.01752902	0.004456752	0.006204398	28.65924	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	2	2	0.5	1	62	6349
B	5	0x0400000000004001	1471430916.743439000	1471430945.995826000	29.252387000	1	3	eth:ipv4:udp	28:b2:bd:c3:41:79	74:da:38:4a:76:49	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.186	04	"Private network"	3072	17	0x00	1	28:b2:bd:c3:41:79_74:da:38:4a:76:49_4	IntelCorp,MY_EdimaxTec,TW	53	domain	4	4	675	128	48	500	168.75	157.2075	0	28.65925	7.313097	9.250757	0.136741	23.07504	0	0.6811955	0x0001	12	1449	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	28.65916	0.173688	28.65916	14.47345	11.82543	14.47791	11.82543	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	4	675
A	11	0x0400000000004000	1471430946.038186000	1471430946.246466000	0.208280000	1	3	eth:ipv4:udp	74:da:38:4a:76:49	ff:ff:ff:ff:ff:ff	0x0800		10.10.10.186	04	"Private network"	21918	255.255.255.255	11	"Broadcast"	21918	17	0x00	1	74:da:38:4a:76:49_ff:ff:ff:ff:ff:ff_6	EdimaxTec,TW_Broadcast	21918	unknown	6	0	348	0	58	58	58	0	0	0.104214	0.03471333	0.04201623	28.80737	1670.828	1	1	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	62	6349
A	12	0x0400000000004000	1471430948.247131000	1471430968.462668000	20.215537000	1	3	eth:ipv4:udp	74:da:38:4a:76:49	28:b2:bd:c3:41:79	0x0800		10.10.10.186	04	"Private network"	21918	122.248.252.67	sg	"Amazon Asia-Pacific Resources "	8765	17	0x00	1	74:da:38:4a:76:49_28:b2:bd:c3:41:79_3	EdimaxTec,TW_IntelCorp,MY	8765	ultraseek-http	3	1	397	85	4	357	132.3333	118.6447	0	20.2145	6.738513	7.780368	0.1484007	19.63836	0.5	0.6473029	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.211534	0.211534	0.211534	0	20.00297	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	2	1	1	62	6349
B	12	0x0400000000004001	1471430948.459698000	1471430948.459698000	0.000000000	1	3	eth:ipv4:udp	28:b2:bd:c3:41:79	74:da:38:4a:76:49	0x0800		122.248.252.67	sg	"Amazon Asia-Pacific Resources "	8765	10.10.10.186	04	"Private network"	21918	17	0x00	1	28:b2:bd:c3:41:79_74:da:38:4a:76:49_1	IntelCorp,MY_EdimaxTec,TW	8765	ultraseek-http	1	3	85	397	85	85	85	0	0	0	0	0	0	0	-0.5	-0.6473029	0x0001	65535	0	236	236	0	0x08	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	20.00297	20.00297	20.00297	20.00297	0	20.2145	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	1	85
A	3	0x0000000000000044	1471430916.740663000	1471430949.675377000	32.934714000	1	2	eth:arp	74:da:38:4a:76:49	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	74:da:38:4a:76:49_ff:ff:ff:ff:ff:ff_4	EdimaxTec,TW_Broadcast	0	unknown	4	0	112	0	28	28	28	0	0	32.93467	8.233679	11.72474	0.1214524	3.400667	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	13	0x0000000000000044	1471430949.676884000	1471430949.676884000	0.000000000	1	2	eth:arp	38:0b:40:ef:85:41	74:da:38:4a:76:49	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	38:0b:40:ef:85:41_74:da:38:4a:76:49_1	SamsungEl,KR_EdimaxTec,TW	0	unknown	1	1	28	28	28	28	28	0	0	0	0	0	0	0	0	0	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	13	0x0000000000000045	1471430950.118725000	1471430950.118725000	0.000000000	1	2	eth:arp	74:da:38:4a:76:49	38:0b:40:ef:85:41	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	74:da:38:4a:76:49_38:0b:40:ef:85:41_1	EdimaxTec,TW_SamsungEl,KR	0	unknown	1	1	28	28	28	28	28	0	0	0	0	0	0	0	0	0	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
