%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,18,0x0400000000004000,1471431602.508613,1471431602.566643,0.05803,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,74:da:38:23:22:7b,0x0800,,10.10.10.30,04,Private network,36245,10.10.10.232,04,Private network,10000,6,0x00,1,38:0b:40:ef:85:41_74:da:38:23:22:7b_5,"SamsungEl,KR_EdimaxTec,TW",10000,ndmp,5,5,398,427,0,398,79.6,131.6345,0,0.049863,0.011606,0.01662029,86.16233,6858.521,0.0,-0.03515152,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1902318123,4,398,0,4,427,0,398,65535,82885.23,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,54311255,4294916278,1,54311255.0,1417120347.4002285,0.000945024,0.000945024,0.04817002,0.02145621,0.01815325,0.003636,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2.0,1.0,23,1680
B,18,0x0400000000004001,1471431602.509558,1471431602.568598,0.05904,1,3,eth:ipv4:tcp,74:da:38:23:22:7b,38:0b:40:ef:85:41,0x0800,,10.10.10.232,04,Private network,10000,10.10.10.30,04,Private network,36245,6,0x00,1,74:da:38:23:22:7b_38:0b:40:ef:85:41_5,"EdimaxTec,TW_SamsungEl,KR",10000,ndmp,5,5,427,398,0,427,85.4,141.226,0,0.037491,0.011808,0.0113081,84.68835,7232.385,0.0,0.03515152,0x0a13,1,32938,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,176076799,5,427,0,5,398,0,427,5792,6606.613,5792,6864,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294916279,54311255,1,4294916279.0,1.8446744070886064e+19,0.002690976,0.001692992,0.005072992,0.003197984,0.0009739433,0.02465419,0.01817936,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,62,6446
A,2,0x0400000000004000,1471431563.156897,1471431566.176938,3.020041,1,3,eth:ipv4:udp,74:da:38:23:22:7b,ff:ff:ff:ff:ff:ff,0x0800,,0.0.0.0,-,-,68,255.255.255.255,11,Broadcast,67,17,0x00,1,74:da:38:23:22:7b_ff:ff:ff:ff:ff:ff_4,"EdimaxTec,TW_Broadcast",67,bootps,4,0,2192,0,548,548,548.0,0.0,0,3.019985,0.7550102,1.075108,1.324485,725.818,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0800,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1.0,4,2192
A,7,0x0000000000000004,1471431582.913503,1471431582.913503,0.0,1,2,eth:llc,74:da:38:23:22:7b,ff:ff:ff:ff:ff:ff,0x0001,,-,-,-,0,-,-,-,0,0,0x00,1,74:da:38:23:22:7b_ff:ff:ff:ff:ff:ff_1,"EdimaxTec,TW_Broadcast",0,unknown,1,0,3,0,3,3,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,1,0x0000000000000004,1471431562.732877,1471431582.920715,20.187838,1,2,eth:eapol,28:b2:bd:c3:41:79,74:da:38:23:22:7b,0x888e,,-,-,-,0,-,-,-,0,0,0x00,1,28:b2:bd:c3:41:79_74:da:38:23:22:7b_4,"IntelCorp,MY_EdimaxTec,TW",0,unknown,4,4,508,440,99,155,127.0,21.88861,0,20.17433,5.04696,7.180417,0.1981391,25.16367,0.0,0.07172996,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
B,1,0x0000000000000005,1471431562.739499,1471431582.925829,20.18633,1,2,eth:eapol,74:da:38:23:22:7b,28:b2:bd:c3:41:79,0x888e,,-,-,-,0,-,-,-,0,0,0x00,1,74:da:38:23:22:7b_28:b2:bd:c3:41:79_4,"EdimaxTec,TW_IntelCorp,MY",0,unknown,4,4,440,508,99,121,110.0,8.599094,0,20.17577,5.046583,7.18129,0.1981539,21.79693,0.0,-0.07172996,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,9,0x0400000000004000,1471431592.673927,1471431592.673927,0.0,1,3,eth:ipv4:udp,74:da:38:23:22:7b,28:b2:bd:c3:41:79,0x0800,,10.10.10.232,04,Private network,3072,46.4.24.238,de,HOS-GUN,123,17,0x00,1,74:da:38:23:22:7b_28:b2:bd:c3:41:79_1,"EdimaxTec,TW_IntelCorp,MY",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.00645504,0.00645504,0.00645504,0.00645504,0.0,0.00645504,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,2,0.4,1.0,68,6877
B,9,0x0400000000004001,1471431592.680382,1471431592.680382,0.0,1,3,eth:ipv4:udp,28:b2:bd:c3:41:79,74:da:38:23:22:7b,0x0800,,46.4.24.238,de,HOS-GUN,123,10.10.10.232,04,Private network,3072,17,0x00,1,28:b2:bd:c3:41:79_74:da:38:23:22:7b_1,"IntelCorp,MY_EdimaxTec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0xc0,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.00645504,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1.0,1.0,1,48
A,5,0x0400000000004000,1471431566.455156,1471431592.894422,26.439266,1,3,eth:ipv4:udp,74:da:38:23:22:7b,28:b2:bd:c3:41:79,0x0800,,10.10.10.232,04,Private network,3072,10.10.10.1,04,Private network,53,17,0x00,1,74:da:38:23:22:7b_28:b2:bd:c3:41:79_4,"EdimaxTec,TW_IntelCorp,MY",53,domain,4,4,128,811,30,34,32.0,1.20185,0,25.78151,6.609816,8.304768,0.1512901,4.841284,0.0,-0.7273695,0x0001,62,6428,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.001440992,8.6976e-05,0.001666944,0.00082048,0.0005828176,25.78151,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,2,0.5,1.0,68,6877
B,5,0x0400000000004001,1471431566.456597,1471431592.894509,26.437912,1,3,eth:ipv4:udp,28:b2:bd:c3:41:79,74:da:38:23:22:7b,0x0800,,10.10.10.1,04,Private network,53,10.10.10.232,04,Private network,3072,17,0x00,1,28:b2:bd:c3:41:79_74:da:38:23:22:7b_4,"IntelCorp,MY_EdimaxTec,TW",53,domain,4,4,811,128,48,500,202.75,146.1797,0,25.78016,6.609478,8.304365,0.1512979,30.67565,0.0,0.7273695,0x0001,10,1342,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,25.78007,0.2470101,25.78007,13.05403,10.60784,13.05485,10.60784,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,1,1.0,1.0,4,811
A,10,0x0400000000004000,1471431592.901525,1471431593.112955,0.21143,1,3,eth:ipv4:udp,74:da:38:23:22:7b,ff:ff:ff:ff:ff:ff,0x0800,,10.10.10.232,04,Private network,30191,255.255.255.255,11,Broadcast,30191,17,0x00,1,74:da:38:23:22:7b_ff:ff:ff:ff:ff:ff_6,"EdimaxTec,TW_Broadcast",30191,unknown,6,0,348,0,58,58,58.0,0.0,0,0.106934,0.03523833,0.04261499,28.37819,1645.935,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,1,0.3333333,1.0,68,6877
A,11,0x0400000000004000,1471431595.113226,1471431615.316696,20.20347,1,3,eth:ipv4:udp,74:da:38:23:22:7b,28:b2:bd:c3:41:79,0x0800,,10.10.10.232,04,Private network,30191,122.248.252.67,sg,Amazon Asia-Pacific Resources ,8765,17,0x00,1,74:da:38:23:22:7b_28:b2:bd:c3:41:79_3,"EdimaxTec,TW_IntelCorp,MY",8765,ultraseek-http,3,1,397,85,4,357,132.3333,118.6447,0,20.20253,6.73449,7.775777,0.1484893,19.65009,0.5,0.6473029,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,0.202587,0.202587,0.202587,0.0,19.99994,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,2,2,1.0,1.0,68,6877
B,11,0x0400000000004001,1471431595.316753,1471431595.316753,0.0,1,3,eth:ipv4:udp,28:b2:bd:c3:41:79,74:da:38:23:22:7b,0x0800,,122.248.252.67,sg,Amazon Asia-Pacific Resources ,8765,10.10.10.232,04,Private network,30191,17,0x00,1,28:b2:bd:c3:41:79_74:da:38:23:22:7b_1,"IntelCorp,MY_EdimaxTec,TW",8765,ultraseek-http,1,3,85,397,85,85,85.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6473029,0x0001,65535,0,236,236,0,0x08,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,19.99994,19.99994,19.99994,19.99994,0.0,20.20253,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1.0,1,85
A,3,0x0000000000000044,1471431566.452544,1471431595.965445,29.512901,1,2,eth:arp,74:da:38:23:22:7b,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,74:da:38:23:22:7b_ff:ff:ff:ff:ff:ff_4,"EdimaxTec,TW_Broadcast",0,unknown,4,0,112,0,28,28,28.0,0.0,0,29.51286,7.378226,10.50658,0.1355339,3.79495,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,12,0x0000000000000044,1471431595.966919,1471431595.971383,0.004464,1,2,eth:arp,38:0b:40:ef:85:41,74:da:38:23:22:7b,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,38:0b:40:ef:85:41_74:da:38:23:22:7b_2,"SamsungEl,KR_EdimaxTec,TW",0,unknown,2,0,56,0,28,28,28.0,0.0,0,0.004464,0.002232,0.001578262,448.0287,12544.8,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
