%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,10,0x0400000000004001,1473168351.14945,1473168351.14945,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,74:da:38:23:22:7b,0x0800,,176.9.1.211,de,HOS-GUN,123,10.10.10.232,04,Private network,3072,17,0x00,1,00:b5:6d:06:08:ba_74:da:38:23:22:7b_1,"DavidElec,TW_EdimaxTec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0xc0,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.00629,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,1,1.0,1.0,1,48
A,5,0x0400000000004000,1473168323.151915,1473168351.329121,28.177206,1,3,eth:ipv4:udp,74:da:38:23:22:7b,00:b5:6d:06:08:ba,0x0800,,10.10.10.232,04,Private network,3072,10.10.10.1,04,Private network,53,17,0x00,1,74:da:38:23:22:7b_00:b5:6d:06:08:ba_4,"EdimaxTec,TW_DavidElec,TW",53,domain,4,4,128,811,30,34,32.0,1.20185,0,27.51786,7.044301,8.870579,0.1419587,4.542679,0.0,-0.7273695,0x0001,52,6858,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001322992,8.4992e-05,0.00136,0.000713252,0.0004922135,27.51786,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,2,2,0.6666667,1.0,34,3648
B,5,0x0400000000004001,1473168323.153238,1473168351.329206,28.175968,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,74:da:38:23:22:7b,0x0800,,10.10.10.1,04,Private network,53,10.10.10.232,04,Private network,3072,17,0x00,1,00:b5:6d:06:08:ba_74:da:38:23:22:7b_4,"DavidElec,TW_EdimaxTec,TW",53,domain,4,4,811,128,48,500,202.75,146.1797,0,27.51662,7.043992,8.870209,0.141965,28.78339,0.0,0.7273695,0x0001,12,6481,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,27.51653,0.207654,27.51653,13.92274,11.33244,13.92346,11.33244,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1.0,1.0,4,811
A,11,0x0400000000004000,1473168351.332142,1473168351.541648,0.209506,1,3,eth:ipv4:udp,74:da:38:23:22:7b,ff:ff:ff:ff:ff:ff,0x0800,,10.10.10.232,04,Private network,36506,255.255.255.255,11,Broadcast,36506,17,0x00,1,74:da:38:23:22:7b_ff:ff:ff:ff:ff:ff_3,"EdimaxTec,TW_Broadcast",36506,unknown,3,0,174,0,58,58,58.0,0.0,0,0.105525,0.06983534,0.03628502,14.3194,830.5251,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,2,1,0.5,0.5,34,3648
A,3,0x0000000000000044,1473168323.15006,1473168357.766828,34.616768,1,2,eth:arp,74:da:38:23:22:7b,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,74:da:38:23:22:7b_ff:ff:ff:ff:ff:ff_2,"EdimaxTec,TW_Broadcast",0,unknown,2,0,56,0,28,28,28.0,0.0,0,34.61677,17.30838,12.23888,0.05777547,1.617713,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,12,0x0400000000004000,1473168353.542338,1473168358.181971,4.639633,1,3,eth:ipv4:udp,74:da:38:23:22:7b,00:b5:6d:06:08:ba,0x0800,,10.10.10.232,04,Private network,36506,122.248.252.67,sg,Amazon Asia-Pacific Resources ,8765,17,0x00,1,74:da:38:23:22:7b_00:b5:6d:06:08:ba_7,"EdimaxTec,TW_DavidElec,TW",8765,ultraseek-http,7,2,2288,707,36,379,326.8571,93.07306,0,4.510228,0.6628047,1.308001,1.50874,493.1424,0.5555556,0.5278798,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,0.286827,4.420735,2.353781,1.461557,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,4,4,2.0,1.0,34,3648
B,12,0x0400000000004001,1473168353.830171,1473168357.964079,4.133908,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,74:da:38:23:22:7b,0x0800,,122.248.252.67,sg,Amazon Asia-Pacific Resources ,8765,10.10.10.232,04,Private network,36506,17,0x00,1,00:b5:6d:06:08:ba_74:da:38:23:22:7b_2,"DavidElec,TW_EdimaxTec,TW",8765,ultraseek-http,2,7,707,2288,85,622,353.5,189.8582,0,4.133908,2.066954,1.461557,0.4838037,171.0246,-0.5555556,-0.5278798,0x0001,928,928,236,236,0,0x08,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,0.08949299,0.217892,0.1097703,0.07104036,2.463551,1.463283,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,3,3,3.0,1.0,3,792
A,14,0x0400000000004000,1473168358.219041,1473168358.425818,0.206777,1,3,eth:ipv4:udp,74:da:38:23:22:7b,ff:ff:ff:ff:ff:ff,0x0800,,10.10.10.232,04,Private network,15709,255.255.255.255,11,Broadcast,15709,17,0x00,1,74:da:38:23:22:7b_ff:ff:ff:ff:ff:ff_3,"EdimaxTec,TW_Broadcast",15709,unknown,3,0,174,0,58,58,58.0,0.0,0,0.104087,0.06892567,0.03592876,14.50838,841.4862,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1.0,34,3648
A,15,0x0400000000004000,1473168360.426567,1473168380.697509,20.270942,1,3,eth:ipv4:udp,74:da:38:23:22:7b,00:b5:6d:06:08:ba,0x0800,,10.10.10.232,04,Private network,15709,122.248.252.67,sg,Amazon Asia-Pacific Resources ,8765,17,0x00,1,74:da:38:23:22:7b_00:b5:6d:06:08:ba_2,"EdimaxTec,TW_DavidElec,TW",8765,ultraseek-http,2,1,361,85,4,357,180.5,124.8043,0,20.27094,10.13547,7.166861,0.0986634,17.80874,0.3333333,0.6188341,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.265575,0.265575,0.265575,0.265575,0.0,20.27094,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2.0,1.0,34,3648
B,15,0x0400000000004001,1473168360.692142,1473168360.692142,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,74:da:38:23:22:7b,0x0800,,122.248.252.67,sg,Amazon Asia-Pacific Resources ,8765,10.10.10.232,04,Private network,15709,17,0x00,1,00:b5:6d:06:08:ba_74:da:38:23:22:7b_1,"DavidElec,TW_EdimaxTec,TW",8765,ultraseek-http,1,2,85,361,85,85,85.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.3333333,-0.6188341,0x0001,65535,0,236,236,0,0x08,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,20.00537,20.00537,20.00537,20.00537,0.0,20.27094,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,3,792
A,8,0x0400000000004000,1473168346.949568,1473168376.133845,29.184277,1,3,eth:ipv4:tcp,74:da:38:23:22:7b,00:b5:6d:06:08:ba,0x0800,,192.168.20.3,07,Private network,10000,192.168.20.100,07,Private network,38791,6,0x00,1,74:da:38:23:22:7b_00:b5:6d:06:08:ba_2,"EdimaxTec,TW_DavidElec,TW",38791,unknown,2,0,0,0,0,0,0.0,0.0,0,29.18428,14.59214,10.3182,0.06853005,0.0,1.0,0.0,0x0013,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1058952649,1,0,0,2,0,0,0,2896,2896.0,2896,2896,0,0,0,0,0x0111,0x1000,2,6,0x00000102,0,1,0x0000,0x00,0,0x00,4294922391,8178723,0.001,4294922.594998,1468873454.1060169,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x83,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,2,0
A,4,0x0000000000000044,1473168323.150075,1473168381.135021,57.984946,1,2,eth:arp,00:b5:6d:06:08:ba,74:da:38:23:22:7b,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:b5:6d:06:08:ba_74:da:38:23:22:7b_4,"DavidElec,TW_EdimaxTec,TW",0,unknown,4,3,112,84,28,28,28.0,0.0,0,35.46447,14.49624,11.68182,0.06898342,1.931536,0.1428571,0.1428571,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
B,4,0x0000000000000045,1473168328.171505,1473168381.135004,52.963499,1,2,eth:arp,74:da:38:23:22:7b,00:b5:6d:06:08:ba,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,74:da:38:23:22:7b_00:b5:6d:06:08:ba_3,"EdimaxTec,TW_DavidElec,TW",0,unknown,3,4,84,112,28,28,28.0,0.0,0,35.46449,17.6545,11.45643,0.05664279,1.585998,-0.1428571,-0.1428571,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
