%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,5,0x0400000000004000,1473168005.097785,1473168030.904179,25.806394,1,3,eth:ipv4:udp,74:da:38:23:22:7b,00:b5:6d:06:08:ba,0x0800,,10.10.10.232,04,Private network,3072,10.10.10.1,04,Private network,53,17,0x00,1,74:da:38:23:22:7b_00:b5:6d:06:08:ba_4,"EdimaxTec,TW_DavidElec,TW",53,domain,4,4,128,405,30,34,32.0,1.20185,0,25.1378,6.451598,8.094907,0.1550003,4.960011,0.0,-0.5196998,0x0001,55,6266,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001407,7.904e-05,0.001407,0.00041525,0.0004307557,25.1378,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,2,2,0.6666667,1.0,34,3648
B,5,0x0400000000004001,1473168005.099192,1473168030.904263,25.805071,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,74:da:38:23:22:7b,0x0800,,10.10.10.1,04,Private network,53,10.10.10.232,04,Private network,3072,17,0x00,1,00:b5:6d:06:08:ba_74:da:38:23:22:7b_4,"DavidElec,TW_EdimaxTec,TW",53,domain,4,4,405,128,48,184,101.25,36.51771,0,25.13648,6.451268,8.09448,0.1550083,15.69459,0.0,0.5196998,0x0001,2,5547,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,25.13639,0.213789,25.13639,12.7353,10.33851,12.73572,10.33851,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1.0,1.0,4,405
A,11,0x0400000000004000,1473168030.90958,1473168031.119449,0.209869,1,3,eth:ipv4:udp,74:da:38:23:22:7b,ff:ff:ff:ff:ff:ff,0x0800,,10.10.10.232,04,Private network,20573,255.255.255.255,11,Broadcast,20573,17,0x00,1,74:da:38:23:22:7b_ff:ff:ff:ff:ff:ff_3,"EdimaxTec,TW_Broadcast",20573,unknown,3,0,174,0,58,58,58.0,0.0,0,0.105839,0.06995632,0.03633863,14.29463,829.0886,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,2,1,0.5,0.5,34,3648
A,3,0x0000000000000044,1473168005.095699,1473168034.176367,29.080668,1,2,eth:arp,74:da:38:23:22:7b,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,74:da:38:23:22:7b_ff:ff:ff:ff:ff:ff_2,"EdimaxTec,TW_Broadcast",0,unknown,2,0,56,0,28,28,28.0,0.0,0,29.08067,14.54033,10.28157,0.06877422,1.925678,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,12,0x0400000000004000,1473168033.120142,1473168034.667459,1.547317,1,3,eth:ipv4:udp,74:da:38:23:22:7b,00:b5:6d:06:08:ba,0x0800,,10.10.10.232,04,Private network,20573,122.248.252.67,sg,Amazon Asia-Pacific Resources ,8765,17,0x00,1,74:da:38:23:22:7b_00:b5:6d:06:08:ba_7,"EdimaxTec,TW_DavidElec,TW",8765,ultraseek-http,7,2,2288,707,36,379,326.8571,93.07306,0,1.403219,0.2210453,0.4014108,4.52396,1478.689,0.5555556,0.5278798,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,0.287118,1.315664,0.801391,0.363646,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,4,4,2.0,1.0,34,3648
B,12,0x0400000000004001,1473168033.408377,1473168034.436923,1.028546,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,74:da:38:23:22:7b,0x0800,,122.248.252.67,sg,Amazon Asia-Pacific Resources ,8765,10.10.10.232,04,Private network,20573,17,0x00,1,00:b5:6d:06:08:ba_74:da:38:23:22:7b_2,"DavidElec,TW_EdimaxTec,TW",8765,ultraseek-http,2,7,707,2288,85,622,353.5,189.8582,0,1.028546,0.514273,0.3636459,1.944493,687.3781,-0.5555556,-0.5278798,0x0001,11,11,236,236,0,0x08,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,0.08755501,0.230536,0.1133836,0.07498345,0.9147746,0.3712963,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,3,3,3.0,1.0,3,792
A,14,0x0400000000004000,1473168034.708989,1473168034.920172,0.211183,1,3,eth:ipv4:udp,74:da:38:23:22:7b,ff:ff:ff:ff:ff:ff,0x0800,,10.10.10.232,04,Private network,32483,255.255.255.255,11,Broadcast,32483,17,0x00,1,74:da:38:23:22:7b_ff:ff:ff:ff:ff:ff_3,"EdimaxTec,TW_Broadcast",32483,apm-link,3,0,174,0,58,58,58.0,0.0,0,0.112245,0.07039434,0.03635233,14.20569,823.93,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1.0,34,3648
A,15,0x0400000000004000,1473168036.920539,1473168057.203687,20.283148,1,3,eth:ipv4:udp,74:da:38:23:22:7b,00:b5:6d:06:08:ba,0x0800,,10.10.10.232,04,Private network,32483,122.248.252.67,sg,Amazon Asia-Pacific Resources ,8765,17,0x00,1,74:da:38:23:22:7b_00:b5:6d:06:08:ba_2,"EdimaxTec,TW_DavidElec,TW",8765,ultraseek-http,2,1,361,85,4,357,180.5,124.8043,0,20.28315,10.14157,7.171176,0.09860402,17.79803,0.3333333,0.6188341,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.284595,0.284595,0.284595,0.284595,0.0,20.28315,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2.0,1.0,34,3648
B,15,0x0400000000004001,1473168037.205134,1473168037.205134,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,74:da:38:23:22:7b,0x0800,,122.248.252.67,sg,Amazon Asia-Pacific Resources ,8765,10.10.10.232,04,Private network,32483,17,0x00,1,00:b5:6d:06:08:ba_74:da:38:23:22:7b_1,"DavidElec,TW_EdimaxTec,TW",8765,ultraseek-http,1,2,85,361,85,85,85.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.3333333,-0.6188341,0x0001,65535,0,236,236,0,0x08,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,19.99855,19.99855,19.99855,19.99855,0.0,20.28315,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,3,792
A,8,0x0400000000004000,1473168021.152009,1473168045.633063,24.481054,1,3,eth:ipv4:tcp,74:da:38:23:22:7b,00:b5:6d:06:08:ba,0x0800,,192.168.20.3,07,Private network,10000,192.168.20.100,07,Private network,58909,6,0x00,1,74:da:38:23:22:7b_00:b5:6d:06:08:ba_5,"EdimaxTec,TW_DavidElec,TW",58909,unknown,5,0,0,0,0,0,0.0,0.0,0,13.05773,4.896211,4.084727,0.2042396,0.0,1.0,0.0,0x0013,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1062925233,1,0,0,5,0,0,0,2896,2896.0,2896,2896,0,0,0,0,0x0111,0x0000,5,15,0x00000102,0,1,0x0000,0x00,0,0x00,4294914124,8119060,0.1,429491418.799921,1043676627.9028873,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x83,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,5,0
A,1,0x0000000000000004,1473168000.454644,1473168052.769124,52.31448,1,2,eth:eapol,74:da:38:23:22:7b,28:b2:bd:c3:41:78,0x888e,,-,-,-,0,-,-,-,0,0,0x00,1,74:da:38:23:22:7b_28:b2:bd:c3:41:78_5,"EdimaxTec,TW_IntelCorp,MY",0,unknown,5,0,539,0,99,121,107.8,8.63965,0,31.83174,10.4629,11.56784,0.09557583,10.30307,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,4,0x0000000000000044,1473168005.095716,1473168062.20464,57.108924,1,2,eth:arp,00:b5:6d:06:08:ba,74:da:38:23:22:7b,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:b5:6d:06:08:ba_74:da:38:23:22:7b_4,"DavidElec,TW_EdimaxTec,TW",0,unknown,4,3,112,84,28,28,28.0,0.0,0,35.28195,14.27723,11.60304,0.07004159,1.961165,0.1428571,0.1428571,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
B,4,0x0000000000000045,1473168010.109556,1473168062.204611,52.095055,1,2,eth:arp,74:da:38:23:22:7b,00:b5:6d:06:08:ba,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,74:da:38:23:22:7b_00:b5:6d:06:08:ba_3,"EdimaxTec,TW_DavidElec,TW",0,unknown,3,4,84,112,28,28,28.0,0.0,0,35.28193,17.36502,11.42637,0.05758704,1.612437,-0.1428571,-0.1428571,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
