%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,186,0x0400000000004001,1698115647.731113,1698115652.881945,5.150832,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,52.85.254.97,us,Amazon Technologies Inc,443,192.168.137.98,07,Private network,39396,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_11,-_-,443,https,11,12,5634,865,0,1343,512.1818,561.3883,0,2.407323,0.4682575,0.809058,2.135577,1093.804,-0.04347826,0.7338052,0x4a33,1,32624,246,246,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1389211361,11,5634,0,11,723,0,4029,65535,68479.48,65535,69120,0,3,1,0,0x031b,0x0000,11,41,0x0000013e,1355,512,0x0000,0x00,0,0x00,4284488947,1078491100,0.1,428448901.084386,1269666751.1392317,0.005797952,0.001563,1.95806,0.337321,0.6571532,0.7483658,0.6710216,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,35,3,49,49.0,16.33333,30,16854
A,164,0x0400000000004000,1698115641.257335,1698115643.714663,2.457328,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,48136,221.204.209.191,cn,China Unicom Shanxi Province N,80,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_7,-_-,80,http,7,5,255,365,0,255,36.42857,74.35278,0,0.828595,0.3510469,0.265833,2.848623,103.7712,0.1666667,-0.1774193,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,256484360,6,255,0,6,364,0,255,65535,66703.09,65535,67072,0,2,1,0,0x011b,0x0020,2,8,0x0000013e,1460,512,0x0000,0x00,0,0x00,1078479895,0,0.004,4313919.7849,1693801722.3147027,0.819775,0.395265,0.819775,0.6381418,0.1529424,0.828595,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,35,1,2,7,0.2,3.5,969,138560
B,164,0x0400000000004001,1698115642.07711,1698115643.712891,1.635781,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,221.204.209.191,cn,China Unicom Shanxi Province N,80,192.168.137.98,07,Private network,48136,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_5,-_-,80,http,5,7,365,255,0,364,73.0,120.3006,0,0.7664469,0.3271562,0.2203154,3.056644,223.135,-0.1666667,0.1774193,0x0a11,1,20609,42,42,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,963013829,3,364,0,5,256,0,364,65535,413849.6,65535,523904,0,1,1,0,0x031b,0x00c0,1,6,0x0000001e,1355,128,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.00882,0.001771968,0.009529,0.006264865,0.002730309,0.6444067,0.1529668,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,35,1,6,6.0,6.0,32,2152
A,161,0x0400000000004000,1698115641.070377,1698115644.957545,3.887168,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,42126,34.232.190.117,us,Amazon Technologies Inc,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_13,-_-,443,https,13,12,813,4930,0,517,62.53846,116.6491,0,1.446575,0.2990129,0.3986374,3.344337,209.1497,0.04,-0.7168727,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1850918381,10,814,1,12,4930,0,517,65535,78295.19,65535,79360,0,6,1,0,0x011b,0x0202,13,41,0x0000011e,1460,512,0x0000,0x00,0,0x00,1078483612,3586092313,0.1,107848362.807066,1590267282.3255196,0.611605,0.571954,0.694899,0.6039044,0.0273418,0.619521,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,35,1,6,50,1.428571,8.333333,972,139077
B,161,0x0400000000004001,1698115641.681982,1698115645.652444,3.970462,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,34.232.190.117,us,Amazon Technologies Inc,443,192.168.137.98,07,Private network,42126,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_12,-_-,443,https,12,13,4930,813,0,1343,410.8333,503.0861,0,2.14462,0.3308718,0.5688133,3.022318,1241.669,-0.04,0.7168727,0x0a13,40024,25503,237,237,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1279791597,12,4930,0,12,813,0,4690,26847,28134.04,26847,28160,0,1,1,0,0x031b,0x0000,12,38,0x0000011e,1355,256,0x0000,0x00,0,0x00,3586094358,1078483612,0.001,3586094.52833,1694529551.337561,0.007915968,0.000924992,1.449721,0.1166594,0.3697444,0.7205638,0.370754,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,35,5,49,49.0,9.8,108,102728
A,163,0x0400000000004000,1698115641.070377,1698115646.586517,5.51614,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,42108,34.232.190.117,us,Amazon Technologies Inc,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_13,-_-,443,https,13,12,813,4930,0,517,62.53846,116.6491,0,3.070144,0.4243185,0.771733,2.35672,147.3857,0.04,-0.7168727,0x0a13,1,2,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,900125527,10,814,1,12,4930,0,517,65535,78295.19,65535,79360,0,6,1,0,0x011b,0x0202,13,41,0x0000011e,1460,512,0x0000,0x00,0,0x00,1078485244,3586092315,0.1,107848526.007068,1590267120.239438,0.612546,0.003163008,0.612546,0.5465506,0.150078,0.622089,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,35,1,4,48,1.371429,12.0,987,139203
B,163,0x0400000000004001,1698115641.682923,1698115647.19429,5.511367,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,34.232.190.117,us,Amazon Technologies Inc,443,192.168.137.98,07,Private network,42108,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_12,-_-,443,https,12,13,4930,813,0,1343,410.8333,503.0861,0,3.682844,0.4592806,0.9575725,2.177318,894.515,-0.04,0.7168727,0x0a13,60369,5158,237,237,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1038732065,12,4930,0,12,813,0,4029,26847,28134.04,26847,28160,0,1,1,0,0x031b,0x0000,12,38,0x0000011e,1355,256,0x0000,0x00,0,0x00,3586095997,1078485244,0.001,3586096.16733,1694529551.8491416,0.009542976,5.6992e-05,3.075071,0.2426356,0.785593,0.7891862,0.7997998,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,35,3,47,47.0,15.66667,108,102728
A,206,0x0400000000004000,1698115648.022463,1698115652.212267,4.189804,1,3,eth:ipv4:tcp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.102,07,Private network,58911,107.21.36.254,us,Amazoncom,443,6,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_16,"TPLinkTec,CN_-",443,https,16,12,885,6589,0,267,55.3125,87.29512,0,0.82005,0.2618628,0.304798,3.818794,211.2271,0.1428571,-0.763179,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1758799881,15,885,0,15,6589,0,318,14600,27879.46,14600,29080,0,5,1,0,0x011b,0x0000,16,50,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294952694,3562213789,0.1,429495275.799978,1268620377.1013625,0.616829,0.000687008,0.817829,0.6106029,0.185015,0.62137,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,12,1.333333,6.0,255,110436
B,206,0x0400000000004001,1698115648.639292,1698115652.178381,3.539089,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,107.21.36.254,us,Amazoncom,443,192.168.137.102,07,Private network,58911,6,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_12,"-_TPLinkTec,CN",443,https,12,16,6589,885,0,1343,549.0833,563.39,0,0.891318,0.2949241,0.3217833,3.390703,1861.779,-0.1428571,0.763179,0x0a13,1,46723,237,237,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2728619613,12,6589,0,12,885,0,4029,26847,30488.47,26847,31232,0,4,1,0,0x031b,0x0000,12,38,0x0000011e,1355,256,0x0000,0x00,0,0x00,3562213789,4294952613,0.001,3562213.958196,1694553439.1329143,0.004540992,0.000140992,0.07385898,0.0194575,0.02568182,0.6300604,0.1867889,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,11,11.0,11.0,12,6589
A,223,0x0400000000004000,1698115654.363125,1698115661.958436,7.595311,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,37770,52.219.129.59,us,Amazon Technologies Inc,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_39,-_-,443,https,39,40,2707,32965,0,1355,69.41026,239.0323,0,1.346387,0.1947515,0.3450032,5.134747,356.4041,-0.01265823,-0.8482283,0x4a33,21352,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,854541986,37,2707,0,37,23692,9,2033,65535,81732.68,0,119808,1,19,2,0,0x011f,0x0008,16,50,0x0000013e,1460,512,0x0000,0x00,0,0x00,1078492967,0,0.004,4313972.072903,1693801682.2274845,0.825034,0.05817805,1.238221,0.7094972,0.3968426,0.848825,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,35,1,2,46,1.314286,23.0,1015,141287
B,223,0x0400100000004001,1698115655.188159,1698115661.931961,6.743802,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,52.219.129.59,us,Amazon Technologies Inc,443,192.168.137.98,07,Private network,37770,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_40,-_-,443,https,40,39,32965,2707,0,1355,824.125,581.4648,0,1.309417,0.168595,0.3001815,5.931372,4888.192,0.01265823,0.8482283,0x0211,0,12846,233,233,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2289821291,33,36505,0,40,2676,0,6754,65535,64256.0,64256,65535,1,0,0,0,0x021a,0x00c0,1,6,0x0000001e,1355,256,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02379099,0.003457,0.1428,0.04743534,0.03995248,0.7569325,0.3988487,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,35,1,45,45.0,45.0,40,32965
A,187,0x0400000000004000,1698115647.125998,1698115651.719475,4.593477,1,3,eth:ipv4:tcp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.102,07,Private network,59441,52.220.8.226,us,Amazon Technologies Inc,443,6,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_13,"TPLinkTec,CN_-",443,https,13,13,656,6000,0,267,50.46154,79.49718,0,0.904051,0.3533444,0.3524687,2.8301,142.8112,0.0,-0.8028846,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1727519797,12,656,0,12,6001,0,267,14600,28993.38,14600,31560,0,6,1,0,0x011b,0x0000,13,41,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294952645,2473666266,1.0,4294952645.0,1.8446744071112716e+19,0.881187,0.166763,0.902298,0.7462363,0.1663513,0.8888021,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,10,1.25,5.0,255,110436
B,187,0x0400000000004001,1698115648.007185,1698115652.511213,4.504028,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,52.220.8.226,us,Amazon Technologies Inc,443,192.168.137.102,07,Private network,59441,6,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_13,"-_TPLinkTec,CN",443,https,13,13,6000,656,0,1343,461.5385,522.4088,0,0.956306,0.3464637,0.3687635,2.886305,1332.141,0.0,0.8028846,0x0a13,3569,61957,233,233,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1445292294,13,6000,0,13,656,0,4029,26847,29859.63,26847,30208,0,3,1,0,0x031b,0x0000,13,41,0x0000011e,1355,256,0x0000,0x00,0,0x00,2473667174,4294952645,0.1,247366721.086051,1450748931.0258408,0.007615,0.000972992,0.111306,0.02693077,0.03305545,0.7731671,0.1696038,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,9,9.0,9.0,13,6000
A,228,0x0400000000004000,1698115662.591812,1698115662.591812,0.0,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,37770,52.219.129.59,us,Amazon Technologies Inc,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2,-_-,443,https,2,3,0,4065,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,0x0011,0,0,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,854544663,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0004,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x53,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,35,1,2,46,1.314286,23.0,1017,141287
B,228,0x0400000000004001,1698115662.312622,1698115662.557435,0.244813,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,52.219.129.59,us,Amazon Technologies Inc,443,192.168.137.98,07,Private network,37770,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_3,-_-,443,https,3,2,4065,0,1355,1355,1355.0,0.0,0,0.205148,0.08160433,0.06398003,12.25425,16604.51,0.2,1.0,0x0011,0,2,233,233,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2289846339,3,2710,0,3,0,0,0,251,251.0,251,251,0,0,0,0,0x0018,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,0.03437696,0.03437696,0.03437696,0.0,0.03437696,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,35,1,45,45.0,45.0,43,37030
A,229,0x0400000000004000,1698115663.094622,1698115663.094622,0.0,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,37770,52.219.129.59,us,Amazon Technologies Inc,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_3,-_-,443,https,3,3,0,2710,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0x0011,0,0,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,854544663,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0004,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x53,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,35,1,2,46,1.314286,23.0,1020,141287
B,229,0x0400000000004001,1698115662.722647,1698115663.091001,0.368354,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,52.219.129.59,us,Amazon Technologies Inc,443,192.168.137.98,07,Private network,37770,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_3,-_-,443,https,3,3,2710,0,0,1355,903.3333,521.5397,0,0.367697,0.1227847,0.1274303,8.14434,7357.053,0.0,1.0,0x0011,0,2,233,233,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2289850404,3,2710,0,3,32,0,0,251,251.0,251,251,0,0,0,0,0x0018,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,0.003621,0.003621,0.003621,0.0,0.003621,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,35,1,45,45.0,45.0,46,39740
A,208,0x0400000000004000,1698115649.303819,1698115656.310191,7.006372,1,3,eth:ipv4:tcp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.102,07,Private network,52632,175.41.181.142,sg,Bedok Central Post Office PO B,443,6,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_46,"TPLinkTec,CN_-",443,https,46,33,43317,5811,0,1343,941.6739,576.2155,0,0.975622,0.1523125,0.2819976,6.565452,6182.515,0.164557,0.7634343,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3119956398,45,43317,0,45,5811,0,12384,14600,30638.01,14600,31560,0,6,1,0,0x011b,0x0000,46,140,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294953104,2277239322,0.01,42949530.080003,1655166126.8733516,0.860234,0.000323008,0.973899,0.5787099,0.2878132,0.8625669,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,2,4,8,1.142857,2.0,354,241146
B,208,0x0400000000004001,1698115650.164053,1698115656.308246,6.144193,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,175.41.181.142,sg,Bedok Central Post Office PO B,443,192.168.137.102,07,Private network,52632,6,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_33,"-_TPLinkTec,CN",443,https,33,46,5811,43317,0,1343,176.0909,390.0092,0,0.979984,0.1861877,0.2855422,5.370925,945.7711,-0.164557,-0.7634343,0x0a13,1,9982,233,233,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,741878426,33,5811,0,33,43317,0,4029,26847,108780.1,26847,108800,0,5,1,0,0x031b,0x0000,33,101,0x0000011e,1355,256,0x0000,0x00,0,0x00,2277239322,4294953022,0.1,227723935.593351,1470391721.270997,0.002333008,0.000265984,0.128171,0.02187403,0.02525424,0.6005839,0.288919,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,7,3,7,3.5,2.333333,87,23590
A,221,0x0400000000004000,1698115652.521512,1698115657.435425,4.913913,1,3,eth:ipv4:tcp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.102,07,Private network,34456,100.25.101.166,us,Amazon.com,443,6,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_16,"TPLinkTec,CN_-",443,https,16,12,885,6589,0,267,55.3125,87.29512,0,0.81859,0.3071195,0.328858,3.256061,180.1009,0.1428571,-0.763179,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1099459664,15,885,0,15,6589,0,318,14600,27879.46,14600,29080,0,5,1,0,0x011b,0x0000,16,50,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294953216,2257137387,0.001,4294953.419999,1693820704.1213305,0.816949,0.091282,0.816949,0.6495345,0.2282688,0.81859,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,2,2,6,0.8571429,3.0,401,304267
B,221,0x0400000000004001,1698115653.338461,1698115657.40088,4.062419,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,100.25.101.166,us,Amazon.com,443,192.168.137.102,07,Private network,34456,6,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_12,"-_TPLinkTec,CN",443,https,12,16,6589,885,0,1343,549.0833,563.39,0,0.886893,0.3385349,0.3293656,2.953905,1621.94,-0.1428571,0.763179,0x0a13,1,30226,235,235,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2470390048,12,6589,0,12,885,0,2686,26847,30488.47,26847,31232,0,4,1,0,0x031b,0x0000,12,38,0x0000011e,1355,256,0x0000,0x00,0,0x00,2257137387,4294953135,0.01,22571373.36549,1675544284.1082551,0.001641024,0.0014,0.123012,0.03168007,0.04207725,0.6812145,0.2321145,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,7,1,5,2.5,5.0,47,16051
A,51,0x0400000000004000,1698115629.491188,1698115699.551343,70.060155,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,45168,103.151.151.134,in,Asia Pacific Network Informati,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_19,-_-,443,https,19,21,1021,5372,0,517,53.73684,111.9799,0,59.82568,3.687376,12.85641,0.2711955,14.57319,-0.05,-0.6805881,0x0a13,1,3,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,151503586,17,1021,0,17,5142,2,517,65535,104431.5,65535,33553920,1,7,2,0,0x011b,0x0009,2,10,0x0000011e,1460,512,0x0000,0x00,0,0x00,1078469181,0,0.1,107846919.707044,1590268711.3498476,0.775111,0.101776,59.82295,6.583428,17.26037,1.02097,0.0,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,38,1,4,50,1.315789,12.5,1094,153625
B,51,0x0400000000004001,1698115630.266299,1698115700.341599,70.0753,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,103.151.151.134,in,Asia Pacific Network Informati,443,192.168.137.98,07,Private network,45168,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_21,-_-,443,https,21,19,5372,1021,0,1355,255.8095,426.2437,0,59.82447,3.336919,12.28865,0.2996776,76.66039,0.05,0.6805881,0x0a11,0,11050,49,49,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1742584802,16,5110,0,19,990,0,2710,42340,38791.07,0,21678080,2,1,3,0,0x031f,0x00c0,3,9,0x0000000e,1355,512,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.245859,0.002195008,2.57325,0.1863682,0.5367181,6.769796,17.26871,0x56,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,38,3,49,49.0,16.33333,33,10436
A,158,0x0400000000004000,1698115639.733596,1698115703.958032,64.224436,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,37948,103.151.151.134,in,Asia Pacific Network Informati,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_16,-_-,443,https,16,16,1020,5141,0,517,63.75,115.383,0,59.93226,4.014027,13.91648,0.2491264,15.88181,0.0,-0.6688849,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3493007245,15,1020,0,15,5142,0,517,65535,80955.16,65535,81920,0,7,1,0,0x011b,0x0000,1,5,0x0000011e,1460,512,0x0000,0x00,0,0x00,1078478405,0,0.004,4313913.8249,1693801726.262666,0.67024,0.062551,59.92595,8.490141,19.41155,0.707549,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,39,1,2,49,1.25641,24.5,1118,158238
B,158,0x0400000000004001,1698115640.403836,1698115704.75069,64.346854,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,103.151.151.134,in,Asia Pacific Network Informati,443,192.168.137.98,07,Private network,37948,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_16,-_-,443,https,16,16,5141,1020,0,1355,321.3125,453.6198,0,60.03866,4.021678,13.90047,0.2486524,79.89513,0.0,0.6688849,0x0a11,0,25802,49,49,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3501940472,14,5110,0,14,989,0,2710,42340,20822.3,0,42496,1,1,2,0,0x031f,0x0000,1,3,0x0000000e,1355,512,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.03730899,0.002485984,0.1133,0.02321056,0.02736532,8.513351,19.41157,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,39,1,48,48.0,48.0,37,10513
A,160,0x0400000000004000,1698115641.070377,1698115704.183442,63.113065,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,42092,34.232.190.117,us,Amazon Technologies Inc,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_77,-_-,443,https,77,80,5598,88015,0,1343,72.7013,267.144,0,59.34216,0.8196502,6.668785,1.220033,88.69796,-0.01910828,-0.8804013,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1086353015,76,5598,0,76,88015,0,4082,65535,246834.3,65535,248320,0,66,1,0,0x011b,0x0000,77,233,0x0000011e,1460,512,0x0000,0x00,0,0x00,1078542814,3586152930,0.004,4314171.460912,1693801533.259246,0.612087,0.000436,59.28951,2.396542,11.23201,0.619521,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,38,1,2,48,1.263158,24.0,1118,158238
