%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,30,0x0400000000004000,1698181797.377315,1698181797.377315,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,6927,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,40,134,40,40,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5402299,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.86693,0.86693,0.86693,0.86693,0.0,0.86693,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,19,1,56,54,2.842105,0.9642857,12481,1702006
B,30,0x0400000000004001,1698181798.244245,1698181798.244245,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,6927,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,134,40,134,134,134.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402299,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.86693,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,19,55,53,53.0,0.9636363,163,26782
A,39,0x0400000000004000,1698181798.288617,1698181798.288617,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,23997,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,47,111,47,47,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4050633,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.5805941,0.5805941,0.5805941,0.5805941,0.0,0.5805941,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,19,1,54,52,2.736842,0.962963,12483,1702372
B,39,0x0400000000004001,1698181798.869211,1698181798.869211,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,23997,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,111,47,111,111,111.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050633,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.5805941,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,19,53,51,51.0,0.9622642,163,26782
A,36,0x0400000000004000,1698181798.258668,1698181798.258668,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,24904,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,36,52,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818182,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.611026,0.611026,0.611026,0.611026,0.0,0.611026,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,19,1,52,50,2.631579,0.9615384,12483,1702372
B,36,0x0400000000004001,1698181798.869694,1698181798.869694,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,24904,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,52,36,52,52,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818182,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.611026,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,19,51,49,49.0,0.9607843,163,26782
A,38,0x0400000000004000,1698181798.284122,1698181798.284122,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,29288,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,32,48,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.586368,0.586368,0.586368,0.586368,0.0,0.586368,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,19,1,50,48,2.526316,0.96,12483,1702372
B,38,0x0400000000004001,1698181798.87049,1698181798.87049,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,29288,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,48,32,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.586368,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,19,49,47,47.0,0.9591837,163,26782
A,41,0x0400000000004000,1698181798.877053,1698181798.877053,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,44322,52.45.237.36,us,Amazon Technologies Inc,123,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,123,ntp,1,0,48,0,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,19,1,1,5,0.2631579,5.0,12483,1702372
A,45,0x0400000000004000,1698181801.134396,1698181801.134396,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,31655,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,37,132,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5621302,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.396403,0.396403,0.396403,0.396403,0.0,0.396403,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,19,1,48,46,2.421053,0.9583333,12526,1735488
B,45,0x0400000000004001,1698181801.530799,1698181801.530799,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,31655,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,132,37,132,132,132.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621302,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.396403,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,19,47,45,45.0,0.9574468,164,26919
A,44,0x0400000000004000,1698181800.932975,1698181800.932975,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,13023,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,65,113,65,65,65.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2696629,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.384228,0.384228,0.384228,0.384228,0.0,0.384228,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,19,1,46,44,2.315789,0.9565217,12526,1735488
B,44,0x0400000000004001,1698181801.317203,1698181801.317203,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,13023,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,113,65,113,113,113.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696629,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.384228,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,19,45,43,43.0,0.9555556,164,26919
A,136,0x0400000000004000,1698181965.266952,1698181972.332762,7.06581,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,42312,52.21.73.245,us,MAINT-APNIC-AP,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_82,-_-,443,https,82,47,74244,12333,0,1343,905.4146,590.2217,0,1.218905,0.08616841,0.24378,11.60518,10507.5,0.2713178,0.7150975,0x4a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1191532417,80,74244,0,80,10991,3,17459,64240,64128.0,61952,64256,3,3,4,0,0x011b,0x0009,82,256,0x0000013e,1460,64,0x0000,0x00,0,0x00,3466800393,4274679446,0.01,34668003.15511,1663513969.1894407,0.0,5.9968e-05,1.212502,0.4635403,0.3279829,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,19,1,6,30,1.578947,5.0,12526,1735488
B,136,0x0400000000004001,1698181967.097231,1698181973.111044,6.013813,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,52.21.73.245,us,MAINT-APNIC-AP,443,192.168.137.214,07,Private network,42312,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_47,-_-,443,https,47,82,12333,74244,0,1343,262.4043,500.0929,0,1.222665,0.1279535,0.2499122,7.815341,2050.779,-0.2713178,-0.7150975,0x0a13,1,51021,236,236,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1235142708,42,12333,1,47,74244,0,2686,26847,196406.4,26847,6872832,2,15,3,0,0x031b,0x02c4,47,145,0x0000011e,1355,256,0x0000,0x00,0,0x00,4274680330,3466800393,0.004,17098722.132146,1681083251.3537672,0.0,0.000713,0.054162,0.006006494,0.009944811,0.4695468,0.3281337,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,19,5,29,29.0,5.8,207,50225
A,48,0x0400000000004000,1698181802.066552,1698181802.066552,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,29431,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,46,110,46,46,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4102564,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.487037,0.487037,0.487037,0.487037,0.0,0.487037,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,19,1,44,42,2.210526,0.9545454,12560,1774825
B,48,0x0400000000004001,1698181802.553589,1698181802.553589,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,29431,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,110,46,110,110,110.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102564,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.487037,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,19,43,41,41.0,0.9534883,164,26919
A,49,0x0400000000004000,1698181802.558544,1698181802.558544,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,37393,198.60.22.240,us,Utah Education Network,123,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,123,ntp,1,0,48,0,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,19,1,1,4,0.2105263,4.0,12560,1774825
A,50,0x0400000000004000,1698181802.698534,1698181802.698534,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,27418,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,2,32,96,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.3333333,-0.5,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.67391,0.6737159,0.67391,0.67391,0.0,0.67391,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,18,1,42,40,2.222222,0.952381,12565,1774855
B,50,0x0400000000004001,1698181803.37225,1698181803.372444,0.000194,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,27418,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_2,-_-,53,domain,2,1,96,32,48,48,48.0,0.0,0,0.000194,9.7e-05,6.858935e-05,10309.28,494845.4,0.3333333,0.5,0x0001,1,1,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.67391,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,18,41,39,39.0,0.9512195,165,27056
A,52,0x0400000000004000,1698181802.789033,1698181802.789033,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,22736,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,35,51,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1860465,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.618259,0.618259,0.618259,0.618259,0.0,0.618259,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,18,1,40,38,2.111111,0.95,12567,1774855
B,52,0x0400000000004001,1698181803.407292,1698181803.407292,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,22736,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,51,35,51,51,51.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860465,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.618259,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,18,39,37,37.0,0.948718,165,27056
A,56,0x0400000000004000,1698181802.868176,1698181802.868176,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,31939,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,55,119,55,55,55.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3678161,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.539462,0.539462,0.539462,0.539462,0.0,0.539462,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,18,1,38,36,2.0,0.9473684,12567,1774855
B,56,0x0400000000004001,1698181803.407638,1698181803.407638,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,31939,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,119,55,119,119,119.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678161,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.539462,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,18,37,35,35.0,0.9459459,165,27056
A,59,0x0400000000004000,1698181803.781952,1698181803.781952,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,6424,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,2,47,222,47,47,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.3333333,-0.6505576,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.517696,0.51754,0.517696,0.517696,0.0,0.517696,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,18,1,36,34,1.888889,0.9444444,12568,1774855
B,59,0x0400000000004001,1698181804.299492,1698181804.299648,0.000156,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,6424,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_2,-_-,53,domain,2,1,222,47,111,111,111.0,0.0,0,0.000156,7.8e-05,5.515433e-05,12820.51,1423077.0,0.3333333,0.6505576,0x0001,1,1,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.517696,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,18,35,33,33.0,0.9428571,165,27056
A,37,0x0400000000004000,1698181798.266881,1698181804.301817,6.034936,1,3,eth:ipv4:icmp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,0,192.168.137.1,07,Private network,0,1,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_11,-_-,0,unknown,11,10,699,560,56,139,63.54546,22.7504,0,6.016483,0.5486306,1.64862,1.82272,115.8256,0.04761905,0.1104051,0x0001,1,1377,64,64,0,0xc0,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.6e-05,2.6976e-05,0.000208,6.56928e-05,4.844772e-05,0.002701024,0.0,0x00,0x21,11,0x00000000_0x00000108_0x0009,0x00000000,1,37,18,1,34,2,0.1111111,0.05882353,12568,1774855
B,37,0x0400000000004001,1698181798.266977,1698181798.285375,0.018398,1,3,eth:ipv4:icmp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,0,192.168.137.214,07,Private network,0,1,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_10,-_-,0,unknown,10,11,560,699,56,56,56.0,0.0,0,0.005082,0.0018398,0.001173296,543.5374,30438.09,-0.04761905,-0.1104051,0x0001,1,1,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.002605024,0.001004032,6.016442,0.5488076,1.648554,0.5488733,1.648554,0x00,0x21,10,0x00000000_0x00000001_0x0001,0x00000000,0,0,1,18,33,1,1.0,0.03030303,165,27056
