%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,30,0x0400000000004001,1695673025.486401,1695673088.057072,62.570671,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,13.250.87.147,us,Amazon Technologies Inc,443,192.168.137.44,07,Private network,58114,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_3,-_-,443,https,3,4,31,31,0,31,10.33333,10.75527,0,57.57087,20.85689,21.24591,0.04794579,0.4954398,-0.1428571,0.0,0x0013,46715,1,224,224,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2765671040,2,31,0,2,0,0,0,179,125.3,0,179,1,0,0,0,0x011d,0x3000,2,6,0x00000102,0,1,0x0000,0x00,0,0x00,1508838846,2100710079,0.001,1508838.917666,1694164192.4242997,0.0,0.07822599,57.31123,28.70763,23.83633,30.4175,23.89243,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,16,5,37,37.0,7.4,13,124
A,32,0x0400000000004000,1695673026.651689,1695673087.797423,61.145734,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,58108,13.250.87.147,us,Amazon Technologies Inc,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_4,-_-,443,https,4,3,31,31,0,31,7.75,11.036,0,56.19186,15.28643,19.50745,0.06541748,0.5069855,0.1428571,0.0,0x0013,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1325525972,4,31,0,4,0,0,31,351,351.0,351,351,0,0,0,0,0x0119,0x0000,4,12,0x00000102,0,1,0x0000,0x00,0,0x00,2100772259,1508839846,0.004,8403089.435125,1687269998.2418923,0.0,0.262758,4.856492,1.706417,1.631005,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,16,1,4,36,2.25,9.0,340,73643
B,32,0x0400000000004001,1695673026.49138,1695673088.060181,61.568801,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,13.250.87.147,us,Amazon Technologies Inc,443,192.168.137.44,07,Private network,58108,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_3,-_-,443,https,3,4,31,31,0,31,10.33333,10.75527,0,56.552,20.52293,20.85175,0.04872598,0.5035018,-0.1428571,0.0,0x0013,37406,1,224,224,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2133595880,2,31,0,2,0,0,0,115,80.5,0,115,1,0,0,0,0x011d,0x3000,2,6,0x00000102,0,1,0x0000,0x00,0,0x00,1508839846,2100711114,0.004,6035359.670664,1689637672.704195,0.0,0.097384,56.28924,28.20904,23.40017,29.91546,23.45694,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,16,3,35,35.0,11.66667,13,124
A,85,0x0400000000004000,1695673087.869536,1695673089.100908,1.231372,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,53624,52.74.184.175,us,Amazon Technologies Inc,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_8,-_-,443,https,8,7,1316,176,0,748,164.5,245.2835,0,0.318563,0.1539215,0.1308847,6.496818,1068.727,0.06666667,0.764075,0x0a13,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4094008564,5,568,0,5,145,0,517,65535,41521.3,0,88832,1,2,2,0,0x011f,0x0000,6,20,0x0000011e,1460,256,0x0000,0x00,0,0x00,2100773245,1063596836,0.001,2100773.344781,1693572315.302204,0.281289,0.06476301,0.286287,0.2490502,0.06599677,0.318563,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,18,1,8,43,2.388889,5.375,419,92419
B,85,0x0400000000004001,1695673088.150825,1695673089.072913,0.922088,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,52.74.184.175,us,Amazon Technologies Inc,443,192.168.137.44,07,Private network,53624,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_7,-_-,443,https,7,8,176,1316,0,145,25.14286,41.63523,0,0.393649,0.1317269,0.133117,7.591466,190.8712,-0.06666667,-0.764075,0x0a13,1,1205,224,224,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2437070401,7,176,0,7,1317,0,145,26847,38875.44,26847,45056,0,2,1,0,0x031b,0x0000,7,23,0x0000011e,1380,256,0x0000,0x00,0,0x00,1063597451,2100773245,0.001,1063597.501518,1694609492.3692005,0.03727401,0.02586301,0.328886,0.074421,0.09498116,0.3234712,0.115659,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,18,7,42,42.0,6.0,42,2500
A,72,0x0400000000004000,1695673082.339478,1695673082.542201,0.202723,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,53676,160.44.207.213,de,SCZN-MNT,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_3,-_-,443,https,3,1,31,0,0,31,10.33333,10.75527,0,0.202399,0.06757434,0.07784112,14.79852,152.918,0.5,1.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1502312499,3,31,0,3,0,0,0,410,410.0,410,410,0,0,0,0,0x0119,0x3000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,0.16307,0.16307,0.16307,0.0,0.0,0.0,0x01,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,18,1,2,42,2.333333,21.0,451,100721
B,72,0x0400000000004001,1695673082.502872,1695673082.502872,0.0,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,160.44.207.213,de,SCZN-MNT,443,192.168.137.44,07,Private network,53676,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_1,-_-,443,https,1,3,0,31,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0x0011,65535,0,43,43,0,0x48,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2315351756,1,0,0,1,0,0,0,64,64.0,64,64,0,0,0,0,0x0111,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,0.03932902,0.03932902,0.01310967,0.01513775,0.1761797,0.01513775,0x01,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,18,1,41,41.0,41.0,1,0
A,73,0x0400000000004000,1695673082.642115,1695673082.951266,0.309151,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,41868,49.4.35.22,cn,Huawei Public Cloud Service,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_3,-_-,443,https,3,1,31,0,0,31,10.33333,10.75527,0,0.308885,0.1030503,0.1188387,9.703996,100.2746,0.5,1.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3089215255,3,31,0,3,0,0,0,544,544.0,544,544,0,0,0,0,0x0119,0x3000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,0.28383,0.28383,0.28383,0.0,0.0,0.0,0x01,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,17,1,2,40,2.352941,20.0,451,100721
B,73,0x0400000000004001,1695673082.926211,1695673082.926211,0.0,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,49.4.35.22,cn,Huawei Public Cloud Service,443,192.168.137.44,07,Private network,41868,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_1,-_-,443,https,1,3,0,31,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0x0011,65535,0,29,29,0,0x28,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2723375347,1,0,0,1,0,0,0,93,93.0,93,93,0,0,0,0,0x0111,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,0.02505498,0.02505498,0.008351659,0.009643665,0.2921817,0.009643665,0x01,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,17,1,39,39.0,39.0,1,0
A,42,0x0400000000004000,1695673048.032827,1695673094.548642,46.515815,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,58064,175.41.181.142,sg,Bedok Central Post Office PO B,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_4,-_-,443,https,4,2,31,31,0,31,7.75,11.036,0,46.47479,11.62895,16.54034,0.08599225,0.66644,0.3333333,0.0,0x0013,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2583722963,4,31,0,4,0,0,31,421,421.0,421,421,0,0,0,0,0x041c,0x0000,4,12,0x00000102,0,1,0x0000,0x00,0,0x00,2100779012,3452597389,0.01,21007789.650439,1674665305.2530713,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,16,2,2,38,2.375,19.0,463,103112
B,42,0x0400000000004001,1695673047.993875,1695673047.993975,0.0001,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,175.41.181.142,sg,Bedok Central Post Office PO B,443,192.168.137.44,07,Private network,58064,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_2,-_-,443,https,2,4,31,31,0,31,15.5,10.96016,0,0.0001,5e-05,3.535534e-05,20000.0,310000.0,-0.3333333,0.0,0x0013,1,1,224,224,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1048740910,2,31,0,2,0,0,0,114,114.0,114,114,0,0,0,0,0x0119,0x3000,2,6,0x00000102,0,1,0x0000,0x00,0,0x00,3452597389,2100672714,0.1,345259744.044771,1350413303.1792784,0.0,0.03885203,46.55467,23.30462,19.37313,23.30462,19.37313,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,16,1,37,18.5,37.0,15,6031
A,100,0x0400000000004000,1695673094.729486,1695673094.729486,0.0,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,37230,3.5.150.173,sg,MAINT-APNIC-AP,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_2,-_-,443,https,2,0,31,0,0,31,15.5,10.96016,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0013,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2162289046,2,31,0,2,0,0,0,792,792.0,792,792,0,0,0,0,0x041c,0x0000,2,6,0x00000102,0,1,0x0000,0x00,0,0x00,2100779195,2569257383,0.001,2100779.294782,1693572315.3341744,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,17,1,1,39,2.294118,39.0,469,103143
A,90,0x0400000000004000,1695673088.894049,1695673095.654753,6.760704,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,34140,52.5.182.113,us,MAINT-APNIC-AP,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_14,-_-,443,https,14,12,1573,5614,0,899,112.3571,234.7372,0,5.492925,0.4829074,1.340699,2.07079,232.6681,0.07692308,-0.5622652,0x0a13,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1728572630,11,1573,0,11,5583,0,899,65535,48829.26,0,101888,1,6,2,0,0x011f,0x0000,12,38,0x0000011e,1460,256,0x0000,0x00,0,0x00,2100780016,4206462211,0.001,2100780.115782,1693572315.2022405,0.069936,0.06111301,0.789551,0.1357322,0.1875718,0.1028029,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,16,1,2,41,2.5625,20.5,493,105278
B,90,0x0400000000004001,1695673088.963985,1695673095.617403,6.653418,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,52.5.182.113,us,MAINT-APNIC-AP,443,192.168.137.44,07,Private network,34140,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_12,-_-,443,https,12,14,5614,1573,0,1368,467.8333,520.7444,0,5.628117,0.5544515,1.460494,1.803584,843.7769,-0.07692308,0.5622652,0x0a13,1,59791,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1418923417,12,5614,0,12,1573,0,4573,26847,42829.25,26847,45824,0,2,1,0,0x031b,0x0000,12,38,0x0000011e,1380,256,0x0000,0x00,0,0x00,4206467840,2100780016,0.001,4206468.039797,1691466627.318288,0.03286694,0.031376,5.562756,0.8866187,1.904187,1.022351,1.913403,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,16,1,40,40.0,40.0,12,5614
A,104,0x0400000000004000,1695673095.554539,1695673097.94444,2.389901,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,36468,18.136.180.177,us,Amazon Technologies Inc,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_63,-_-,443,https,63,60,1180,70118,0,517,18.73016,82.02419,0,0.596098,0.03793494,0.1122829,26.36093,493.7443,0.02439024,-0.9668995,0x0a13,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,106340290,32,1180,0,32,29078,0,517,65535,3.394775,0,153856,1,24,2,0,0x011f,0x0000,33,101,0x0000011e,1460,256,0x0000,0x00,0,0x00,2100782384,1162506055,0.1,210078241.53041,1485594856.0977204,0.280128,0.256758,0.550824,0.3261048,0.09844272,0.299855,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,16,2,6,42,2.625,7.0,672,108568
B,104,0x0400000000004001,1695673095.834667,1695673097.889619,2.054952,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,18.136.180.177,us,Amazon Technologies Inc,443,192.168.137.44,07,Private network,36468,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_60,-_-,443,https,60,63,70118,1180,0,1368,1168.633,436.6368,0,0.512323,0.03424921,0.09976652,29.19776,34121.48,-0.02439024,0.9668995,0x0a13,1,21234,224,224,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3718420063,60,68750,0,60,1149,0,41040,26847,29184.0,26847,29184,0,2,1,0,0x021a,0x0000,60,182,0x0000011e,1380,256,0x0000,0x00,0,0x00,1162506362,2100782064,0.1,116250637.932269,1579422460.3923469,0.01972698,0.01972698,0.250303,0.07265345,0.07670394,0.3987582,0.1247977,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,16,5,41,20.5,8.2,191,220656
A,94,0x0400000000004000,1695673092.183767,1695673093.934046,1.750279,1,3,eth:ipv4:tcp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.163,07,Private network,35652,175.41.181.142,sg,Bedok Central Post Office PO B,443,6,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_13,"TPLinkTec,CN_-",443,https,13,13,656,6000,0,267,50.46154,79.49718,0,0.337641,0.1346368,0.1208991,7.427388,374.7974,0.0,-0.8028846,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2786698100,12,656,0,12,6001,0,267,14600,29054.33,14600,31656,0,6,1,0,0x011b,0x0000,13,41,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943453,3452643260,1.0,4294943453.0,1.844674407111028e+19,0.273667,0.239774,0.294337,0.2851186,0.01417458,0.288525,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,4,13,1.857143,3.25,1266,1500633
B,94,0x0400000000004001,1695673092.457434,1695673094.200692,1.743258,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,175.41.181.142,sg,Bedok Central Post Office PO B,443,192.168.137.163,07,Private network,35652,6,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_13,"-_TPLinkTec,CN",443,https,13,13,6000,656,0,1368,461.5385,523.4484,0,0.41154,0.1340968,0.1527599,7.457301,3441.831,0.0,0.8028846,0x0a13,40750,24776,224,224,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4047450940,13,6000,0,13,656,0,5230,26847,29859.63,26847,30208,0,3,1,0,0x031b,0x0000,13,41,0x0000011e,1380,256,0x0000,0x00,0,0x00,3452643668,4294943453,0.001,3452643.831992,1692220451.2291512,0.01485802,0.01316902,0.143299,0.03903031,0.03833105,0.3241489,0.04086794,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,3,12,12.0,4.0,40,11842
A,89,0x0400000000004000,1695673088.88694,1695673097.943686,9.056746,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,40770,3.210.162.76,us,Amazon Technologies Inc,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_18,-_-,443,https,18,17,2683,7215,0,1017,149.0556,306.5084,0,6.057597,0.5031525,1.357375,1.987469,296.2433,0.02857143,-0.4578703,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3426369356,17,2683,0,17,7215,0,1017,65535,106317.7,65535,107520,0,8,1,0,0x011b,0x0000,18,56,0x0000011e,1460,256,0x0000,0x00,0,0x00,2100782387,1899326103,0.01,21007823.400439,1674665274.2687724,0.07692999,0.04873498,1.381012,0.3394244,0.4734327,0.1099119,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,17,1,10,44,2.588235,4.4,1026,114197
B,89,0x0400000000004001,1695673088.96387,1695673097.869247,8.905377,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,3.210.162.76,us,Amazon Technologies Inc,443,192.168.137.44,07,Private network,40770,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_17,-_-,443,https,17,18,7215,2683,0,1368,424.4118,514.6348,0,6.151205,0.5238457,1.405155,1.908959,810.1846,-0.02857143,0.4578703,0x0a13,1,24895,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1432318340,17,7215,0,17,2683,0,5589,26847,59709.53,26847,63744,0,3,1,0,0x031b,0x0000,17,53,0x0000011e,1380,256,0x0000,0x00,0,0x00,1899326103,2100782285,0.001,1899326.193213,1693773771.1470392,0.03298195,0.029068,6.10247,0.7142878,1.845663,1.053712,1.905416,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,17,9,43,43.0,4.777778,104,44953
A,86,0x0400000000004000,1695673088.832364,1695673100.169962,11.337598,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,40766,3.210.162.76,us,Amazon Technologies Inc,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_28,-_-,443,https,28,25,5198,13795,0,1368,185.6429,404.8664,0,6.987093,0.4049142,1.28631,2.469659,458.4745,0.05660377,-0.4526404,0x4a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1267111896,27,5198,0,27,13761,1,1508,65535,118582.8,65535,119296,0,11,1,0,0x011b,0x0008,28,89,0x0000013e,1460,256,0x0000,0x00,0,0x00,2100784636,1899328356,0.001,2100784.735782,1693572316.1722493,0.02718899,0.02718899,1.08271,0.418403,0.455499,0.05930195,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,18,1,8,42,2.333333,5.25,1069,115708
B,86,0x0400000000004001,1695673088.859553,1695673100.122086,11.262533,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,3.210.162.76,us,Amazon Technologies Inc,443,192.168.137.44,07,Private network,40766,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_25,-_-,443,https,25,28,13795,5198,0,1368,551.8,602.2252,0,7.072534,0.4505013,1.3581,2.219749,1224.858,-0.05660377,0.4526404,0x4a33,1,38621,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1657591459,24,13761,0,25,5198,0,5589,26847,71763.32,26847,72448,0,6,1,0,0x031b,0x00c0,25,80,0x0000013e,1380,256,0x0000,0x00,0,0x00,1899328356,2100784541,0.001,1899328.446213,1693773772.13807,0.03211296,0.007518,7.026624,0.5846617,1.756893,1.003065,1.81498,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,18,7,41,41.0,5.857143,108,45548
A,107,0x0400000000004000,1695673098.019821,1695673100.892226,2.872405,1,3,eth:ipv4:tcp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.163,07,Private network,35668,175.41.181.142,sg,Bedok Central Post Office PO B,443,6,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_45,"TPLinkTec,CN_-",443,https,45,25,42914,5811,0,1368,953.6445,601.6398,0,0.507779,0.06383122,0.1180994,15.66631,14940.09,0.2857143,0.7614777,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1371225588,44,42914,0,44,5811,0,15045,14600,30717.54,14600,31656,0,6,1,0,0x011b,0x0000,45,137,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294944148,3452650324,1.0,4294944148.0,1.844674407111028e+19,0.268275,0.04599699,0.447911,0.2466426,0.08863811,0.30413,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,11,1.571429,5.5,1846,2276219
B,107,0x0400000000004001,1695673098.288096,1695673100.851704,2.563608,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,175.41.181.142,sg,Bedok Central Post Office PO B,443,192.168.137.163,07,Private network,35668,6,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_25,"-_TPLinkTec,CN",443,https,25,45,5811,42914,0,1368,232.44,434.4148,0,0.409829,0.1025443,0.1284917,9.751882,2266.727,-0.2857143,-0.7614777,0x4a13,1,12500,224,224,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1664306815,25,5811,0,25,42914,1,5230,26847,108258.3,26847,108800,0,7,1,0,0x031b,0x0008,25,80,0x0000013e,1380,256,0x0000,0x00,0,0x00,3452650324,4294944118,0.1,345265037.54485,1350408063.7556264,0.03585501,0.03395098,0.1555,0.06439194,0.04451761,0.3110346,0.09918938,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,10,10.0,10.0,40,11842
A,88,0x0400000000004000,1695673088.838412,1695673101.91345,13.075038,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,40768,3.210.162.76,us,Amazon Technologies Inc,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_17,-_-,443,https,17,14,2995,6674,0,1368,176.1765,363.5977,0,7.184964,0.76912,1.981038,1.300187,229.0624,0.09677419,-0.3804944,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3490245429,16,2995,0,16,6674,0,1494,65535,103723.8,65535,104704,0,7,1,0,0x011b,0x0000,17,53,0x0000011e,1460,256,0x0000,0x00,0,0x00,2100786377,1899330098,0.01,21007863.300438,1674665238.2616496,0.02122598,0.02122598,5.449549,0.8351368,1.800027,0.05325395,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,18,1,6,40,2.222222,6.666667,1100,115815
B,88,0x0400000000004001,1695673088.859638,1695673101.862953,13.003315,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,3.210.162.76,us,Amazon Technologies Inc,443,192.168.137.44,07,Private network,40768,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_14,-_-,443,https,14,17,6674,2995,0,1368,476.7143,544.5167,0,7.27771,0.9288082,2.131589,1.076649,513.2537,-0.09677419,0.3804944,0x0a13,1,11224,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1914731983,14,6674,0,14,2995,0,5589,26847,59264.76,26847,63744,0,3,1,0,0x031b,0x0000,14,44,0x0000011e,1380,256,0x0000,0x00,0,0x00,1899330098,2100786283,0.001,1899330.188213,1693773771.377133,0.03202797,0.03202797,7.231672,0.8844013,2.241167,1.719538,2.874531,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,18,5,39,39.0,7.8,108,45548
