%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,59,0x0400000000004000,1698182808.835757,1698182808.835757,0.0,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,50416,52.85.0.79,us,Amazon Technologies Inc,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,443,https,1,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0011,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1595242655,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0004,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,12,1,6,22,1.833333,3.666667,383,25379
B,59,0x0400000000004001,1698182808.776068,1698182808.776068,0.0,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,52.85.0.79,us,Amazon Technologies Inc,443,192.168.137.214,07,Private network,50416,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,443,https,1,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0013,65535,0,241,241,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,637250652,1,0,0,1,0,0,0,133,133.0,133,133,0,0,0,0,0x0010,0x0000,1,3,0x00000102,0,1,0x0000,0x00,0,0x00,2682023571,4288754278,0.1,268202361.096527,1429980447.287736,0.0,0.05968902,0.05968902,0.05968902,0.0,0.05968902,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,12,5,21,21.0,4.2,62,30725
A,43,0x0400000000004000,1698182791.960148,1698182811.51362,19.553472,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,57484,52.94.233.34,us,Amazon Technologies Inc,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_26,-_-,443,https,26,23,845,10331,0,486,32.5,97.94942,0,8.191599,0.7520567,1.557857,1.329687,43.21483,0.06122449,-0.8487831,0x4a13,58353,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4214622407,21,845,0,21,6085,7,486,64240,64080.52,63360,64256,2,3,3,0,0x011b,0x0009,10,40,0x0000013e,1460,64,0x0000,0x00,0,0x00,3700808487,0,0.001,3700808.662779,1694481999.406853,0.0,0.000574976,0.884738,0.3286842,0.2472071,0.002358976,0.0,0x0e,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,14,1,4,22,1.571429,5.5,479,41880
B,43,0x0400000000004001,1698182807.611484,1698182812.398358,4.786874,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,52.94.233.34,us,Amazon Technologies Inc,443,192.168.137.214,07,Private network,57484,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_23,-_-,443,https,23,26,10331,845,0,1212,449.1739,513.9682,0,1.225754,0.208125,0.2970115,4.804806,2158.194,-0.06122449,0.8487831,0x0a11,35950,27821,213,231,2,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3977092118,14,10933,1,22,845,1,2983,8190,1622177.0,8190,2096896,4,2,5,0,0x031f,0x00ca,5,30,0x0000001e,1212,64,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.002358976,4.9984e-05,0.341016,0.02366531,0.063733,0.3523495,0.2552905,0x4e,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,14,3,21,21.0,7.0,42,18231
A,66,0x0400000000004000,1698182813.629069,1698182813.629069,0.0,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,50471,54.197.56.253,us,Amazoncom,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,443,https,1,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0011,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1625552983,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0004,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,17,1,2,26,1.529412,13.0,493,42118
B,66,0x0400000000004001,1698182813.615839,1698182813.615839,0.0,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,54.197.56.253,us,Amazoncom,443,192.168.137.214,07,Private network,50471,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,443,https,1,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0013,65535,0,229,229,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,699531783,1,0,0,1,0,0,0,131,131.0,131,131,0,0,0,0,0x0111,0x3000,1,3,0x00000102,0,1,0x0000,0x00,0,0x00,311695930,34318100,0.1,31169593.464463,1667013220.1194212,0.0,0.01323002,0.01323002,0.01323002,0.0,0.01323002,0.0,0x83,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,17,1,25,25.0,25.0,1,0
A,30,0x0400000000004000,1698182767.241333,1698182814.447998,47.206665,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,34802,54.239.27.82,us,Amazon Technologies Inc,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_19,-_-,443,https,19,19,1155,8256,0,817,60.78947,177.9839,0,42.1039,2.484561,9.064264,0.4024855,24.46688,0.0,-0.7545425,0x4a13,18998,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3589714753,18,1155,0,18,5597,5,817,64240,64063.08,63360,64256,2,3,3,0,0x011b,0x0008,5,17,0x0000013e,1460,64,0x0000,0x00,0,0x00,3110215153,0,0.004,12440861.202909,1685741906.6119225,0.60338,0.067418,0.820692,0.5028121,0.2713352,0.61508,0.0,0x0a,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,16,1,4,26,1.625,6.5,520,43419
B,30,0x0400000000004001,1698182767.844713,1698182815.165021,47.320308,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,54.239.27.82,us,Amazon Technologies Inc,443,192.168.137.214,07,Private network,34802,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_19,-_-,443,https,19,19,8256,1155,0,1212,434.5263,505.8513,0,42.82317,2.490543,9.227382,0.4015189,174.4706,0.0,0.7545425,0x0a31,1,34154,213,231,2,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2681154385,14,10445,0,18,1155,1,3636,8190,200750.6,8190,524864,2,3,3,0,0x031f,0x00c8,1,6,0x0000001e,1212,64,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01169997,0.00041696,42.10582,2.263833,9.11114,2.766645,9.11518,0x4a,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,16,3,25,25.0,8.333333,105,48772
A,45,0x0400000000004000,1698182792.636182,1698182809.769245,17.133063,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,50414,52.85.0.79,us,Amazon Technologies Inc,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_27,-_-,443,https,27,24,1033,16174,0,517,38.25926,106.4619,0,8.193278,0.634558,1.525932,1.5759,60.29278,0.05882353,-0.8799326,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3434613099,23,1033,0,23,16174,1,517,64240,63791.18,63360,64256,3,4,4,0,0x011b,0x0009,27,89,0x0000011e,1460,64,0x0000,0x00,0,0x00,4288755609,4149434351,0.01,42887555.131388,1655295254.314466,0.0,0.000409984,0.604514,0.2721889,0.1968992,0.008409984,0.0,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,17,1,6,30,1.764706,5.0,585,47663
B,45,0x0400000000004001,1698182807.383179,1698182809.736725,2.353546,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,52.85.0.79,us,Amazon Technologies Inc,443,192.168.137.214,07,Private network,50414,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_24,-_-,443,https,24,27,16174,1033,0,1343,673.9167,609.0786,0,0.611244,0.09806441,0.1656073,10.19738,6872.184,-0.05882353,0.8799326,0x0a13,0,8568,240,240,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3197159122,23,16174,0,24,1033,0,7719,65535,72003.16,65535,33553920,1,2,2,0,0x031b,0x0080,24,76,0x0000011e,1355,512,0x0000,0x00,0,0x00,4149434351,4288754998,0.1,414943441.283139,1283239368.2002454,0.008409984,0.000160992,0.03252,0.008510259,0.007037518,0.2806991,0.1970249,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,17,5,29,29.0,5.8,92,57235
A,57,0x0400000000004000,1698182807.692008,1698182809.041446,1.349438,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,43382,44.207.13.168,us,Amazon Data Services NoVa,80,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5,-_-,80,http,5,5,165,138,0,165,33.0,54.57209,0,0.728979,0.2698876,0.2626339,3.705246,122.2731,0.0,0.08910891,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2689614893,4,165,0,4,138,0,165,64240,64186.88,64128,64256,1,1,2,0,0x011b,0x0000,5,17,0x0000011e,1460,64,0x0000,0x00,0,0x00,140390297,3281929816,0.001,140390.303668,1698042419.2487626,0.726705,0.59868,0.726705,0.6441348,0.04366171,0.7289791,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,17,1,2,6,0.3529412,3.0,585,47663
B,57,0x0400000000004001,1698182808.418713,1698182809.73735,1.318637,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,44.207.13.168,us,Amazon Data Services NoVa,80,192.168.137.214,07,Private network,43382,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5,-_-,80,http,5,5,138,165,0,138,27.6,45.64211,0,0.716336,0.2637274,0.267417,3.791794,104.6535,0.0,-0.08910891,0x0a13,1,25157,237,237,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3397330177,5,138,0,5,165,0,138,26847,27844.75,26847,28160,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1355,256,0x0000,0x00,0,0x00,3281930446,140390297,0.1,328193049.490457,1369989760.2420137,0.002274016,0.002274016,0.020432,0.009537209,0.007799483,0.653672,0.04435287,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,17,1,5,5.0,5.0,5,138
A,42,0x0400000000004000,1698182791.960148,1698182810.055223,18.095075,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,57482,52.94.233.34,us,Amazon Technologies Inc,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_23,-_-,443,https,23,19,818,7900,0,459,35.56522,98.38074,0,8.191599,0.7867423,1.648693,1.271064,45.20567,0.0952381,-0.8123423,0x4a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3693970100,18,818,0,18,6078,4,459,64240,64051.26,63360,64256,2,3,3,0,0x011b,0x0009,8,34,0x0000013e,1460,64,0x0000,0x00,0,0x00,3700808487,0,0.001,3700808.662779,1694481999.406853,0.0,0.000364992,0.614184,0.2842903,0.2249061,0.02472602,0.0,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,16,1,2,28,1.75,14.0,590,48251
B,42,0x0400000000004001,1698182807.587287,1698182810.047727,2.46044,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,52.94.233.34,us,Amazon Technologies Inc,443,192.168.137.214,07,Private network,57482,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_19,-_-,443,https,19,23,7900,818,0,1212,415.7895,490.6684,0,0.617307,0.1294968,0.1852381,7.722196,3210.808,-0.0952381,0.8123423,0x0a11,1,4153,216,231,1,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3901995375,12,10926,0,19,818,1,2424,8190,2084988.0,8190,2096896,2,2,3,0,0x031b,0x00c8,5,30,0x0000001e,1212,64,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02472602,0.000163968,0.04049702,0.01149575,0.01092454,0.2957861,0.2251712,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,16,1,27,27.0,27.0,42,18231
A,60,0x0400000000004000,1698182809.041446,1698182812.196421,3.154975,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,43186,13.225.242.167,us,Amazon Technologies Inc,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_23,-_-,443,https,23,23,1110,16640,0,517,48.26087,116.4665,0,0.727799,0.1371728,0.2298261,7.290074,351.8253,0.0,-0.8749296,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1159630087,22,1110,0,22,16640,0,562,64240,63969.27,63360,64256,4,4,5,0,0x011b,0x0000,23,71,0x0000011e,1460,64,0x0000,0x00,0,0x00,3298964153,2741219309,0.1,329896420.21584,1368286392.2931633,0.694636,0.06011099,0.694636,0.4612522,0.139758,0.727799,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,15,1,2,26,1.733333,13.0,605,50303
B,60,0x0400000000004001,1698182809.736082,1698182812.15411,2.418028,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,13.225.242.167,us,Amazon Technologies Inc,443,192.168.137.214,07,Private network,43186,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_23,-_-,443,https,23,23,16640,1110,0,1343,723.4783,606.7661,0,0.676085,0.1051317,0.1785724,9.511883,6881.641,0.0,0.8749296,0x0a13,1,50640,241,241,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,762512062,23,16640,0,23,1110,0,9618,65535,68085.48,65535,68096,0,2,1,0,0x031b,0x0000,23,71,0x0000011e,1355,512,0x0000,0x00,0,0x00,2741219309,3298963132,0.001,2741219.439201,1695441593.3346944,0.03316301,0.001106,0.04231099,0.01842573,0.01123605,0.479678,0.1402089,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,15,1,25,25.0,25.0,23,16640
A,62,0x0400000000004000,1698182811.51362,1698182813.343553,1.829933,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,58052,3.210.237.141,us,Amazon Technologies Inc,80,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5,-_-,80,http,5,5,165,138,0,165,33.0,54.57209,0,0.929751,0.3659866,0.3604445,2.73234,90.16724,0.0,0.08910891,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1811548432,4,165,0,4,138,0,165,64240,64186.88,64128,64256,1,1,2,0,0x011b,0x0000,5,17,0x0000011e,1460,64,0x0000,0x00,0,0x00,3367810805,2269285993,0.001,3367810.964962,1694815003.328562,0.874607,0.874607,0.961181,0.909277,0.02524647,0.900182,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,14,1,2,4,0.2857143,2.0,610,50765
B,62,0x0400000000004001,1698182812.388227,1698182814.304734,1.916507,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,3.210.237.141,us,Amazon Technologies Inc,80,192.168.137.214,07,Private network,58052,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5,-_-,80,http,5,5,138,165,0,138,27.6,45.64211,0,0.981228,0.3833014,0.3772066,2.608913,72.006,0.0,-0.08910891,0x0a13,1,55760,235,235,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2225974270,5,138,0,5,165,0,138,26847,27844.75,26847,28160,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1355,256,0x0000,0x00,0,0x00,2269287044,3367810805,0.001,2269287.151785,1695913527.3934505,0.02557498,0.02004701,0.02557498,0.02336379,0.002374455,0.9326408,0.02535789,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,14,1,3,3.0,3.0,5,138
A,68,0x0400000000004000,1698182813.62828,1698182817.142859,3.514579,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,47048,52.85.24.91,us,Amazon Technologies Inc,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_15,-_-,443,https,15,13,704,6115,0,325,46.93333,88.2993,0,0.819718,0.2343053,0.2805277,4.267936,200.3085,0.07142857,-0.7935181,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3608017279,14,704,0,14,6115,0,325,64240,64017.77,63360,64256,2,3,3,0,0x011b,0x0000,15,47,0x0000011e,1460,64,0x0000,0x00,0,0x00,633982588,1987302612,0.001,633982.618113,1697548835.5069673,0.767696,2.4992e-05,0.782124,0.4771156,0.2046995,0.8197181,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,13,1,2,24,1.846154,12.0,614,51227
B,68,0x0400000000004001,1698182814.395976,1698182817.125529,2.729553,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,52.85.24.91,us,Amazon Technologies Inc,443,192.168.137.214,07,Private network,47048,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_13,-_-,443,https,13,15,6115,704,0,1343,470.3846,540.0068,0,0.614968,0.2099656,0.2218093,4.762685,2240.293,-0.07142857,0.7935181,0x0a13,1,14484,240,240,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3054445508,13,6115,0,13,704,0,2686,65535,67828.87,65535,68096,0,2,1,0,0x031b,0x0000,13,41,0x0000011e,1355,512,0x0000,0x00,0,0x00,1987302612,633982047,0.001,1987302.706392,1696195515.2685573,0.05202202,0.000822016,0.05202202,0.02136314,0.01611773,0.4984787,0.2053331,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,13,1,23,23.0,23.0,13,6115
A,65,0x0400000000004000,1698182813.072989,1698182817.142859,4.06987,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,59430,44.215.115.150,us,Amazon Data Services NoVa,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_15,-_-,443,https,15,12,1199,6298,0,840,79.93333,199.9089,0,0.899776,0.2713247,0.3292044,3.685622,294.604,0.1111111,-0.6801387,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3177060365,14,1199,0,14,6298,0,840,64240,63998.02,63360,64256,2,3,3,0,0x011b,0x0000,15,47,0x0000011e,1460,64,0x0000,0x00,0,0x00,3028097263,1655947269,0.01,30280971.953168,1667901846.1719122,0.554278,0.07679603,0.898781,0.6660786,0.2496394,0.556229,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,12,1,6,22,1.833333,3.666667,614,51227
B,65,0x0400000000004001,1698182813.627267,1698182817.138871,3.511604,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,44.215.115.150,us,Amazon Data Services NoVa,443,192.168.137.214,07,Private network,59430,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_12,-_-,443,https,12,15,6298,1199,0,1343,524.8333,554.4787,0,0.921486,0.2926337,0.3341529,3.417242,1793.482,-0.1111111,0.6801387,0x0213,1,17549,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1131476093,12,6298,0,12,1199,0,4029,65472,64700.19,64512,65472,2,0,0,0,0x031b,0x0000,12,38,0x0000011e,1355,128,0x0000,0x00,0,0x00,1655947269,3028096516,0.001,1655947.347653,1696526870.1084392,0.001950976,0.000115008,0.113175,0.02814838,0.03586217,0.694227,0.2522021,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,12,5,21,21.0,4.2,37,18328
A,67,0x0400000000004000,1698182813.62828,1698182817.829249,4.200969,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,59444,44.215.115.150,us,Amazon Data Services NoVa,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_16,-_-,443,https,16,12,1004,5936,0,645,62.75,151.2473,0,1.044526,0.2625606,0.3561601,3.808645,238.9925,0.1428571,-0.7106628,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1389036826,15,1004,0,15,5936,0,645,64240,64018.57,63360,64256,3,3,4,0,0x011b,0x0000,16,50,0x0000011e,1460,64,0x0000,0x00,0,0x00,3028097947,854843309,0.1,302809799.212218,1395373018.1080947,0.819465,5.4e-05,1.024139,0.563123,0.3489493,0.820825,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,12,1,4,20,1.666667,5.0,621,51689
B,67,0x0400000000004001,1698182814.447745,1698182818.024356,3.576611,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,44.215.115.150,us,Amazon Data Services NoVa,443,192.168.137.214,07,Private network,59444,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_12,-_-,443,https,12,16,5936,1004,0,1343,494.6667,543.1715,0,1.027179,0.2980509,0.3493229,3.355131,1659.672,-0.1428571,0.7106628,0x0213,1,16898,234,234,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,412630951,12,5936,0,12,1004,0,2686,64800,64254.09,64128,64800,2,0,0,0,0x031b,0x0000,12,38,0x0000011e,1355,128,0x0000,0x00,0,0x00,854843309,3028097244,0.001,854843.349603,1697327975.253156,0.00136,0.000462992,0.04244,0.01299587,0.009888599,0.5761189,0.3490894,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,12,3,19,19.0,6.333333,37,18328
A,70,0x0400000000004000,1698182815.493282,1698182818.750794,3.257512,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,51066,52.85.0.79,us,Amazon Technologies Inc,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_22,-_-,443,https,22,21,817,16105,0,456,37.13636,97.08578,0,0.848859,0.1480687,0.237921,6.75362,250.8049,0.02325581,-0.9034393,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3142591595,21,817,0,21,16105,0,456,64240,63875.57,63360,64256,2,3,3,0,0x011b,0x0000,22,68,0x0000011e,1460,64,0x0000,0x00,0,0x00,4288764621,1852931331,0.1,428876468.490757,1269306350.2978933,0.591566,0.162757,0.719084,0.5706248,0.1437445,0.593254,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,12,1,4,18,1.5,4.5,624,52309
B,70,0x0400000000004001,1698182816.084848,1698182818.749743,2.664895,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,52.85.0.79,us,Amazon Technologies Inc,443,192.168.137.214,07,Private network,51066,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_21,-_-,443,https,21,22,16105,817,0,1343,766.9048,607.8254,0,0.616768,0.1268997,0.1993461,7.880235,6043.39,-0.02325581,0.9034393,0x0a13,1,54084,240,240,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4272776899,21,16105,0,21,817,0,10606,65535,68080.6,65535,68096,0,2,1,0,0x031b,0x0000,21,65,0x0000011e,1355,512,0x0000,0x00,0,0x00,1852931331,4288764014,0.1,185293135.861083,1512889683.1557608,0.001688,4.6976e-05,0.129775,0.06160413,0.06038134,0.632229,0.1559115,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,12,3,17,17.0,5.666667,92,57235
