%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,128,0x0400000000004001,1698114932.16989,1698115003.630867,71.460977,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,34.232.190.117,us,Amazon Technologies Inc,443,192.168.137.98,07,Private network,46390,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_86,-_-,443,https,86,81,88034,5610,0,1343,1023.651,537.0782,0,56.35321,0.8309416,6.00458,1.203454,1231.917,0.02994012,0.8801845,0x4a33,0,53359,234,234,0,0x28,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3836066447,83,88034,0,84,5579,0,6715,26847,48796.16,0,6872832,2,5,3,0,0x031f,0x0000,84,286,0x0000013e,1355,256,0x0000,0x00,0,0x00,1607941661,1077785163,0.01,16079416.250597,1682035586.1029763,0.0,0.000328,2.567015,0.08977156,0.358979,2.308894,10.30011,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,52,3,60,60.0,20.0,121,103304
A,214,0x0400000000004000,1698115002.510515,1698115003.750641,1.240126,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,45394,119.29.29.98,hk,Tencent cloud computing,80,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_7,-_-,80,http,7,4,135,498,0,135,19.28572,39.36324,0,0.523712,0.1771608,0.1642841,5.644588,108.8599,0.2727273,-0.5734597,0x0a13,0,1,64,64,0,0x28,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,884383528,3,135,0,3,0,0,135,65535,22478.73,0,65536,1,1,2,0,0x011f,0x0000,4,14,0x0000011e,1460,512,0x0000,0x00,0,0x00,1077842068,1376263242,0.001,1077842.119195,1697037161.3048437,0.487679,0.07698298,0.487679,0.2160952,0.1230358,0.523712,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,52,1,4,12,0.2307692,3.0,1100,125263
B,214,0x0400000000004001,1698115002.998194,1698115003.747653,0.749459,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,119.29.29.98,hk,Tencent cloud computing,80,192.168.137.98,07,Private network,45394,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_4,-_-,80,http,4,7,498,135,0,249,124.5,97.32613,0,0.631365,0.1873648,0.1927991,5.337183,664.4793,-0.2727273,0.5734597,0x0213,0,0,50,50,0,0x28,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2873152500,3,249,0,4,135,0,249,8192,8192.0,8192,8192,0,0,0,0,0x031b,0x0000,4,14,0x0000011e,1355,512,0x0000,0x00,0,0x00,1376263472,1077841674,0.001,1376263.537369,1696738740.4086287,0.03603302,0.002988032,0.481715,0.1085136,0.1483077,0.3246089,0.1926992,0x12,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,52,3,11,11.0,3.666667,5,498
A,221,0x0400000000004000,1698115003.95738,1698115003.95738,0.0,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,45394,119.29.29.98,hk,Tencent cloud computing,80,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,80,http,1,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0011,65535,0,64,64,0,0x28,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,884383665,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0004,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,52,1,4,12,0.2307692,3.0,1106,125780
B,221,0x0400000000004001,1698115003.954512,1698115003.954512,0.0,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,119.29.29.98,hk,Tencent cloud computing,80,192.168.137.98,07,Private network,45394,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,80,http,1,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0013,65535,0,50,50,0,0x28,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2873152750,1,0,0,1,0,0,0,16,16.0,16,16,0,0,0,0,0x0111,0x3000,1,3,0x00000102,0,1,0x0000,0x00,0,0x00,1376263652,1077842068,0.01,13762636.212381,1684352367.8168793,0.0,0.002867968,0.002867968,0.002867968,0.0,0.002867968,0.0,0x83,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,52,3,11,11.0,3.666667,6,498
A,222,0x0400000000004000,1698115004.246153,1698115004.246153,0.0,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,45394,119.29.29.98,hk,Tencent cloud computing,80,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,80,http,1,1,0,249,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0x0011,65535,0,64,64,0,0x28,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,884383665,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0004,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,52,1,4,12,0.2307692,3.0,1109,125780
B,222,0x0400000000004001,1698115004.122261,1698115004.122261,0.0,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,119.29.29.98,hk,Tencent cloud computing,80,192.168.137.98,07,Private network,45394,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,80,http,1,1,249,0,249,249,249.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0x0013,65535,0,50,50,0,0x28,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2873152501,1,0,0,1,0,0,0,16,16.0,16,16,0,0,0,0,0x0119,0x3000,1,3,0x00000102,0,1,0x0000,0x00,0,0x00,1376263742,1077842068,0.01,13762637.112381,1684352367.1889534,0.0,0.123892,0.123892,0.123892,0.0,0.123892,0.0,0x83,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,52,3,11,11.0,3.666667,9,931
A,217,0x0400000000004000,1698115002.956772,1698115004.246153,1.289381,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,45408,119.29.29.98,hk,Tencent cloud computing,80,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_6,-_-,80,http,6,3,135,184,0,135,22.5,41.7818,0,0.713898,0.2148968,0.1968801,4.653396,104.7014,0.3333333,-0.153605,0x0a13,0,1,64,64,0,0x28,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2951573842,3,135,0,3,0,0,135,65535,32112.47,0,65536,1,1,2,0,0x011f,0x0000,4,14,0x0000011e,1460,512,0x0000,0x00,0,0x00,1077842564,156798983,0.001,1077842.615195,1697037161.3287032,0.651665,0.195377,0.651665,0.3478104,0.1580908,0.7138981,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,52,1,2,10,0.1923077,5.0,1109,125780
B,217,0x0400000000004001,1698115003.608437,1698115004.149479,0.541042,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,119.29.29.98,hk,Tencent cloud computing,80,192.168.137.98,07,Private network,45408,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_3,-_-,80,http,3,6,184,135,0,184,61.33333,63.83776,0,0.54003,0.1803473,0.1871446,5.544857,340.0845,-0.3333333,0.153605,0x0213,0,0,50,50,0,0x28,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2415851472,3,184,0,3,135,0,184,8192,8192.0,8192,8192,0,0,0,0,0x031b,0x3000,3,11,0x0000011e,1355,512,0x0000,0x00,0,0x00,156798983,1077842290,0.01,1567989.794953,1696547015.265516,0.06223302,0.06223302,0.344653,0.1256052,0.09560607,0.4734156,0.1847518,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,52,1,9,9.0,9.0,9,931
A,223,0x0400000000004000,1698115004.571331,1698115004.571331,0.0,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,45394,119.29.29.98,hk,Tencent cloud computing,80,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,80,http,1,1,0,249,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0x0011,65535,0,64,64,0,0x28,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,884383665,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0004,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,52,1,4,12,0.2307692,3.0,1119,125780
B,223,0x0400000000004001,1698115004.465925,1698115004.465925,0.0,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,119.29.29.98,hk,Tencent cloud computing,80,192.168.137.98,07,Private network,45394,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,80,http,1,1,249,0,249,249,249.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0x0013,65535,0,50,50,0,0x28,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2873152501,1,0,0,1,0,0,0,16,16.0,16,16,0,0,0,0,0x0119,0x3000,1,3,0x00000102,0,1,0x0000,0x00,0,0x00,1376264072,1077842068,0.01,13762640.412381,1684352364.165615,0.0,0.105406,0.105406,0.105406,0.0,0.105406,0.0,0x83,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,52,3,11,11.0,3.666667,13,1548
A,224,0x0400000000004000,1698115004.571331,1698115004.667777,0.096446,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,45408,119.29.29.98,hk,Tencent cloud computing,80,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2,-_-,80,http,2,3,0,368,0,0,0.0,0.0,0,0.096446,0.048223,0.03409881,20.73699,0.0,-0.2,-1.0,0x0011,0,0,64,64,0,0x28,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2951573978,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0004,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,0.08972397,0.08972397,0.02990799,0.03453477,0.0,0.0,0x53,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,52,1,2,10,0.1923077,5.0,1120,125873
B,224,0x0400000000004001,1698115004.467045,1698115004.661055,0.19401,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,119.29.29.98,hk,Tencent cloud computing,80,192.168.137.98,07,Private network,45408,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_3,-_-,80,http,3,2,368,0,0,184,122.6667,63.83776,0,0.174472,0.06467,0.06364462,15.46312,1896.809,0.2,1.0,0x0013,0,0,50,50,0,0x28,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2415851473,1,184,1,3,0,0,0,16,16.0,16,16,0,0,0,0,0x0119,0x3002,3,9,0x00000102,0,1,0x0000,0x00,0,0x00,156799483,1077842564,1.0,156799483.0,1541315521.3925004,0.0,0.006722048,0.084748,0.04573502,0.02758634,0.07564302,0.04420019,0x93,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,52,1,9,9.0,9.0,13,1548
A,225,0x0400000000004000,1698115005.069732,1698115005.069732,0.0,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,45408,119.29.29.98,hk,Tencent cloud computing,80,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,80,http,1,1,0,184,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0x0011,65535,0,64,64,0,0x28,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2951573979,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0004,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,52,1,2,10,0.1923077,5.0,1122,125873
B,225,0x0400000000004001,1698115005.06313,1698115005.06313,0.0,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,119.29.29.98,hk,Tencent cloud computing,80,192.168.137.98,07,Private network,45408,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,80,http,1,1,184,0,184,184,184.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0x0013,65535,0,50,50,0,0x28,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2415851473,1,0,0,1,0,0,0,16,16.0,16,16,0,0,0,0,0x0119,0x3000,1,3,0x00000102,0,1,0x0000,0x00,0,0x00,156799813,1077842564,0.01,1567998.094953,1696547007.2905505,0.0,0.006602,0.006602,0.006602,0.0,0.006602,0.0,0x83,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,52,1,9,9.0,9.0,14,1732
A,220,0x0400000000004000,1698115003.95309,1698115007.767007,3.813917,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,46846,211.152.154.95,sg,Shenzhen Tencent Computer Syst,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_17,-_-,443,https,17,14,780,4736,0,517,45.88235,104.1249,0,1.215389,0.224348,0.3126572,4.45736,204.5142,0.09677419,-0.7171864,0x4a13,0,2,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3607353173,11,781,0,12,4592,1,517,65535,18764.94,0,79360,1,6,2,0,0x001e,0x0228,3,11,0x0000013e,1460,512,0x0000,0x00,0,0x00,1077842580,0,0.004,4311370.524779,1693803633.3377447,0.509779,0.190115,0.854652,0.5508384,0.2000635,0.6182411,0.0,0x56,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,51,1,6,64,1.254902,10.66667,1167,133985
B,220,0x0400000000004001,1698115004.462869,1698115007.76348,3.300611,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,211.152.154.95,sg,Shenzhen Tencent Computer Syst,443,192.168.137.98,07,Private network,46846,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_14,-_-,443,https,14,17,4736,780,0,1355,338.2857,477.8707,0,1.862963,0.2357579,0.3851152,4.241639,1434.886,-0.09677419,0.7171864,0x0a11,1,1851,57,57,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3120369754,10,4734,0,14,780,0,4318,65535,520857.2,65535,525312,0,1,1,0,0x031b,0x00c0,1,6,0x0000001e,1355,128,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.108462,0.003526976,1.323851,0.1251235,0.2846239,0.6759619,0.3479026,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,51,5,63,63.0,12.6,51,15015
A,219,0x0400000000004000,1698115003.95309,1698115007.771806,3.818716,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,46844,211.152.154.95,sg,Shenzhen Tencent Computer Syst,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_17,-_-,443,https,17,14,780,4736,0,517,45.88235,104.1249,0,1.215389,0.2246303,0.312308,4.451758,204.2571,0.09677419,-0.7171864,0x4a13,0,2,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2328130575,11,781,0,12,4592,1,517,65535,18764.94,0,79360,1,6,2,0,0x001e,0x0228,3,11,0x0000013e,1460,512,0x0000,0x00,0,0x00,1077842580,0,0.004,4311370.524779,1693803633.3377447,0.511274,0.001025984,0.851796,0.5084661,0.2419722,0.6182411,0.0,0x56,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,51,1,4,62,1.215686,15.5,1167,133985
B,219,0x0400000000004001,1698115004.464364,1698115007.767234,3.30287,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,211.152.154.95,sg,Shenzhen Tencent Computer Syst,443,192.168.137.98,07,Private network,46844,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_14,-_-,443,https,14,17,4736,780,0,1355,338.2857,477.8707,0,1.844021,0.2359193,0.3766598,4.238738,1433.904,-0.09677419,0.7171864,0x0a11,1,14900,57,57,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2058628435,10,4734,0,14,780,0,4318,65535,520857.2,65535,525312,0,1,1,0,0x031b,0x00c0,1,6,0x0000001e,1355,128,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.106967,0.000336,1.322356,0.1256777,0.2840818,0.6341438,0.3731662,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,51,3,61,61.0,20.33333,51,15015
A,210,0x0400000000004000,1698114994.82933,1698115020.748973,25.919643,1,3,eth:ipv4:tcp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.22,07,Private network,53249,54.169.249.205,us,Amazon Technologies Inc,443,6,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1387,"TPLinkTec,CN_-",443,https,1387,779,1822434,4628,0,1343,1313.939,169.6012,0,1.431342,0.01868756,0.07125132,53.51154,70310.92,0.2807018,0.994934,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3533162665,1386,1822434,0,1386,4629,0,120870,14600,26782.4,14600,28664,0,5,1,0,0x041e,0x0000,1387,4163,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294961738,111345796,0.001,4294961.942,1693820059.7066915,0.578493,0.000102976,1.396193,0.08395889,0.1375978,0.6103,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,4,6,1.0,1.5,2866,3588826
B,210,0x0400000000004001,1698114995.407823,1698115020.746764,25.338941,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,54.169.249.205,us,Amazon Technologies Inc,443,192.168.137.22,07,Private network,53249,6,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_779,"-_TPLinkTec,CN",443,https,779,1387,4628,1822434,0,1343,5.94095,75.6665,0,1.429906,0.03252752,0.09711847,30.74319,182.6438,-0.2807018,-0.994934,0x0a13,1,4075,238,238,0,0x28,0x0440,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2277992962,779,4628,0,779,1822434,0,2838,62643,1095936.0,56576,1095936,20,79,16,0,0x031b,0x0000,779,2339,0x0000011e,1355,128,0x0000,0x00,0,0x00,111345796,4294961676,0.01,1113457.935112,1697001563.2799544,0.03180701,9.5e-05,0.448173,0.05893249,0.07188065,0.1428914,0.1552417,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,3,5,5.0,1.666667,1475,9341
A,187,0x0400000000004000,1698114959.519672,1698115035.521952,76.00228,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,47666,103.151.151.4,in,Asia Pacific Network Informati,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_16,-_-,443,https,16,18,1193,5325,0,517,74.5625,113.2317,0,60.66038,4.750143,14.03924,0.21052,15.6969,-0.05882353,-0.6339368,0x0a13,1,4,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2690686323,15,1193,0,15,5188,0,517,65535,81139.56,65535,81920,0,7,1,0,0x011b,0x0000,1,5,0x0000011e,1460,512,0x0000,0x00,0,0x00,1077798169,0,0.004,4311192.880771,1693803767.3395154,0.603537,0.457795,60.64927,7.722605,18.68948,0.6077679,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,54,1,2,62,1.148148,31.0,1234,140185
B,187,0x0400000000004001,1698114960.123209,1698115036.327216,76.204007,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,103.151.151.4,in,Asia Pacific Network Informati,443,192.168.137.98,07,Private network,47666,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_18,-_-,443,https,18,16,5325,1193,0,1355,295.8333,433.7404,0,59.93419,4.233556,13.14987,0.236208,69.87821,0.05882353,0.6339368,0x0a11,0,3250,50,50,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3807541637,14,5156,0,16,1162,0,4296,29200,15491.99,0,31744,1,2,2,0,0x031f,0x00c0,1,3,0x0000000e,1355,512,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.004231,0.004231,6.406665,0.6113303,1.59067,8.333936,18.75705,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,54,1,61,61.0,61.0,34,10869
A,229,0x0400000000004000,1698115025.862316,1698115030.98303,5.120714,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,43920,124.88.91.114,cn,HAMI Unicom IP,80,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_13,-_-,80,http,13,10,3124,4175,0,1044,240.3077,396.1488,0,1.967083,0.3939011,0.5238333,2.538708,610.0712,0.1304348,-0.1439923,0x4a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4087130403,11,2084,0,12,4128,1,2080,65535,73390.33,65535,73728,0,4,1,0,0x011b,0x0048,2,8,0x0000013e,1400,512,0x0000,0x00,0,0x00,1077864441,0,0.004,4311457.968783,1693803568.2353756,0.675378,0.02224,0.923142,0.3536267,0.295928,0.740146,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,53,1,4,10,0.1886792,2.5,1248,142621
B,229,0x0400000000004001,1698115026.537694,1698115030.904583,4.366889,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,124.88.91.114,cn,HAMI Unicom IP,80,192.168.137.98,07,Private network,43920,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_10,-_-,80,http,10,13,4175,3124,0,1355,417.5,540.465,0,2.00009,0.4366889,0.533815,2.28996,956.0582,-0.1304348,0.1439923,0x4a11,1,54805,45,45,0,0x28,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2739447394,9,4128,0,10,2084,1,2757,28800,32233.73,28800,33024,0,2,1,0,0x031b,0x00c8,2,9,0x0000003e,1355,128,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.064768,0.004693984,1.97785,0.2209002,0.4814411,0.5745269,0.5651186,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,53,3,9,9.0,3.0,19,8287
A,232,0x0400000000004000,1698115029.657912,1698115031.227605,1.569693,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,39276,119.28.121.215,hk,Tencent cloud computing,8080,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_6,-_-,8080,http-alt,6,6,1146,245,0,720,191.0,244.1283,0,0.823382,0.2616155,0.3032829,3.822404,730.0791,0.0,0.6477354,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,434289075,5,1146,0,5,245,0,1146,65535,66319.2,65535,67072,0,2,1,0,0x011b,0x0000,1,5,0x0000011e,1460,512,0x0000,0x00,0,0x00,1077868281,0,0.004,4311473.328784,1693803556.4532208,0.676112,0.587126,0.785696,0.7331951,0.06679761,0.732203,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,53,1,2,10,0.1886792,5.0,1249,142621
