%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,7,0x0400000000004000,1461320547.654692,1461320547.663042,0.00835,1,3,eth:ipv4:udp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,3073,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",53,domain,2,2,79,576,32,47,39.5,5.303301,0,0.00835,0.004175,0.002952171,239.521,9461.078,0.0,-0.7587786,0x0001,3,3,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.00168,8.4992e-05,0.00168,0.000882496,0.0005639205,0.008350016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,8,6,0.75,0.75,141,57517
B,7,0x0400000000004001,1461320547.656372,1461320547.663127,0.006755,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:41:c2:05,0x0800,,10.10.10.1,04,Private network,53,10.10.10.158,04,Private network,3073,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:41:c2:05_2,"DavidElec,TW_BelkinInt,US",53,domain,2,2,576,79,175,401,288.0,79.90307,0,0.006755,0.0033775,0.002388253,296.077,85270.17,0.0,0.7587786,0x0001,1,1,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.006670016,0.006670016,0.006670016,0.006670016,0.0,0.007552512,0.0005639205,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,7,5,5.0,0.7142857,21,3565
A,4,0x0800000000008001,1461320546.971194,1461320550.973097,4.001903,1,3,eth:ipv6:icmpv6,94:10:3e:41:c2:05,33:33:00:00:00:02,0x86dd,,fe80::9610:3eff:fe41:c205,02,Link-local,0,ff02::2,10,Routers Address,0,58,0x00,1,94:10:3e:41:c2:05_33:33:00:00:00:02_2,"BelkinInt,US_IPv6Multi",0,unknown,2,0,16,0,8,8,8.0,0.0,0,4.001903,2.000952,1.414886,0.4997622,3.998098,-1.0,1.0,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,2,0x00000020_0x00000000_0x0001,0x00000000,0,0,2,1,1,1,0.5,1.0,5,116
A,10,0x0400000000004000,1461320558.933806,1461320558.933806,0.0,1,3,eth:ipv4:udp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,3077,129.132.2.21,ch,ETH/UNIZH Camp Net,123,17,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,0,48,0,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,3,15,1.875,5.0,141,57517
A,11,0x0400000000004000,1461320558.976695,1461320558.976695,0.0,1,3,eth:ipv4:udp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,3078,130.149.17.8,de,TU Berlin,123,17,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01803405,0.01803405,0.01803405,0.01803405,0.0,0.01803405,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,6,14,1.75,2.333333,141,57517
B,11,0x0400000000004001,1461320558.994729,1461320558.994729,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:41:c2:05,0x0800,,130.149.17.8,de,TU Berlin,123,10.10.10.158,04,Private network,3078,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:41:c2:05_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01803405,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,5,13,13.0,2.6,3,144
A,12,0x0400000000004000,1461320558.992483,1461320558.992483,0.0,1,3,eth:ipv4:udp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,3079,192.53.103.104,de,DFN-LIR-MNT,123,17,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.011272,0.011272,0.011272,0.011272,0.0,0.011272,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,6,12,1.5,2.0,141,57517
B,12,0x0400000000004001,1461320559.003755,1461320559.003755,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:41:c2:05,0x0800,,192.53.103.104,de,DFN-LIR-MNT,123,10.10.10.158,04,Private network,3079,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:41:c2:05_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.011272,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,5,11,11.0,2.2,3,144
A,13,0x0400000000004000,1461320559.728971,1461320559.728971,0.0,1,3,eth:ipv4:tcp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,41733,64.210.203.208,us,CenturyLink Communications,7275,6,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",7275,oma-ulp,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0x0013,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1722274072,0,0,0,0,0,0,0,14600,14600.0,14600,14600,0,0,0,0,0x0002,0x1000,1,5,0x0000011e,1460,128,0x0000,0x00,0,0x00,18371784,0,0.01,183717.835894,1461136842.2285633,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,1,0.3333333,1.0,9,0
A,8,0x0800000000008001,1461320549.666957,1461320565.771459,16.104502,1,4,eth:ipv6:ipv6.hopopts:icmpv6,94:10:3e:41:c2:05,33:33:00:00:00:16,0x86dd,,fe80::9610:3eff:fe41:c205,02,Link-local,0,ff02::16,10,MLDv2-capable routers,0,58,0x00,1,94:10:3e:41:c2:05_33:33:00:00:00:16_3,"BelkinInt,US_IPv6Multi",0,unknown,3,0,100,0,20,40,33.33333,6.938887,0,9.526905,5.368167,2.83744,0.1862833,6.209444,-1.0,1.0,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,6_0,0x00000022_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,3,0x00008000_0x00000000_0x0001,0x00000000,0,0,1,1,1,1,1.0,1.0,5,116
A,14,0x0400000000004000,1461320561.340926,1461320568.359739,7.018813,1,3,eth:ipv4:tcp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,59722,204.236.224.144,us,Amazoncom,443,6,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_4,"BelkinInt,US_DavidElec,TW",443,https,4,0,0,0,0,0,0.0,0.0,0,4.015472,1.754703,1.260024,0.5698969,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3130599839,0,0,0,0,0,0,0,14600,14600.0,14600,14600,0,0,0,0,0x0002,0x0001,4,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,18373508,0,0.01,183735.075893,1461136833.318082,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1.0,9,0
A,15,0x0400000000004000,1461320564.358408,1461320571.379544,7.021136,1,3,eth:ipv4:tcp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,52651,64.233.184.188,us,Google LLC,5228,6,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_4,"BelkinInt,US_DavidElec,TW",5228,hpvroom,4,0,0,0,0,0,0.0,0.0,0,4.015597,1.755284,1.260457,0.5697084,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2661086925,0,0,0,0,0,0,0,14600,14600.0,14600,14600,0,0,0,0,0x0002,0x0001,4,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,18374112,0,0.1,1837411.22738,1459483160.1359499,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,9,0
A,16,0x0400000000004000,1461320572.946306,1461320572.946306,0.0,1,3,eth:ipv4:udp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,3079,129.132.2.21,ch,ETH/UNIZH Camp Net,123,17,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,0,48,0,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,10,1.25,5.0,141,57517
A,18,0x0400000000004000,1461320572.961547,1461320572.961547,0.0,1,3,eth:ipv4:udp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,3080,130.149.17.8,de,TU Berlin,123,17,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01977798,0.01977798,0.01977798,0.01977798,0.0,0.01977798,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,4,9,1.125,2.25,141,57517
B,18,0x0400000000004001,1461320572.981325,1461320572.981325,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:41:c2:05,0x0800,,130.149.17.8,de,TU Berlin,123,10.10.10.158,04,Private network,3080,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:41:c2:05_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01977798,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,3,8,8.0,2.666667,3,144
