%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,8,0x0400000000004000,1471866906.8653,1471866917.048812,10.183512,1,3,eth:ipv4:udp,50:c7:bf:00:fc:a3,00:b5:6d:06:08:ba,0x0800,,10.10.10.228,04,Private network,36091,202.112.10.60,cn,China Education and Research N,123,17,0x00,1,50:c7:bf:00:fc:a3_00:b5:6d:06:08:ba_3,"TPLinkTec,CN_DavidElec,TW",123,ntp,3,0,144,0,48,48,48.0,0.0,0,5.176172,3.394504,1.774139,0.2945939,14.1405,1.0,1.0,0x0001,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,1,3,0.6,3.0,36,5192
A,11,0x0400000000004000,1471866923.061205,1471866923.061205,0.0,1,3,eth:ipv4:udp,50:c7:bf:00:fc:a3,00:b5:6d:06:08:ba,0x0800,,10.10.10.228,04,Private network,42815,10.10.10.1,04,Private network,53,17,0x00,1,50:c7:bf:00:fc:a3_00:b5:6d:06:08:ba_1,"TPLinkTec,CN_DavidElec,TW",53,domain,1,1,33,49,33,33,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1951219,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.2e-05,9.2e-05,9.2e-05,9.2e-05,0.0,9.2e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,4,4,1.0,1.0,36,5192
B,11,0x0400000000004001,1471866923.061297,1471866923.061297,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,50:c7:bf:00:fc:a3,0x0800,,10.10.10.1,04,Private network,53,10.10.10.228,04,Private network,42815,17,0x00,1,00:b5:6d:06:08:ba_50:c7:bf:00:fc:a3_1,"DavidElec,TW_TPLinkTec,CN",53,domain,1,1,49,33,49,49,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.2e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,3,3,3.0,1.0,6,1575
A,12,0x0400000000004000,1471866923.062223,1471866933.076896,10.014673,1,3,eth:ipv4:udp,50:c7:bf:00:fc:a3,00:b5:6d:06:08:ba,0x0800,,10.10.10.228,04,Private network,59865,202.112.1.34,cn,China Education and Research N,123,17,0x00,1,50:c7:bf:00:fc:a3_00:b5:6d:06:08:ba_3,"TPLinkTec,CN_DavidElec,TW",123,ntp,3,0,144,0,48,48,48.0,0.0,0,5.008114,3.338224,1.737329,0.2995605,14.3789,1.0,1.0,0x0001,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,1,2,0.5,2.0,36,5192
A,2,0x0000000000000044,1471866892.38504,1471866936.529033,44.143993,1,2,eth:arp,00:b5:6d:06:08:ba,50:c7:bf:00:fc:a3,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:b5:6d:06:08:ba_50:c7:bf:00:fc:a3_6,"DavidElec,TW_TPLinkTec,CN",0,unknown,6,2,168,56,28,28,28.0,0.0,0,24.144,7.357332,7.763935,0.1359188,3.805727,0.5,0.5,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
B,2,0x0000000000000045,1471866912.385775,1471866936.530941,24.145166,1,2,eth:arp,50:c7:bf:00:fc:a3,00:b5:6d:06:08:ba,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,50:c7:bf:00:fc:a3_00:b5:6d:06:08:ba_2,"TPLinkTec,CN_DavidElec,TW",0,unknown,2,6,56,168,28,28,28.0,0.0,0,24.14517,12.07258,8.536606,0.08283231,2.319305,-0.5,-0.5,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,10,0x0400000000004000,1471866906.919895,1471866938.893595,31.9737,1,3,eth:ipv4:tcp,50:c7:bf:00:fc:a3,00:b5:6d:06:08:ba,0x0800,,10.10.10.228,04,Private network,52939,52.18.200.165,us,MAINT-APNIC-AP,50443,6,0x00,1,50:c7:bf:00:fc:a3_00:b5:6d:06:08:ba_24,"TPLinkTec,CN_DavidElec,TW",50443,unknown,24,22,4717,4940,0,810,196.5417,290.6682,0,7.210991,1.332237,2.362682,0.7506169,147.5275,0.04347826,-0.02309206,0x4a13,1,2,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2304955653,23,3907,0,23,4887,0,810,5840,14041.17,5840,14048,0,3,1,0,0x001a,0x0000,24,77,0x0000013e,1460,2,0x0000,0x00,0,0x00,4294918158,244706851,0.001,4294918.361998,1467572020.4174771,0.02294605,0.022832,7.207654,1.055626,2.377617,0.024144,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,2,2,0.6666667,1.0,36,5192
B,10,0x0400000000004001,1471866906.942841,1471866938.916533,31.973692,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,50:c7:bf:00:fc:a3,0x0800,,52.18.200.165,us,MAINT-APNIC-AP,50443,10.10.10.228,04,Private network,52939,6,0x00,1,00:b5:6d:06:08:ba_50:c7:bf:00:fc:a3_22,"DavidElec,TW_TPLinkTec,CN",50443,unknown,22,24,4940,4717,0,1368,224.5455,357.6346,0,7.184732,1.45335,2.420398,0.6880656,154.502,-0.04347826,0.02309206,0x0a13,1,41590,44,44,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,107396281,21,4887,0,22,4717,0,3573,17898,28839.79,17898,30976,0,10,1,0,0x021a,0x0040,22,68,0x0000011e,1380,256,0x0000,0x00,0,0x00,244706875,4294918158,0.001,244706.886623,1471622232.818344,0.001197952,0.00077504,4.606251,0.385554,0.9714394,1.44118,2.568415,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1.0,1.0,22,4940
A,13,0x0400000000004000,1471866939.089378,1471866939.089378,0.0,1,3,eth:ipv4:udp,50:c7:bf:00:fc:a3,00:b5:6d:06:08:ba,0x0800,,10.10.10.228,04,Private network,55931,10.10.10.1,04,Private network,53,17,0x00,1,50:c7:bf:00:fc:a3_00:b5:6d:06:08:ba_1,"TPLinkTec,CN_DavidElec,TW",53,domain,1,1,35,505,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8703704,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001712,0.001712,0.001712,0.001712,0.0,0.001712,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,2,2,1.0,1.0,36,5192
B,13,0x0400000000004001,1471866939.09109,1471866939.09109,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,50:c7:bf:00:fc:a3,0x0800,,10.10.10.1,04,Private network,53,10.10.10.228,04,Private network,55931,17,0x00,1,00:b5:6d:06:08:ba_50:c7:bf:00:fc:a3_1,"DavidElec,TW_TPLinkTec,CN",53,domain,1,1,505,35,505,505,505.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703704,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.001712,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1.0,6,1575
A,14,0x0400000000004000,1471866939.097291,1471866939.097291,0.0,1,3,eth:ipv4:udp,50:c7:bf:00:fc:a3,00:b5:6d:06:08:ba,0x0800,,10.10.10.228,04,Private network,49144,202.112.29.82,cn,China Education and Research N,123,17,0x00,1,50:c7:bf:00:fc:a3_00:b5:6d:06:08:ba_1,"TPLinkTec,CN_DavidElec,TW",123,ntp,1,0,48,0,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,36,5192
