%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,7,0x0000000000000044,1472723974.090897,1472723974.090897,0.0,1,2,eth:arp,90:8d:78:dd:0d:60,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,90:8d:78:dd:0d:60_ff:ff:ff:ff:ff:ff_1,"DLinkInte,SG_Broadcast",0,unknown,1,0,28,0,28,28,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
A,9,0x0400000000004000,1472723974.092351,1472723974.092351,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,33826,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,353,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8337662,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.026233,0.026233,0.026233,0.026233,0.0,0.026233,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,34,34,4.857143,1,296,27083
B,9,0x0400000000004001,1472723974.118584,1472723974.118584,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,33826,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,353,32,353,353,353.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337662,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.026233,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,33,33,33.0,1,17,2756
A,10,0x0400000000004000,1472723974.12322,1472723974.12322,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,35506,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,71,127,71,71,71.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828283,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0,0.0001,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,32,32,4.571429,1,296,27083
B,10,0x0400000000004001,1472723974.12332,1472723974.12332,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,35506,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,127,71,127,127,127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828283,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0001,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,31,31,31.0,1,17,2756
A,11,0x0400000000004000,1472723974.143888,1472723974.143888,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,42399,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,329,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227147,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02611101,0.02611101,0.02611101,0.02611101,0.0,0.02611101,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,30,30,4.285714,1,296,27083
B,11,0x0400000000004001,1472723974.169999,1472723974.169999,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,42399,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,329,32,329,329,329.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227147,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02611101,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,29,29,29.0,1,17,2756
A,13,0x0400000000004000,1472723975.179328,1472723975.179328,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,46601,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.1008e-05,9.1008e-05,9.1008e-05,9.1008e-05,0.0,9.1008e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,28,28,4.0,1,296,27083
B,13,0x0400000000004001,1472723975.179419,1472723975.179419,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,46601,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.1008e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,27,27,27.0,1,17,2756
A,14,0x0400000000004000,1472723975.196939,1472723975.196939,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,48115,54.86.11.193,us,Amazon Technologies Inc,123,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.099604,0.099604,0.099604,0.099604,0.0,0.099604,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,4,0.5714286,2,296,27083
B,14,0x0400000000004001,1472723975.296543,1472723975.296543,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,54.86.11.193,us,Amazon Technologies Inc,123,10.10.10.39,04,Private network,48115,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,42,42,0,0xb8,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.099604,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,3,3.0,3,1,48
A,15,0x0400000000004000,1472724047.6545,1472724047.6545,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,50375,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,331,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8087432,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02610701,0.02610701,0.02610701,0.02610701,0.0,0.02610701,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,26,26,4.333333,1,296,27083
B,15,0x0400000000004001,1472724047.680607,1472724047.680607,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,50375,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,331,35,331,331,331.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087432,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02610701,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,25,25,25.0,1,17,2756
A,19,0x0400000000004000,1472724049.588568,1472724049.588568,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,47667,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.1968e-05,9.1968e-05,9.1968e-05,9.1968e-05,0.0,9.1968e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,24,24,4.0,1,296,27083
B,19,0x0400000000004001,1472724049.58866,1472724049.58866,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,47667,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.1968e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,23,23,23.0,1,17,2756
A,20,0x0400000000004000,1472724049.593141,1472724049.593141,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,60411,54.186.215.173,us,Amazon Technologies Inc,123,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.164686,0.164686,0.164686,0.164686,0.0,0.164686,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,2,0.3333333,1,296,27083
B,20,0x0400000000004001,1472724049.757827,1472724049.757827,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,54.186.215.173,us,Amazon Technologies Inc,123,10.10.10.39,04,Private network,60411,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,39,39,0,0x18,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.164686,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,1,1.0,1,1,48
A,21,0x0400000000004000,1472724050.327276,1472724050.327276,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,49441,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,37,53,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777778,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.1008e-05,9.1008e-05,9.1008e-05,9.1008e-05,0.0,9.1008e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,22,22,4.4,1,296,27083
B,21,0x0400000000004001,1472724050.327367,1472724050.327367,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,49441,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,53,37,53,53,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777778,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.1008e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,21,21,21.0,1,17,2756
A,23,0x0400000000004000,1472724050.476509,1472724050.476509,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,58567,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,38,171,38,38,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6363636,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02577802,0.02577802,0.02577802,0.02577802,0.0,0.02577802,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,20,20,4.0,1,296,27083
B,23,0x0400000000004001,1472724050.502287,1472724050.502287,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,58567,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,171,38,171,171,171.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02577802,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,19,19,19.0,1,17,2756
A,24,0x0400000000004000,1472724050.503675,1472724050.503675,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,56292,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,62,62,62,62,62.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000116992,0.000116992,0.000116992,0.000116992,0.0,0.000116992,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,18,18,3.6,1,296,27083
B,24,0x0400000000004001,1472724050.503792,1472724050.503792,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,56292,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,62,62,62,62,62.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000116992,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,17,17,17.0,1,17,2756
A,25,0x0400000000004000,1472724050.504701,1472724050.504701,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,59748,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,38,326,38,38,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7912088,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02633901,0.02633901,0.02633901,0.02633901,0.0,0.02633901,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,16,16,3.2,1,296,27083
B,25,0x0400000000004001,1472724050.53104,1472724050.53104,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,59748,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,326,38,326,326,326.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912088,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02633901,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,15,15,15.0,1,17,2756
A,27,0x0400000000004000,1472724053.46963,1472724053.46963,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,47856,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,182,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6774194,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02603699,0.02603699,0.02603699,0.02603699,0.0,0.02603699,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,14,14,2.8,1,296,27083
B,27,0x0400000000004001,1472724053.495667,1472724053.495667,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,47856,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,182,35,182,182,182.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774194,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02603699,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,13,13,13.0,1,17,2756
