%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,4,0x0400000000004000,1471947017.296663,1471947025.460578,8.163915,1,3,eth:ipv4:igmp,90:8d:78:dd:0d:60,01:00:5e:00:00:16,0x0800,,192.168.0.60,07,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,90:8d:78:dd:0d:60_01:00:5e:00:00:16_5,"DLinkInte,SG_IPv4Multi",0,unknown,5,0,40,0,8,8,8.0,0.0,0,5.132213,1.632783,1.503345,0.6124513,4.89961,1.0,1.0,0x0001,0,0,1,1,0,0xc0,0x0040,5,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,2,1,1,0.5,1,24,6541
A,5,0x0400000000004000,1471947017.545769,1471947027.216984,9.671215,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,01:00:5e:00:00:fb,0x0800,,192.168.0.60,07,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,90:8d:78:dd:0d:60_01:00:5e:00:00:fb_19,"DLinkInte,SG_IPv4Multi",5353,mdns,19,0,6501,0,80,599,342.1579,145.6881,0,4.667137,0.5090113,0.9836379,1.964593,672.2009,1.0,1.0,0x0001,0,0,255,255,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1,24,6541
A,8,0x0400000000004000,1471947029.45129,1471947029.640266,0.188976,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,ff:ff:ff:ff:ff:ff,0x0800,,0.0.0.0,-,-,68,255.255.255.255,11,Broadcast,67,17,0x00,1,90:8d:78:dd:0d:60_ff:ff:ff:ff:ff:ff_2,"DLinkInte,SG_Broadcast",67,bootps,2,0,630,0,309,321,315.0,4.24264,0,0.188976,0.094488,0.0668131,10.58335,3333.757,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1,2,630
A,7,0x0000000000000044,1471947023.888741,1471947031.129405,7.240664,1,2,eth:arp,90:8d:78:dd:0d:60,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,90:8d:78:dd:0d:60_ff:ff:ff:ff:ff:ff_4,"DLinkInte,SG_Broadcast",0,unknown,4,0,112,0,28,28,28.0,0.0,0,5.240963,1.810166,1.741509,0.5524355,15.46819,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
A,12,0x0400000000004000,1471947031.131991,1471947031.131991,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,44671,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,353,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8337662,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.003889,0.003889,0.003889,0.003889,0.0,0.003889,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,34,34,4.857143,1,291,25114
B,12,0x0400000000004001,1471947031.13588,1471947031.13588,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,44671,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,353,32,353,353,353.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337662,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.003889,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,33,33,33.0,1,17,2756
A,13,0x0400000000004000,1471947031.141094,1471947031.141094,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,34017,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,71,127,71,71,71.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828283,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,7.4992e-05,7.4992e-05,7.4992e-05,7.4992e-05,0.0,7.4992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,32,32,4.571429,1,291,25114
B,13,0x0400000000004001,1471947031.141169,1471947031.141169,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,34017,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,127,71,127,127,127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828283,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,7.4992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,31,31,31.0,1,17,2756
A,14,0x0400000000004000,1471947031.143948,1471947031.143948,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,40755,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,329,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227147,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.004084,0.004084,0.004084,0.004084,0.0,0.004084,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,30,30,4.285714,1,291,25114
B,14,0x0400000000004001,1471947031.148032,1471947031.148032,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,40755,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,329,32,329,329,329.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227147,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.004084,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,29,29,29.0,1,17,2756
A,16,0x0400000000004000,1471947032.173944,1471947032.173944,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,54459,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000106,0.000106,0.000106,0.000106,0.0,0.000106,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,28,28,4.0,1,291,25114
B,16,0x0400000000004001,1471947032.17405,1471947032.17405,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,54459,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000106,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,27,27,27.0,1,17,2756
A,17,0x0400000000004000,1471947032.176943,1471947032.176943,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,45652,54.86.11.193,us,Amazon Technologies Inc,123,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.104114,0.104114,0.104114,0.104114,0.0,0.104114,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,4,0.5714286,2,291,25114
B,17,0x0400000000004001,1471947032.281057,1471947032.281057,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,54.86.11.193,us,Amazon Technologies Inc,123,10.10.10.39,04,Private network,45652,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,42,42,0,0xb8,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.104114,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,3,3.0,3,1,48
A,18,0x0400000000004000,1471947046.612178,1471947046.612178,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,44145,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,133,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5833333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,8.6016e-05,8.6016e-05,8.6016e-05,8.6016e-05,0.0,8.6016e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,26,26,4.333333,1,291,25114
B,18,0x0400000000004001,1471947046.612264,1471947046.612264,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,44145,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,133,35,133,133,133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,8.6016e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,25,25,25.0,1,17,2756
A,22,0x0400000000004000,1471947048.476514,1471947048.476514,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,33376,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.1008e-05,9.1008e-05,9.1008e-05,9.1008e-05,0.0,9.1008e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,24,24,4.0,1,291,25114
B,22,0x0400000000004001,1471947048.476605,1471947048.476605,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,33376,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.1008e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,23,23,23.0,1,17,2756
A,23,0x0400000000004000,1471947048.481173,1471947048.481173,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,39330,54.186.215.173,us,Amazon Technologies Inc,123,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.165836,0.165836,0.165836,0.165836,0.0,0.165836,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,2,0.3333333,1,291,25114
B,23,0x0400000000004001,1471947048.647009,1471947048.647009,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,54.186.215.173,us,Amazon Technologies Inc,123,10.10.10.39,04,Private network,39330,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,39,39,0,0x18,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.165836,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,1,1.0,1,1,48
A,24,0x0400000000004000,1471947049.334771,1471947049.334771,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,40141,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,37,53,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777778,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,8.8e-05,8.8e-05,8.8e-05,8.8e-05,0.0,8.8e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,22,22,4.4,1,291,25114
B,24,0x0400000000004001,1471947049.334859,1471947049.334859,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,40141,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,53,37,53,53,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777778,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,8.8e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,21,21,21.0,1,17,2756
A,26,0x0400000000004000,1471947049.497787,1471947049.497787,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,48041,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,38,171,38,38,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6363636,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.005924,0.005924,0.005924,0.005924,0.0,0.005924,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,20,20,4.0,1,291,25114
B,26,0x0400000000004001,1471947049.503711,1471947049.503711,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,48041,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,171,38,171,171,171.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.005924,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,19,19,19.0,1,17,2756
A,27,0x0400000000004000,1471947049.505117,1471947049.505117,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,38268,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,62,62,62,62,62.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000168,0.000168,0.000168,0.000168,0.0,0.000168,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,18,18,3.6,1,291,25114
B,27,0x0400000000004001,1471947049.505285,1471947049.505285,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,38268,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,62,62,62,62,62.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000168,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,17,17,17.0,1,17,2756
A,28,0x0400000000004000,1471947049.506245,1471947049.506245,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,53217,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,38,326,38,38,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7912088,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.004105024,0.004105024,0.004105024,0.004105024,0.0,0.004105024,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,16,16,3.2,1,291,25114
B,28,0x0400000000004001,1471947049.51035,1471947049.51035,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,53217,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,326,38,326,326,326.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912088,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.004105024,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,15,15,15.0,1,17,2756
