%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,4,0x0400000000004000,1471947627.646532,1471947636.683046,9.036514,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,01:00:5e:00:00:fb,0x0800,,192.168.0.60,07,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,90:8d:78:dd:0d:60_01:00:5e:00:00:fb_20,"DLinkInte,SG_IPv4Multi",5353,mdns,20,0,6584,0,98,599,329.2,163.0294,0,3.805516,0.4518256,0.7829891,2.213243,728.5995,1.0,1.0,0x0001,0,0,255,255,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1,22,6600
A,7,0x0400000000004000,1471947639.551043,1471947639.748094,0.197051,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,ff:ff:ff:ff:ff:ff,0x0800,,0.0.0.0,-,-,68,255.255.255.255,11,Broadcast,67,17,0x00,1,90:8d:78:dd:0d:60_ff:ff:ff:ff:ff:ff_2,"DLinkInte,SG_Broadcast",67,bootps,2,0,630,0,309,321,315.0,4.24264,0,0.197051,0.0985255,0.06966805,10.14966,3197.142,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1,2,630
A,6,0x0000000000000044,1471947634.784908,1471947641.169812,6.384904,1,2,eth:arp,90:8d:78:dd:0d:60,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,90:8d:78:dd:0d:60_ff:ff:ff:ff:ff:ff_4,"DLinkInte,SG_Broadcast",0,unknown,4,0,112,0,28,28,28.0,0.0,0,4.384824,1.596226,1.426309,0.6264777,17.54138,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
A,11,0x0400000000004000,1471947641.176939,1471947641.176939,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,39408,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,353,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8337662,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.005800992,0.005800992,0.005800992,0.005800992,0.0,0.005800992,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,34,34,4.857143,1,292,26042
B,11,0x0400000000004001,1471947641.18274,1471947641.18274,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,39408,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,353,32,353,353,353.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337662,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.005800992,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,33,33,33.0,1,17,2756
A,12,0x0400000000004000,1471947641.187345,1471947641.187345,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,33478,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,71,127,71,71,71.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828283,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000106016,0.000106016,0.000106016,0.000106016,0.0,0.000106016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,32,32,4.571429,1,292,26042
B,12,0x0400000000004001,1471947641.187451,1471947641.187451,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,33478,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,127,71,127,127,127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828283,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000106016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,31,31,31.0,1,17,2756
A,13,0x0400000000004000,1471947641.190231,1471947641.190231,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,43224,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,329,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227147,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.003980992,0.003980992,0.003980992,0.003980992,0.0,0.003980992,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,30,30,4.285714,1,292,26042
B,13,0x0400000000004001,1471947641.194212,1471947641.194212,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,43224,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,329,32,329,329,329.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227147,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.003980992,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,29,29,29.0,1,17,2756
A,15,0x0400000000004000,1471947642.233772,1471947642.233772,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,37475,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,8.6e-05,8.6e-05,8.6e-05,8.6e-05,0.0,8.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,28,28,4.0,1,292,26042
B,15,0x0400000000004001,1471947642.233858,1471947642.233858,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,37475,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,8.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,27,27,27.0,1,17,2756
A,16,0x0400000000004000,1471947642.240466,1471947642.240466,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,52553,54.86.11.193,us,Amazon Technologies Inc,123,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.09893201,0.09893201,0.09893201,0.09893201,0.0,0.09893201,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,4,0.5714286,2,292,26042
B,16,0x0400000000004001,1471947642.339398,1471947642.339398,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,54.86.11.193,us,Amazon Technologies Inc,123,10.10.10.39,04,Private network,52553,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,42,42,0,0xb8,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.09893201,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,3,3.0,3,1,48
A,17,0x0400000000004000,1471947655.426602,1471947655.426602,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,38586,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,133,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5833333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,7.6032e-05,7.6032e-05,7.6032e-05,7.6032e-05,0.0,7.6032e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,26,26,4.333333,1,292,26042
B,17,0x0400000000004001,1471947655.426678,1471947655.426678,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,38586,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,133,35,133,133,133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,7.6032e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,25,25,25.0,1,17,2756
A,21,0x0400000000004000,1471947657.262586,1471947657.262586,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,38273,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9e-05,9e-05,9e-05,9e-05,0.0,9e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,24,24,4.0,1,292,26042
B,21,0x0400000000004001,1471947657.262676,1471947657.262676,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,38273,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,23,23,23.0,1,17,2756
A,22,0x0400000000004000,1471947657.269588,1471947657.269588,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,51449,54.186.215.173,us,Amazon Technologies Inc,123,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.165642,0.165642,0.165642,0.165642,0.0,0.165642,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,2,0.3333333,1,292,26042
B,22,0x0400000000004001,1471947657.43523,1471947657.43523,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,54.186.215.173,us,Amazon Technologies Inc,123,10.10.10.39,04,Private network,51449,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,40,40,0,0x18,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.165642,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,1,1.0,1,1,48
A,23,0x0400000000004000,1471947658.110389,1471947658.110389,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,42856,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,37,53,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777778,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0.0,8.7e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,22,22,4.4,1,292,26042
B,23,0x0400000000004001,1471947658.110476,1471947658.110476,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,42856,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,53,37,53,53,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777778,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,8.7e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,21,21,21.0,1,17,2756
A,25,0x0400000000004000,1471947658.286545,1471947658.286545,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,45454,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,38,171,38,38,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6363636,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.003672,0.003672,0.003672,0.003672,0.0,0.003672,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,20,20,4.0,1,292,26042
B,25,0x0400000000004001,1471947658.290217,1471947658.290217,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,45454,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,171,38,171,171,171.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.003672,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,19,19,19.0,1,17,2756
A,26,0x0400000000004000,1471947658.291129,1471947658.291129,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,42996,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,62,62,62,62,62.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000108,0.000108,0.000108,0.000108,0.0,0.000108,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,18,18,3.6,1,292,26042
B,26,0x0400000000004001,1471947658.291237,1471947658.291237,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,42996,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,62,62,62,62,62.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000108,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,17,17,17.0,1,17,2756
A,27,0x0400000000004000,1471947658.292143,1471947658.292143,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,33200,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,38,326,38,38,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7912088,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.004004992,0.004004992,0.004004992,0.004004992,0.0,0.004004992,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,16,16,3.2,1,292,26042
B,27,0x0400000000004001,1471947658.296148,1471947658.296148,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,33200,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,326,38,326,326,326.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912088,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.004004992,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,15,15,15.0,1,17,2756
A,30,0x0400000000004000,1471947661.08954,1471947661.08954,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,55377,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,182,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6774194,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.003569,0.003569,0.003569,0.003569,0.0,0.003569,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,14,14,2.8,1,292,26042
