%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,30,0x0400000000004000,1473095885.337387,1473095892.711384,7.373997,1,3,eth:ipv4:tcp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,48309,52.28.131.102,us,MAINT-APNIC-AP,443,6,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_20,"DLinkInte,SG_DavidElec,TW",443,https,20,17,1673,5122,0,1130,83.65,240.3956,0,4.120204,0.3686998,0.9478454,2.712233,226.8783,0.08108108,-0.5075791,0x0a13,0,1,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2460883405,17,1673,0,17,5085,0,1130,5840,6432.651,0,14120,1,3,2,0,0x011f,0x0000,1,5,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294926327,0,0.004,17179706.123992,1455916179.225556,0.0021,0.002003968,2.057692,0.2468994,0.6362766,0.002716,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,2,0.2222222,1.0,269,26496
B,30,0x0400000000004001,1473095885.339487,1473095892.709892,7.370405,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,52.28.131.102,us,MAINT-APNIC-AP,443,10.10.10.39,04,Private network,48309,6,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_17,"DavidElec,TW_DLinkInte,SG",443,https,17,20,5122,1673,0,1380,301.2941,439.1956,0,4.119961,0.4335532,1.006891,2.306522,694.9415,-0.08108108,0.5075791,0x0a11,1,24182,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3965254753,17,5122,0,17,1673,0,3464,2048,4603.886,2048,5384,0,2,1,0,0x031b,0x0000,1,6,0x0000001e,1380,8,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000616,0.000562,4.117957,0.2795278,0.8931779,0.5264272,1.096638,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,1,1.0,1.0,32,9199
A,40,0x0400000000004000,1473095894.971086,1473095895.395515,0.424429,1,3,eth:ipv4:tcp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,36487,52.28.38.154,us,MAINT-APNIC-AP,443,6,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_10,"DLinkInte,SG_DavidElec,TW",443,https,10,9,878,4345,0,453,87.8,138.7497,0,0.204055,0.0424429,0.06954788,23.56107,2068.662,0.05263158,-0.6637948,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2616761085,9,878,0,9,4345,0,453,5840,13040.95,5840,14048,0,3,1,0,0x041e,0x0000,10,32,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294928842,530723965,0.001,4294929.045998,1468800966.3320107,0.004094016,0.002069,0.174603,0.04581278,0.06551658,0.004763008,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,2,0.2222222,1.0,281,27853
B,40,0x0400000000004001,1473095894.97518,1473095895.393972,0.418792,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,52.28.38.154,us,MAINT-APNIC-AP,443,10.10.10.39,04,Private network,36487,6,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_9,"DavidElec,TW_DLinkInte,SG",443,https,9,10,4345,878,0,1368,482.7778,495.9165,0,0.208483,0.04653245,0.0644047,21.49038,10375.08,-0.05263158,0.6637948,0x0a13,1,64189,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1325771871,9,4314,0,9,878,0,3819,17898,19797.71,17898,20224,0,2,1,0,0x021a,0x0000,9,29,0x0000011e,1380,256,0x0000,0x00,0,0x00,530723965,4294928798,0.001,530723.990208,1472565172.2139769,0.000668992,0.00061,0.205683,0.0244582,0.05640157,0.07027099,0.08644975,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,1,1.0,1.0,9,4345
A,28,0x0400000000004000,1473095885.103104,1473095885.855231,0.752127,1,3,eth:ipv4:tcp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,40063,52.26.98.232,us,MAINT-APNIC-AP,80,6,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_6,"DLinkInte,SG_DavidElec,TW",80,http,6,5,161,201,0,161,26.83333,49.82866,0,0.311978,0.1253545,0.1131011,7.977376,214.0596,0.09090909,-0.1104972,0x0213,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2464014590,5,161,0,5,201,0,161,5840,5840.0,5840,5840,0,0,0,0,0x011b,0x0000,6,20,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294926457,513382648,1.0,4294926457.0,1.844674407088772e+19,0.166913,0.166645,0.175826,0.1703724,0.003751091,0.170554,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,6,0.6666667,3.0,287,28749
B,28,0x0400000000004001,1473095885.270017,1473095886.021876,0.751859,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,52.26.98.232,us,MAINT-APNIC-AP,80,10.10.10.39,04,Private network,40063,6,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_5,"DavidElec,TW_DLinkInte,SG",80,http,5,6,201,161,0,201,40.2,66.47872,0,0.571438,0.1503718,0.1945585,6.650183,267.3373,-0.09090909,0.1104972,0x0a13,63253,59580,40,40,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2327811891,5,201,0,5,161,0,201,17898,18887.39,17898,19200,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1380,256,0x0000,0x00,0,0x00,513382791,4294926457,0.001,513382.815384,1472582504.3880746,0.003640992,0.003640992,0.404793,0.1148608,0.1292323,0.2852332,0.1292868,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,5,5.0,5.0,5,201
A,41,0x0400000000004000,1473095895.939173,1473095896.906599,0.967426,1,3,eth:ipv4:tcp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,36488,52.28.38.154,us,MAINT-APNIC-AP,443,6,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_7,"DLinkInte,SG_DavidElec,TW",443,https,7,7,896,564,0,491,128.0,162.0326,0,0.912749,0.1382037,0.2930332,7.235695,926.169,0.0,0.2273973,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2629812758,6,896,0,6,564,0,491,5840,6161.6,5840,6912,0,1,1,0,0x041e,0x0000,7,23,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294929219,530724342,0.001,4294929.422998,1468800967.423287,0.00243904,0.002001024,0.907757,0.2664549,0.3726107,0.005422976,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,4,0.4444444,2.0,302,29381
B,41,0x0400000000004001,1473095895.941612,1473095896.901607,0.959995,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,52.28.38.154,us,MAINT-APNIC-AP,443,10.10.10.39,04,Private network,36488,6,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_7,"DavidElec,TW_DLinkInte,SG",443,https,7,7,564,896,0,396,80.57143,123.6783,0,0.9057,0.1371422,0.2868407,7.291705,587.5031,0.0,-0.2273973,0x0a13,1,14961,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2506253812,7,533,0,7,896,0,427,17898,19719.59,17898,20224,0,2,1,0,0x021a,0x0000,7,23,0x0000011e,1380,256,0x0000,0x00,0,0x00,530724342,4294928991,0.001,530724.367208,1472565172.3591628,0.002983936,0.000544,0.004992,0.002937984,0.001138192,0.2693928,0.3726124,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,3,3.0,3.0,16,4909
A,34,0x0400000000004000,1473095888.118065,1473095888.319248,0.201183,1,3,eth:ipv4:tcp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,52035,52.58.68.165,us,Amazon Technologies Inc,80,6,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_5,"DLinkInte,SG_DavidElec,TW",80,http,5,5,272,488,0,272,54.4,89.96126,0,0.17382,0.0402366,0.05836648,24.85299,1352.003,0.0,-0.2842105,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2516381142,4,272,0,4,488,0,272,5840,6386.72,5840,6912,0,1,1,0,0x011b,0x0000,5,17,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294927073,530721804,1.0,4294927073.0,1.844674407088772e+19,0.002394,0.002214,0.17119,0.0698464,0.0698138,0.003428,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,4,0.5,2.0,302,29381
B,34,0x0400000000004001,1473095888.120459,1473095888.321523,0.201064,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,52.58.68.165,us,Amazon Technologies Inc,80,10.10.10.39,04,Private network,52035,6,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_5,"DavidElec,TW_DLinkInte,SG",80,http,5,5,488,272,0,488,97.6,161.4011,0,0.168945,0.0402128,0.05369965,24.8677,2427.088,0.0,0.2842105,0x0a13,1,5087,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3155040825,5,488,0,5,272,0,488,17898,18887.39,17898,19200,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1380,256,0x0000,0x00,0,0x00,530721811,4294927073,1.0,530721811.0,942374077.3695421,0.001034,0.001034,0.026292,0.006459397,0.008884136,0.0763058,0.07037681,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,3,3.0,3.0,34,14303
A,2,0x0800000000008001,1473095816.465994,1473095820.466003,4.000009,1,3,eth:ipv6:icmpv6,90:8d:78:dd:0d:60,33:33:00:00:00:02,0x86dd,,fe80::928d:78ff:fedd:d60,02,Link-local,0,ff02::2,10,Routers Address,0,58,0x00,1,90:8d:78:dd:0d:60_33:33:00:00:00:02_2,"DLinkInte,SG_IPv6Multi",0,unknown,2,0,16,0,8,8,8.0,0.0,0,4.000009,2.000005,1.414217,0.4999989,3.999991,-1.0,1.0,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,2,0x00000020_0x00000000_0x0001,0x00000000,0,0,1,1,1,1,1.0,1.0,2,16
A,3,0x0400000000004000,1473095832.786254,1473095832.786254,0.0,1,3,eth:ipv4:igmp,90:8d:78:dd:0d:60,01:00:5e:00:00:16,0x0800,,192.168.0.60,07,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,90:8d:78:dd:0d:60_01:00:5e:00:00:16_1,"DLinkInte,SG_IPv4Multi",0,unknown,1,0,8,0,8,8,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,1,1,0,0xc0,0x0040,1,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,2,1,1,0.5,1.0,9,3577
A,4,0x0400000000004000,1473095833.032271,1473095834.939115,1.906844,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,01:00:5e:00:00:fb,0x0800,,192.168.0.60,07,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,90:8d:78:dd:0d:60_01:00:5e:00:00:fb_8,"DLinkInte,SG_IPv4Multi",5353,mdns,8,0,3569,0,98,599,446.125,159.9242,0,0.653083,0.2383555,0.208654,4.195414,1871.679,1.0,1.0,0x0001,0,0,255,255,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1.0,9,3577
A,5,0x0000000000000004,1473095836.701045,1473095836.701045,0.0,1,2,eth:llc,90:8d:78:dd:0d:60,ff:ff:ff:ff:ff:ff,0x0001,,-,-,-,0,-,-,-,0,0,0x00,1,90:8d:78:dd:0d:60_ff:ff:ff:ff:ff:ff_1,"DLinkInte,SG_Broadcast",0,unknown,1,0,3,0,3,3,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
