%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	172	0x0400000000004001	1473181190.470591000	1473181190.507169000	0.036578000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	38974	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011373	0.006096333	0.004146961	164.033	6944.065	0	-0.5143403	0x0a13	1	10576	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2839886177	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	356945216	4294948913	1	356945216.000000	1116235974.362859072	0.000351008	0.000351008	0.000972	0.000493504	0.0002014581	0.009789339	0.003861864	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	231	9656
A	174	0x0400000000004000	1473181192.499938000	1473181192.538683000	0.038745000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	38975	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.015411	0.0064575	0.005272757	154.8587	20441.35	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1466359936	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294949117	337805272	1	4294949117.000000	18446744070887783691.1812088000	0.01097802	0.01051702	0.01533898	0.01224917	0.001861979	0.011336	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	618	89754
B	174	0x0400000000004001	1473181192.510916000	1473181192.549531000	0.038615000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	38975	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011905	0.006435833	0.004185838	155.38	6577.755	0	-0.5143403	0x0a13	1	55262	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	707704247	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	337805275	4294949117	1	337805275.000000	1135375917.4070153408	0.000357984	7.2e-05	0.001057024	0.0004498293	0.000270369	0.012699	0.001881506	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	237	9911
A	1	0x0400000000004000	1473181101.164133000	1473181101.164133000	0.000000000	1	3	eth:ipv4:igmp	00:17:88:24:76:ff	01:00:5e:00:00:16	0x0800		0.0.0.0	-	"-"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	00:17:88:24:76:ff_01:00:5e:00:00:16_1	PhilipsLi,AE_IPv4Multi	0	unknown	1	0	8	0	8	8	8	0	0	0	0	0	0	0	1	1	0x0001	65535	0	1	1	0	0xc0	0x0040	1	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	1	1	0.5	1	4	1091
A	3	0x0800000000008001	1473181101.964254000	1473181101.964254000	0.000000000	1	3	eth:ipv6:icmpv6	00:17:88:24:76:ff	33:33:ff:24:76:ff	0x86dd		::	-	"-"	0	ff02::1:ff24:76ff	10	"Solicited node Link-local"	0	58	0x00	1	00:17:88:24:76:ff_33:33:ff:24:76:ff_1	PhilipsLi,AE_IPv6Multi	0	unknown	1	0	16	0	16	16	16	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000080_0x00000000_0x0001	0x00000000	0	0	3	1	1	1	0.3333333	1	5	172
A	4	0x0400000000004000	1473181102.726102000	1473181102.727395000	0.001293000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	ff:ff:ff:ff:ff:ff	0x0800		0.0.0.0	-	"-"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	1	00:17:88:24:76:ff_ff:ff:ff:ff:ff:ff_2	PhilipsLi,AE_Broadcast	67	bootps	2	0	746	0	370	376	373	2.12132	0	0.001293	0.0006465	0.0004571445	1546.791	576952.9	1	1	0x0001	0	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	4	1091
A	5	0x0400000000004001	1473181102.726347000	1473181102.788815000	0.062468000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	67	10.10.10.6	04	"Private network"	68	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_2	DavidElec,TW_PhilipsLi,AE	67	bootps	2	0	609	0	300	309	304.5	3.181981	0	0.062468	0.031234	0.02208577	32.01639	9748.991	-1	1	0x0001	15	15	64	64	0	0xc0	0x0800	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	113	1	1	0.008849557	58	5979
A	8	0x0400000000004001	1473181102.789550000	1473181102.789550000	0.000000000	1	3	eth:ipv4:icmp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		0.0.0.0	-	"-"	0	10.10.10.1	04	"Private network"	0	1	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	0	unknown	1	0	337	0	337	337	337	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	64	64	0	0xc0	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000000_0x00000020_0x0002	0x00000000	0	8	1	2	1	2	2	2	0	4198402
A	2	0x0800000000008001	1473181101.224134000	1473181102.884169000	1.660035000	1	4	eth:ipv6:ipv6.hopopts:icmpv6	00:17:88:24:76:ff	33:33:00:00:00:16	0x86dd		::	-	"-"	0	ff02::16	10	"MLDv2-capable routers"	0	58	0x00	1	00:17:88:24:76:ff_33:33:00:00:00:16_3	PhilipsLi,AE_IPv6Multi	0	unknown	3	0	140	0	40	60	46.66667	7.698003	0	1.420058	0.553345	0.4480851	1.807191	84.33557	-1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	6_0	0x00000022_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	3	0x00008000_0x00000000_0x0001	0x00000000	0	0	2	2	1	2	1	2	5	172
A	10	0x0800000000008001	1473181103.770613000	1473181103.770613000	0.000000000	1	3	eth:ipv6:icmpv6	00:17:88:24:76:ff	33:33:ff:00:00:01	0x86dd		::	-	"-"	0	ff02::1:ff00:1	10	"Solicited node Link-local"	0	58	0x00	1	00:17:88:24:76:ff_33:33:ff:00:00:01_1	PhilipsLi,AE_IPv6Multi	0	unknown	1	0	16	0	16	16	16	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000080_0x00000000_0x0001	0x00000000	0	0	1	1	1	1	1	1	5	172
A	9	0x0800000000008001	1473181102.996644000	1473181105.224196000	2.227552000	1	4	eth:ipv6:ipv6.hopopts:icmpv6	00:17:88:24:76:ff	33:33:00:00:00:16	0x86dd		fe80::217:88ff:fe24:76ff	02	"Link-local"	0	ff02::16	10	"MLDv2-capable routers"	0	58	0x00	1	00:17:88:24:76:ff_33:33:00:00:00:16_6	PhilipsLi,AE_IPv6Multi	0	unknown	6	0	260	0	20	80	43.33333	22.84448	0	1.220055	0.3712587	0.3621433	2.69354	116.7201	-1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	12_0	0x00000022_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	6	0x00008000_0x00000000_0x0001	0x00000000	0	0	1	1	1	1	1	1	18	4244
A	12	0x0400000000004001	1473181105.724246000	1473181105.724247000	0.000001000	1	3	eth:ipv4:icmp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	0	10.10.10.1	04	"Private network"	0	1	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_2	PhilipsLi,AE_DavidElec,TW	0	unknown	2	0	665	0	328	337	332.5	3.181981	0	1e-06	5e-07	3.535534e-07	2000000	6.65e+08	-1	1	0x0001	1	1	64	64	0	0xc0	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	2	0x00000000_0x00000008_0x0002	0x00000000	0	12	2	1	1	1	0.5	1	625	90582
A	13	0x0400000000004000	1473181105.768447000	1473181105.768447000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	45788	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	46	62	46	46	46	0	0	0	0	0	0	0	0	-0.1481481	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.504e-05	9.504e-05	9.504e-05	9.504e-05	0	9.504e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	112	112	12.44444	1	625	90582
B	13	0x0400000000004001	1473181105.768542000	1473181105.768542000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	45788	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	62	46	62	62	62	0	0	0	0	0	0	0	0	0.1481481	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.504e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	111	111	111	1	0	4198402
A	17	0x0400000000004000	1473181106.136545000	1473181106.136545000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33045	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	46	62	46	46	46	0	0	0	0	0	0	0	0	-0.1481481	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.5008e-05	9.5008e-05	9.5008e-05	9.5008e-05	0	9.5008e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	110	110	12.22222	1	625	90582
B	17	0x0400000000004001	1473181106.136640000	1473181106.136640000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	33045	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	62	46	62	62	62	0	0	0	0	0	0	0	0	0.1481481	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.5008e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	109	109	109	1	0	4198402
A	19	0x0400000000004000	1473181106.197923000	1473181106.197923000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	32847	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	46	62	46	46	46	0	0	0	0	0	0	0	0	-0.1481481	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.6992e-05	9.6992e-05	9.6992e-05	9.6992e-05	0	9.6992e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	108	108	12	1	625	90582
B	19	0x0400000000004001	1473181106.198020000	1473181106.198020000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	32847	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	62	46	62	62	62	0	0	0	0	0	0	0	0	0.1481481	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.6992e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	107	107	107	1	0	4198402
A	11	0x0400000000004000	1473181104.934246000	1473181106.564195000	1.629949000	1	3	eth:ipv4:igmp	00:17:88:24:76:ff	01:00:5e:00:00:16	0x0800		10.10.10.6	04	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	00:17:88:24:76:ff_01:00:5e:00:00:16_3	PhilipsLi,AE_IPv4Multi	0	unknown	3	0	32	0	8	16	10.66667	2.775555	0	0.849972	0.5433163	0.2808448	1.840548	19.63252	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	3	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	1	1	0.1111111	1	625	90582
A	21	0x0400000000004000	1473181106.693350000	1473181106.693350000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33089	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	37	53	37	37	37	0	0	0	0	0	0	0	0	-0.1777778	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00012096	0.00012096	0.00012096	0.00012096	0	0.00012096	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	106	106	13.25	1	625	90582
B	21	0x0400000000004001	1473181106.693471000	1473181106.693471000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	33089	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	53	37	53	53	53	0	0	0	0	0	0	0	0	0.1777778	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.00012096	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	105	105	105	1	0	4198402
A	24	0x0400000000004000	1473181108.134617000	1473181108.134617000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	44876	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	40	40	40	40	40	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.4016e-05	9.4016e-05	9.4016e-05	9.4016e-05	0	9.4016e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	104	104	13	1	625	90582
B	24	0x0400000000004001	1473181108.134711000	1473181108.134711000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	44876	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	40	40	40	40	40	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.4016e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	103	103	103	1	0	4198402
A	25	0x0400000000004000	1473181108.135362000	1473181108.135362000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	58038	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	40	510	40	40	40	0	0	0	0	0	0	0	0	-0.8545455	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00804	0.00804	0.00804	0.00804	0	0.00804	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	102	102	12.75	1	625	90582
B	25	0x0400000000004001	1473181108.143402000	1473181108.143402000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	58038	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	510	40	510	510	510	0	0	0	0	0	0	0	0	0.8545455	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.00804	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	101	101	101	1	0	4198402
A	26	0x0400000000004000	1473181108.144169000	1473181108.144169000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	43255	188.166.163.79	de	"digitalocean"	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.002204	0.002204	0.002204	0.002204	0	0.002204	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	14	54	6.75	3.857143	625	90582
B	26	0x0400000000004001	1473181108.146373000	1473181108.146373000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		188.166.163.79	de	"digitalocean"	123	10.10.10.6	04	"Private network"	43255	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	52	52	0	0xc0	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.002204	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	13	53	53	4.076923	7	336
A	27	0x0400000000004000	1473181108.154550000	1473181108.154550000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	38779	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	40	482	40	40	40	0	0	0	0	0	0	0	0	-0.8467433	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01592299	0.01592299	0.01592299	0.01592299	0	0.01592299	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	100	100	12.5	1	625	90582
