%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	165	0x0400000000004001	1473179937.272354000	1473179937.312183000	0.039829000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34685	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011891	0.006638167	0.004021075	150.644	6377.263	0	-0.5143403	0x0a13	1	40372	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1973436606	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	167819778	4294948794	1	167819778.000000	1305360159.2945354688	0.000288	0.000288	0.00098	0.000460496	0.0002185643	0.0102695	0.004292384	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	217	9147
A	167	0x0400000000004000	1473179939.302105000	1473179939.338631000	0.036526000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34686	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.013553	0.006087667	0.004792104	164.2666	21683.19	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3562752349	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948998	42110380	1	4294948998.000000	18446744070887782557.3623550912	0.01090602	6.976e-06	0.01322803	0.009177009	0.003776745	0.01122701	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	607	86361
B	167	0x0400000000004001	1473179939.313011000	1473179939.348892000	0.035881000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34686	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011314	0.005980167	0.004123976	167.2194	7078.955	0	-0.5143403	0x0a13	1	25084	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2665947913	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	42110383	4294948998	1	42110383.000000	1431069556.999649024	0.000320992	0.000320992	0.001053024	0.0004711627	0.0002401633	0.009648171	0.003784373	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	223	9401
A	169	0x0400000000004000	1473179941.342448000	1473179941.381140000	0.038692000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34687	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	7	792	254	0	787	132	254.7701	0	0.015815	0.006448667	0.005327033	155.0708	20469.35	-0.07692308	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2698029703	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294949202	167820795	1	4294949202.000000	18446744070887782355.3182877952	0.01077798	3.2992e-05	0.01545802	0.009659862	0.003912321	0.01115699	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	614	87189
B	169	0x0400000000004001	1473179941.353226000	1473179941.391434000	0.038208000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34687	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_7	DavidElec,TW_PhilipsLi,AE	80	http	7	6	254	792	0	254	36.28571	79.64117	0	0.011269	0.005458286	0.004164479	183.2077	6647.822	0.07692308	-0.5143403	0x0a13	1	42557	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1312384586	7	254	0	7	792	1	254	28960	30211.91	28960	30592	0	2	1	0	0x031b	0x0008	7	23	0x0000011e	1380	128	0x0000	0x00	0	0x00	167820798	4294949202	1	167820798.000000	1305359143.591976064	0.000379008	0.000356992	0.000975008	0.0004786667	0.0002029211	0.01013853	0.00391758	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	228	9655
A	171	0x0400000000004000	1473179943.383423000	1473179943.421761000	0.038338000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34688	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.015305	0.006389667	0.005212955	156.5027	20658.35	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1845521204	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294949406	340657173	1	4294949406.000000	18446744070887782153.854204992	0.01083398	0.01024899	0.01526797	0.01200982	0.001950671	0.01120701	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	621	88017
B	171	0x0400000000004001	1473179943.394257000	1473179943.432010000	0.037753000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34688	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.01132	0.006292167	0.004008003	158.9278	6727.942	0	-0.5143403	0x0a13	1	17309	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	239457802	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	340657176	4294949406	1	340657176.000000	1132522767.2513270400	0.000373024	3.7024e-05	0.001071008	0.000452016	0.0002801658	0.01246183	0.001970687	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	234	9909
A	174	0x0400000000004000	1473179945.423274000	1473179945.461187000	0.037913000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34689	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.014463	0.006318833	0.005040311	158.2571	20889.93	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1307487555	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294949610	42111911	1	4294949610.000000	18446744070887781951.1625499328	0.01109101	0.0104	0.014392	0.01186083	0.00152099	0.01145802	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	634	90819
B	174	0x0400000000004001	1473179945.434365000	1473179945.471637000	0.037272000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34689	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011506	0.006212	0.004175834	160.9788	6814.767	0	-0.5143403	0x0a13	1	43672	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2191863315	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	42111914	4294949610	1	42111914.000000	1431068031.3485564736	0.000367008	7.0976e-05	0.001056	0.0004725013	0.0002689239	0.01233333	0.001544581	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	240	10163
A	176	0x0400000000004000	1473179947.463329000	1473179947.501116000	0.037787000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34690	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.014934	0.006297833	0.005075703	158.7848	20959.59	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1942159534	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294949814	337534466	1	4294949814.000000	18446744070887781749.2899793664	0.01086701	1.2992e-05	0.01461002	0.009365332	0.003977281	0.01120602	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	641	91647
B	176	0x0400000000004001	1473179947.474196000	1473179947.511397000	0.037201000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34690	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011361	0.006200167	0.003990218	161.286	6827.774	0	-0.5143403	0x0a13	1	47547	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	977434418	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	337534469	4294949814	1	337534469.000000	1135645478.295891776	0.000339008	0.000324	0.00108	0.000486336	0.0002449635	0.009851668	0.003984817	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	246	10417
A	178	0x0400000000004000	1473179949.503411000	1473179949.736019000	0.232608000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34691	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	5	792	254	0	787	132	254.7701	0	0.203654	0.038768	0.06432045	25.79447	3404.87	0.09090909	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2680499687	5	792	0	5	254	0	792	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294950037	897786624	1	4294950037.000000	18446744070887781528.1579592384	0.01119501	1.2032e-05	0.01595296	0.009614003	0.004490003	0.01158198	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	655	94335
B	178	0x0400000000004001	1473179949.514606000	1473179949.746353000	0.231747000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34691	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_5	DavidElec,TW_PhilipsLi,AE	80	http	5	6	254	792	0	254	50.8	84.00793	0	0.214693	0.0463494	0.0638273	21.57525	1096.023	-0.09090909	-0.5143403	0x0a13	1	27668	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	532502097	5	254	0	5	792	0	254	28960	30200.16	28960	30592	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1380	128	0x0000	0x00	0	0x00	897786627	4294950037	1	897786627.000000	575393322.3323657792	0.000386976	0.000302016	0.204117	0.03444749	0.06598622	0.04406149	0.06613881	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	252	10671
A	180	0x0400000000004000	1473179951.737245000	1473179951.777174000	0.039929000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34692	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.016693	0.006654833	0.005517992	150.2667	19835.21	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1454188657	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294950241	337495084	1	4294950241.000000	18446744070887781326.4079886720	0.01100602	0.01021101	0.01654701	0.012512	0.002470321	0.01134899	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	663	95211
B	180	0x0400000000004001	1473179951.748251000	1473179951.787622000	0.039371000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34692	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011725	0.006561833	0.004055394	152.3964	6451.449	0	-0.5143403	0x0a13	1	37094	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3459704205	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	337495087	4294950241	1	337495087.000000	1135684864.1642984832	0.000342976	0.000145984	0.001276992	0.000499488	0.0003293613	0.01301149	0.002492181	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	258	10925
A	182	0x0400000000004000	1473179953.782460000	1473179953.820273000	0.037813000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34693	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.014412	0.006302167	0.005057304	158.6756	20945.18	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2262592283	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294950446	366536060	1	4294950446.000000	18446744070887781123.4229213760	0.01119398	0.010368	0.014192	0.01180049	0.001477623	0.01155898	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	673	96183
B	182	0x0400000000004001	1473179953.793654000	1473179953.830641000	0.036987000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	34693	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011542	0.0061645	0.004178477	162.2192	6867.278	0	-0.5143403	0x0a13	1	7420	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2996785486	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	366536063	4294950446	1	366536063.000000	1106643890.1712311872	0.000364992	0.000219968	0.001174016	0.0004963307	0.0002834346	0.01229682	0.001504562	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	264	11179
A	2	0x0400000000004000	1473179849.937721000	1473179849.937721000	0.000000000	1	3	eth:ipv4:igmp	00:17:88:24:76:ff	01:00:5e:00:00:16	0x0800		0.0.0.0	-	"-"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	00:17:88:24:76:ff_01:00:5e:00:00:16_1	PhilipsLi,AE_IPv4Multi	0	unknown	1	0	8	0	8	8	8	0	0	0	0	0	0	0	1	1	0x0001	65535	0	1	1	0	0xc0	0x0040	1	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	1	1	0.5	1	4	1091
A	3	0x0800000000008001	1473179850.029425000	1473179850.029425000	0.000000000	1	3	eth:ipv6:icmpv6	00:17:88:24:76:ff	33:33:ff:24:76:ff	0x86dd		::	-	"-"	0	ff02::1:ff24:76ff	10	"Solicited node Link-local"	0	58	0x00	1	00:17:88:24:76:ff_33:33:ff:24:76:ff_1	PhilipsLi,AE_IPv6Multi	0	unknown	1	0	16	0	16	16	16	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000080_0x00000000_0x0001	0x00000000	0	0	3	1	1	1	0.3333333	1	4	112
A	1	0x0800000000008001	1473179849.627803000	1473179850.837804000	1.210001000	1	4	eth:ipv6:ipv6.hopopts:icmpv6	00:17:88:24:76:ff	33:33:00:00:00:16	0x86dd		::	-	"-"	0	ff02::16	10	"MLDv2-capable routers"	0	58	0x00	1	00:17:88:24:76:ff_33:33:00:00:00:16_2	PhilipsLi,AE_IPv6Multi	0	unknown	2	0	80	0	40	40	40	0	0	1.210001	0.6050005	0.4277999	1.652891	66.11565	-1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	4_0	0x00000022_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	2	0x00008000_0x00000000_0x0001	0x00000000	0	0	2	2	1	2	1	2	4	112
A	4	0x0400000000004000	1473179850.860983000	1473179850.862170000	0.001187000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	ff:ff:ff:ff:ff:ff	0x0800		0.0.0.0	-	"-"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	1	00:17:88:24:76:ff_ff:ff:ff:ff:ff:ff_2	PhilipsLi,AE_Broadcast	67	bootps	2	0	746	0	370	376	373	2.12132	0	0.001187	0.0005935	0.0004196679	1684.92	628475.2	1	1	0x0001	0	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	4	1091
A	5	0x0400000000004001	1473179850.861203000	1473179850.927330000	0.066127000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	67	10.10.10.6	04	"Private network"	68	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_2	DavidElec,TW_PhilipsLi,AE	67	bootps	2	0	609	0	300	309	304.5	3.181981	0	0.066127	0.0330635	0.02337942	30.24483	9209.551	-1	1	0x0001	10	10	64	64	0	0xc0	0x0800	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	121	1	1	0.008264462	62	4035
A	8	0x0400000000004001	1473179850.928077000	1473179850.928077000	0.000000000	1	3	eth:ipv4:icmp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		0.0.0.0	-	"-"	0	10.10.10.1	04	"Private network"	0	1	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	0	unknown	1	0	337	0	337	337	337	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	64	64	0	0xc0	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000000_0x00000020_0x0002	0x00000000	0	8	1	2	1	2	2	2	0	4198402
A	10	0x0800000000008001	1473179851.469154000	1473179851.469154000	0.000000000	1	3	eth:ipv6:icmpv6	00:17:88:24:76:ff	33:33:ff:00:00:01	0x86dd		::	-	"-"	0	ff02::1:ff00:1	10	"Solicited node Link-local"	0	58	0x00	1	00:17:88:24:76:ff_33:33:ff:00:00:01_1	PhilipsLi,AE_IPv6Multi	0	unknown	1	0	16	0	16	16	16	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000080_0x00000000_0x0001	0x00000000	0	0	1	1	1	1	1	1	4	112
A	6	0x0000000000000044	1473179850.861630000	1473179852.857741000	1.996111000	1	2	eth:arp	00:17:88:24:76:ff	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:17:88:24:76:ff_ff:ff:ff:ff:ff:ff_4	PhilipsLi,AE_Broadcast	0	unknown	4	0	184	0	46	46	46	0	0	1.00002	0.4990278	0.390372	2.003896	92.17924	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	12	0x0400000000004001	1473179853.857835000	1473179853.857836000	0.000001000	1	3	eth:ipv4:icmp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	0	10.10.10.1	04	"Private network"	0	1	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_2	PhilipsLi,AE_DavidElec,TW	0	unknown	2	0	665	0	328	337	332.5	3.181981	0	1e-06	5e-07	3.535534e-07	2000000	6.65e+08	-1	1	0x0001	1	1	64	64	0	0xc0	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	2	0x00000000_0x00000008_0x0002	0x00000000	0	12	2	1	1	1	0.5	1	680	97011
A	9	0x0800000000008001	1473179851.222847000	1473179853.907803000	2.684956000	1	4	eth:ipv6:ipv6.hopopts:icmpv6	00:17:88:24:76:ff	33:33:00:00:00:16	0x86dd		fe80::217:88ff:fe24:76ff	02	"Link-local"	0	ff02::16	10	"MLDv2-capable routers"	0	58	0x00	1	00:17:88:24:76:ff_33:33:00:00:00:16_6	PhilipsLi,AE_IPv6Multi	0	unknown	6	0	320	0	20	80	53.33333	24.22885	0	2.030067	0.4474927	0.6466017	2.234674	119.1826	-1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	12_0	0x00000022_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	6	0x00008000_0x00000000_0x0001	0x00000000	0	0	1	1	1	1	1	1	18	4304
