%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	38	0x0400000000004001	1466081127.420246000	1466081129.461930000	2.041684000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		54.231.184.112	us	"Amazon Technologies Inc"	80	10.10.10.87	04	"Private network"	34277	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_188	DavidElec,TW_DLinkInte,SG	80	http	188	108	253873	204	0	1380	1350.388	178.63	0	0.418916	0.01086002	0.04055275	92.08086	124344.9	0.2702703	0.9983942	0x0a11	1	9225	36	37	1	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4115551604	188	253873	0	188	204	0	15180	5840	15872	5840	15872	0	1	1	0	0x031b	0x0000	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000437984	1.024e-06	0.25042	0.004613037	0.02202274	0.05842659	0.07659461	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	1	1	1	188	253873
A	1	0x0800000000008001	1466080990.449188000	1466080990.449188000	0.000000000	1	3	eth:ipv6:icmpv6	1c:5f:2b:aa:fd:4e	33:33:ff:aa:fd:4e	0x86dd		::	-	"-"	0	ff02::1:ffaa:fd4e	10	"Solicited node Link-local"	0	58	0x00	1	1c:5f:2b:aa:fd:4e_33:33:ff:aa:fd:4e_1	DLinkInte,SG_IPv6Multi	0	unknown	1	0	16	0	16	16	16	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000080_0x00000000_0x0001	0x00000000	0	0	1	1	1	1	1	1	1	16
A	2	0x0400000000004000	1466080991.226461000	1466080991.227917000	0.001456000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	ff:ff:ff:ff:ff:ff	0x0800		0.0.0.0	-	"-"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	1	1c:5f:2b:aa:fd:4e_ff:ff:ff:ff:ff:ff_2	DLinkInte,SG_Broadcast	67	bootps	2	0	630	0	309	321	315	4.24264	0	0.001456	0.000728	0.0005147737	1373.626	432692.3	1	1	0x0001	0	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	2	630
A	3	0x0400000000004001	1466080991.226637000	1466080991.361535000	0.134898000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	67	10.10.10.87	04	"Private network"	68	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_2	DavidElec,TW_DLinkInte,SG	67	bootps	2	0	606	0	300	306	303	2.12132	0	0.134898	0.067449	0.04769365	14.82602	4492.283	-1	1	0x0001	21	21	64	64	0	0xc0	0x0800	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	27	1	1	0.03703704	15	3098
A	5	0x0000000000000044	1466080991.697200000	1466080991.697200000	0.000000000	1	2	eth:arp	1c:5f:2b:aa:fd:4e	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	1c:5f:2b:aa:fd:4e_ff:ff:ff:ff:ff:ff_1	DLinkInte,SG_Broadcast	0	unknown	1	0	46	0	46	46	46	0	0	0	0	0	0	0	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	7	0x0400000000004000	1466080991.697494000	1466080991.697494000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	40176	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	64	32	32	32	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.6e-05	9.6e-05	9.6e-05	9.6e-05	0	9.6e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	26	26	3.714286	1	357	33264
B	7	0x0400000000004001	1466080991.697590000	1466080991.697590000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	40176	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.6e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	25	25	25	1	15	3098
A	8	0x0400000000004000	1466080991.698456000	1466080991.698456000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	59648	54.86.11.193	us	"Amazon Technologies Inc"	123	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.100037	0.100037	0.100037	0.100037	0	0.100037	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	4	6	0.8571429	1.5	357	33264
B	8	0x0400000000004001	1466080991.798493000	1466080991.798493000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		54.86.11.193	us	"Amazon Technologies Inc"	123	10.10.10.87	04	"Private network"	59648	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	42	42	0	0xb8	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.100037	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	3	5	5	1.666667	2	96
A	11	0x0800000000008001	1466080993.693203000	1466080993.693203000	0.000000000	1	3	eth:ipv6:icmpv6	1c:5f:2b:aa:fd:4e	33:33:00:00:00:02	0x86dd		fe80::c25:d2ff:fe65:f426	02	"Link-local"	0	ff02::2	10	"Routers Address"	0	58	0x00	1	1c:5f:2b:aa:fd:4e_33:33:00:00:00:02_1	DLinkInte,SG_IPv6Multi	0	unknown	1	0	8	0	8	8	8	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000020_0x00000000_0x0001	0x00000000	0	0	2	2	1	2	1	2	3	48
A	13	0x0400000000004000	1466080994.381566000	1466080994.381566000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	44701	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	353	32	32	32	0	0	0	0	0	0	0	0	-0.8337662	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.003946976	0.003946976	0.003946976	0.003946976	0	0.003946976	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	24	24	3.428571	1	357	33264
B	13	0x0400000000004001	1466080994.385513000	1466080994.385513000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	44701	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	353	32	353	353	353	0	0	0	0	0	0	0	0	0.8337662	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.003946976	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	23	23	23	1	15	3098
A	14	0x0400000000004000	1466080994.386250000	1466080994.386250000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	55637	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	71	127	71	71	71	0	0	0	0	0	0	0	0	-0.2828283	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.4016e-05	9.4016e-05	9.4016e-05	9.4016e-05	0	9.4016e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	22	22	3.142857	1	357	33264
B	14	0x0400000000004001	1466080994.386344000	1466080994.386344000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	55637	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	127	71	127	127	127	0	0	0	0	0	0	0	0	0.2828283	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.4016e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	21	21	21	1	15	3098
A	15	0x0400000000004000	1466080994.387019000	1466080994.387019000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	51121	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	329	32	32	32	0	0	0	0	0	0	0	0	-0.8227147	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.003645984	0.003645984	0.003645984	0.003645984	0	0.003645984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	20	20	2.857143	1	357	33264
B	15	0x0400000000004001	1466080994.390665000	1466080994.390665000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	51121	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	329	32	329	329	329	0	0	0	0	0	0	0	0	0.8227147	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.003645984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	19	19	19	1	15	3098
A	17	0x0400000002004000	1466080998.252339000	1466080998.309720000	0.057381000	1	4	eth:ipv4:udp:ssdp	1c:5f:2b:aa:fd:4e	01:00:5e:7f:ff:fa	0x0800		10.10.10.87	04	"Private network"	60877	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	1c:5f:2b:aa:fd:4e_01:00:5e:7f:ff:fa_16	DLinkInte,SG_IPv4Multi	1900	ssdp	16	0	4604	0	226	350	287.75	38.96222	0	0.004782	0.003586313	0.001069995	278.838	80235.62	1	1	0x0001	0	0	4	4	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	1	1	0.1428571	1	357	33264
A	9	0x0400000000004000	1466080992.733318000	1466080999.093341000	6.360023000	1	3	eth:ipv4:igmp	1c:5f:2b:aa:fd:4e	01:00:5e:00:00:16	0x0800		10.10.10.87	04	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	1c:5f:2b:aa:fd:4e_01:00:5e:00:00:16_5	DLinkInte,SG_IPv4Multi	0	unknown	5	0	48	0	8	16	9.6	2.436026	0	2.291919	1.272005	0.6792183	0.7861606	7.547143	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	5	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	1	1	0.1666667	1	357	33264
A	18	0x0800000000008001	1466080999.261308000	1466080999.261308000	0.000000000	1	4	eth:ipv6:ipv6.hopopts:icmpv6	1c:5f:2b:aa:fd:4e	33:33:00:00:00:16	0x86dd		fe80::1e5f:2bff:feaa:fd4e	02	"Link-local"	0	ff02::16	10	"MLDv2-capable routers"	0	58	0x00	1	1c:5f:2b:aa:fd:4e_33:33:00:00:00:16_1	DLinkInte,SG_IPv6Multi	0	unknown	1	0	20	0	20	20	20	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	2_0	0x00000022_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00008000_0x00000000_0x0001	0x00000000	0	0	2	2	1	2	1	2	4	44
A	4	0x0800000000008001	1466080991.449314000	1466080999.449309000	7.999995000	1	3	eth:ipv6:icmpv6	1c:5f:2b:aa:fd:4e	33:33:00:00:00:02	0x86dd		fe80::1e5f:2bff:feaa:fd4e	02	"Link-local"	0	ff02::2	10	"Routers Address"	0	58	0x00	1	1c:5f:2b:aa:fd:4e_33:33:00:00:00:02_3	DLinkInte,SG_IPv6Multi	0	unknown	3	0	24	0	8	8	8	0	0	4.000098	2.666665	1.387785	0.3750002	3.000002	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	3	0x00000020_0x00000000_0x0001	0x00000000	0	0	1	1	1	1	1	1	4	44
A	12	0x0800000000008001	1466080993.893320000	1466081000.153379000	6.260059000	1	4	eth:ipv6:ipv6.hopopts:icmpv6	1c:5f:2b:aa:fd:4e	33:33:00:00:00:16	0x86dd		fe80::c25:d2ff:fe65:f426	02	"Link-local"	0	ff02::16	10	"MLDv2-capable routers"	0	58	0x00	1	1c:5f:2b:aa:fd:4e_33:33:00:00:00:16_2	DLinkInte,SG_IPv6Multi	0	unknown	2	0	40	0	20	20	20	0	0	6.260059	3.130029	2.213265	0.3194858	6.389716	-1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	4_0	0x00000022_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	2	0x00008000_0x00000000_0x0001	0x00000000	0	0	1	1	1	1	1	1	3	48
A	19	0x0400000000004000	1466081047.670739000	1466081047.670739000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	46006	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	64	32	32	32	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.7984e-05	9.7984e-05	9.7984e-05	9.7984e-05	0	9.7984e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	18	18	3.6	1	357	33264
B	19	0x0400000000004001	1466081047.670837000	1466081047.670837000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	46006	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.7984e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	17	17	17	1	15	3098
A	20	0x0400000000004000	1466081047.673009000	1466081047.673009000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	51830	54.186.215.173	us	"Amazon Technologies Inc"	123	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.167212	0.167212	0.167212	0.167212	0	0.167212	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	4	0.8	2	357	33264
B	20	0x0400000000004001	1466081047.840221000	1466081047.840221000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		54.186.215.173	us	"Amazon Technologies Inc"	123	10.10.10.87	04	"Private network"	51830	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	40	40	0	0x18	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.167212	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	3	3	3	1	48
A	21	0x0000000000000044	1466081104.377177000	1466081104.377177000	0.000000000	1	2	eth:arp	1c:5f:2b:aa:fd:4e	38:0b:40:ef:85:41	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	1c:5f:2b:aa:fd:4e_38:0b:40:ef:85:41_1	DLinkInte,SG_SamsungEl,KR	0	unknown	1	0	46	0	46	46	46	0	0	0	0	0	0	0	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	24	0x0400000000004000	1466081120.537204000	1466081120.537204000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	44890	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	331	35	35	35	0	0	0	0	0	0	0	0	-0.8087432	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.003761024	0.003761024	0.003761024	0.003761024	0	0.003761024	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	16	16	4	1	357	33264
B	24	0x0400000000004001	1466081120.540965000	1466081120.540965000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	44890	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	331	35	331	331	331	0	0	0	0	0	0	0	0	0.8087432	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.003761024	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	15	15	15	1	15	3098
