%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	4	0x0400000000004000	1464018973.683821000	1464018983.131013000	9.447192000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	01:00:5e:00:00:fb	0x0800		192.168.0.60	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	90:8d:78:a8:e1:43_01:00:5e:00:00:fb_18	DLinkInte,SG_IPv4Multi	5353	mdns	18	0	6530	0	98	599	362.7778	135.9095	0	5.011881	0.524844	1.044416	1.905328	691.2107	1	1	0x0001	0	0	255	255	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	21	6554
A	6	0x0400000000004000	1464018985.664219000	1464018985.670994000	0.006775000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	ff:ff:ff:ff:ff:ff	0x0800		0.0.0.0	-	"-"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	1	90:8d:78:a8:e1:43_ff:ff:ff:ff:ff:ff_2	DLinkInte,SG_Broadcast	67	bootps	2	0	622	0	305	317	311	4.24264	0	0.006775	0.0033875	0.002395324	295.2029	91808.12	1	1	0x0001	0	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	2	622
A	7	0x0400000000004001	1464018985.664369000	1464018985.746888000	0.082519000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	67	10.10.10.72	04	"Private network"	68	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_2	DavidElec,TW_DLinkInte,SG	67	bootps	2	0	606	0	300	306	303	2.12132	0	0.082519	0.0412595	0.02917487	24.23684	7343.763	-1	1	0x0001	17	17	64	64	0	0xc0	0x0800	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	35	1	1	0.02857143	19	3630
A	10	0x0000000000000044	1464018987.038644000	1464018987.038644000	0.000000000	1	2	eth:arp	90:8d:78:a8:e1:43	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	90:8d:78:a8:e1:43_ff:ff:ff:ff:ff:ff_1	DLinkInte,SG_Broadcast	0	unknown	1	0	28	0	28	28	28	0	0	0	0	0	0	0	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	12	0x0400000000004000	1464018987.040745000	1464018987.040745000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	45759	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	353	32	32	32	0	0	0	0	0	0	0	0	-0.8337662	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.026216	0.026216	0.026216	0.026216	0	0.026216	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	34	34	4.857143	1	321	26725
B	12	0x0400000000004001	1464018987.066961000	1464018987.066961000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	45759	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	353	32	353	353	353	0	0	0	0	0	0	0	0	0.8337662	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.026216	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	33	33	33	1	19	3630
A	13	0x0400000000004000	1464018987.071996000	1464018987.071996000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	53842	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	71	127	71	71	71	0	0	0	0	0	0	0	0	-0.2828283	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000118	0.000118	0.000118	0.000118	0	0.000118	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	32	32	4.571429	1	321	26725
B	13	0x0400000000004001	1464018987.072114000	1464018987.072114000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	53842	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	127	71	127	127	127	0	0	0	0	0	0	0	0	0.2828283	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000118	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	31	31	31	1	19	3630
A	14	0x0400000000004000	1464018987.080259000	1464018987.080259000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	53294	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	329	32	32	32	0	0	0	0	0	0	0	0	-0.8227147	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02609	0.02609	0.02609	0.02609	0	0.02609	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	30	30	4.285714	1	321	26725
B	14	0x0400000000004001	1464018987.106349000	1464018987.106349000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	53294	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	329	32	329	329	329	0	0	0	0	0	0	0	0	0.8227147	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02609	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	29	29	29	1	19	3630
A	16	0x0400000000004000	1464018988.096471000	1464018988.096471000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	52479	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	64	32	32	32	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9e-05	9e-05	9e-05	9e-05	0	9e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	28	28	4	1	321	26725
B	16	0x0400000000004001	1464018988.096561000	1464018988.096561000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	52479	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	27	27	27	1	19	3630
A	17	0x0400000000004000	1464018988.101731000	1464018988.101731000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	32837	54.186.215.173	us	"Amazon Technologies Inc"	123	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.161777	0.161777	0.161777	0.161777	0	0.161777	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	4	0.5714286	2	321	26725
B	17	0x0400000000004001	1464018988.263508000	1464018988.263508000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		54.186.215.173	us	"Amazon Technologies Inc"	123	10.10.10.72	04	"Private network"	32837	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	41	41	0	0x18	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.161777	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	3	3	3	1	48
A	11	0x0000000000000044	1464018987.038668000	1464018992.072690000	5.034022000	1	2	eth:arp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_2	DavidElec,TW_DLinkInte,SG	0	unknown	2	1	56	28	28	28	28	0	0	5.034022	2.517011	1.779796	0.3972966	11.12431	0.3333333	0.3333333	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	11	0x0000000000000045	1464018992.074084000	1464018992.074084000	0.000000000	1	2	eth:arp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	0	unknown	1	2	28	56	28	28	28	0	0	0	0	0	0	0	-0.3333333	-0.3333333	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	8	0x0400000000004000	1464018985.782342000	1464018996.021839000	10.239497000	1	3	eth:ipv4:igmp	90:8d:78:a8:e1:43	01:00:5e:00:00:16	0x0800		10.10.10.72	04	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	90:8d:78:a8:e1:43_01:00:5e:00:00:16_4	DLinkInte,SG_IPv4Multi	0	unknown	4	0	32	0	8	8	8	0	0	4.045822	2.559875	1.248902	0.3906442	3.125154	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	4	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	1	1	0.1666667	1	321	26725
A	18	0x0400000000004000	1464018999.930471000	1464018999.930471000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	38068	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	133	35	35	35	0	0	0	0	0	0	0	0	-0.5833333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000116032	0.000116032	0.000116032	0.000116032	0	0.000116032	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	26	26	5.2	1	321	26725
B	18	0x0400000000004001	1464018999.930587000	1464018999.930587000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	38068	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	133	35	133	133	133	0	0	0	0	0	0	0	0	0.5833333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000116032	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	25	25	25	1	19	3630
A	21	0x0400000000004000	1464019001.160949000	1464019001.160949000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	56162	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	64	32	32	32	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.0016e-05	9.0016e-05	9.0016e-05	9.0016e-05	0	9.0016e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	24	24	4.8	1	321	26725
B	21	0x0400000000004001	1464019001.161039000	1464019001.161039000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	56162	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.0016e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	23	23	23	1	19	3630
A	22	0x0400000000004000	1464019001.163502000	1464019001.163502000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	36830	54.86.11.193	us	"Amazon Technologies Inc"	123	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.09865099	0.09865099	0.09865099	0.09865099	0	0.09865099	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	2	0.4	1	321	26725
B	22	0x0400000000004001	1464019001.262153000	1464019001.262153000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		54.86.11.193	us	"Amazon Technologies Inc"	123	10.10.10.72	04	"Private network"	36830	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	42	42	0	0xb8	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.09865099	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	1	48
A	24	0x0400000000004000	1464019002.170136000	1464019002.170136000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	46905	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	38	360	38	38	38	0	0	0	0	0	0	0	0	-0.8090453	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02599299	0.02599299	0.02599299	0.02599299	0	0.02599299	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	22	22	5.5	1	321	26725
B	24	0x0400000000004001	1464019002.196129000	1464019002.196129000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	46905	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	360	38	360	360	360	0	0	0	0	0	0	0	0	0.8090453	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02599299	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	21	21	21	1	19	3630
A	25	0x0400000000004000	1464019002.199521000	1464019002.199521000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	50157	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	72	128	72	72	72	0	0	0	0	0	0	0	0	-0.28	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000117008	0.000117008	0.000117008	0.000117008	0	0.000117008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	20	20	5	1	321	26725
B	25	0x0400000000004001	1464019002.199638000	1464019002.199638000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	50157	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	128	72	128	128	128	0	0	0	0	0	0	0	0	0.28	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000117008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	19	19	19	1	19	3630
A	26	0x0400000000004000	1464019002.202181000	1464019002.202181000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	34065	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	38	336	38	38	38	0	0	0	0	0	0	0	0	-0.7967914	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02598602	0.02598602	0.02598602	0.02598602	0	0.02598602	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	18	18	4.5	1	321	26725
B	26	0x0400000000004001	1464019002.228167000	1464019002.228167000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	34065	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	336	38	336	336	336	0	0	0	0	0	0	0	0	0.7967914	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02598602	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	17	17	17	1	19	3630
