%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	28	0x0400000000004000	1473094511.489524000	1473094517.670897000	6.181373000	1	3	eth:ipv4:tcp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	52399	52.28.161.134	us	"MAINT-APNIC-AP"	443	6	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_16	DLinkInte,SG_DavidElec,TW	443	https	16	16	543	4077	0	207	33.9375	65.15464	0	5.000431	0.3863358	1.164791	2.588422	87.84456	0	-0.7649351	0x4a13	0	1	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2478432145	13	543	0	13	3987	0	207	5840	5473.624	0	11360	1	2	2	0	0x011f	0x0020	2	8	0x0000013e	1460	2	0x0000	0x00	0	0x00	4294924940	0	0.004	17179700.575992	1455914811.3616704552	0.002168992	0.001985984	4.99986	0.318528	1.164821	0.002751008	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	2	0.2222222	1	267	24596
B	28	0x0400000000004001	1473094511.491693000	1473094517.669830000	6.178137000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		52.28.161.134	us	"MAINT-APNIC-AP"	443	10.10.10.72	04	"Private network"	52399	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_16	DavidElec,TW_DLinkInte,SG	443	https	16	16	4077	543	0	1380	254.8125	410.9536	0	4.960047	0.3861336	1.158485	2.589777	659.9077	0	0.7649351	0x0a11	1	10032	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3294069191	13	4025	0	16	543	0	3464	2048	3114.911	2048	3120	0	1	1	0	0x031b	0x0050	1	6	0x0000001e	1380	8	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000582016	0.000185024	0.9374611	0.07755648	0.223304	0.3960845	1.186033	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	1	1	1	34	9199
A	27	0x0400000000004000	1473094510.236731000	1473094510.618491000	0.381760000	1	3	eth:ipv4:tcp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	41445	52.26.98.232	us	"MAINT-APNIC-AP"	80	6	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_5	DLinkInte,SG_DavidElec,TW	80	http	5	5	161	201	0	161	32.2	53.24912	0	0.179232	0.076352	0.06435407	13.09723	421.7309	0	-0.1104972	0x0213	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2460004097	4	161	0	4	201	0	161	5840	5840	5840	5840	0	0	0	0	0x011b	0x0000	5	17	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294924722	513038934	1	4294924722.000000	18446744070887721404.015709376	0.168822	0.168624	0.17831	0.1725612	0.003953889	0.169497	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	6	0.75	3	284	26405
B	27	0x0400000000004001	1473094510.405553000	1473094510.787115000	0.381562000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		52.26.98.232	us	"MAINT-APNIC-AP"	80	10.10.10.72	04	"Private network"	41445	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_5	DavidElec,TW_DLinkInte,SG	80	http	5	5	201	161	0	201	40.2	66.47872	0	0.202074	0.0763124	0.07426783	13.10403	526.782	0	0.1104972	0x0a13	1	29150	40	40	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1693378080	5	201	0	5	161	0	201	17898	18887.39	17898	19200	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1380	256	0x0000	0x00	0	0x00	513038985	4294924722	1	513038985.000000	960055525.1135984832	0.000675008	0.000675008	0.03344999	0.00738	0.01165985	0.1799412	0.012312	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	5	5	5	5	201
A	37	0x0400000000004000	1473094519.762364000	1473094520.445135000	0.682771000	1	3	eth:ipv4:tcp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	33047	52.28.38.154	us	"MAINT-APNIC-AP"	443	6	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_10	DLinkInte,SG_DavidElec,TW	443	https	10	9	880	4345	0	455	88	139.2182	0	0.421179	0.0682771	0.10907	14.6462	1288.865	0.05263158	-0.6631579	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2599325418	9	880	0	9	4345	0	455	5840	13040.95	5840	14048	0	3	1	0	0x041e	0x0000	10	32	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294927179	530380230	0.001	4294927.382998	1468799593.2370370512	0.002421952	0.002210992	0.173535	0.04540243	0.06520644	0.003054976	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	4	0.5714286	0.6666667	284	26405
B	37	0x0400000000004001	1473094519.764786000	1473094520.443322000	0.678536000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		52.28.38.154	us	"MAINT-APNIC-AP"	443	10.10.10.72	04	"Private network"	33047	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_9	DavidElec,TW_DLinkInte,SG	443	https	9	10	4345	880	0	1368	482.7778	495.9165	0	0.424023	0.07539288	0.1012324	13.26385	6403.492	-0.05263158	0.6631579	0x0a13	1	3926	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3870078807	9	4314	0	9	880	0	3819	17898	19797.71	17898	20224	0	2	1	0	0x021a	0x0000	9	29	0x0000011e	1380	256	0x0000	0x00	0	0x00	530380230	4294927135	0.001	530380.255192	1472564140.685177512	0.000633024	0.000576992	0.421812	0.05100361	0.1050885	0.09640604	0.1236748	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	3	3	0.6	19	4970
A	38	0x0400000000004000	1473094520.404377000	1473094521.196445000	0.792068000	1	3	eth:ipv4:tcp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	33048	52.28.38.154	us	"MAINT-APNIC-AP"	443	6	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_7	DLinkInte,SG_DavidElec,TW	443	https	7	7	894	564	0	491	127.7143	161.7005	0	0.740558	0.1131526	0.2374548	8.837625	1128.691	0	0.2263374	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2608593134	6	894	0	6	564	0	491	5840	6161.6	5840	6912	0	1	1	0	0x041e	0x0000	7	23	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294927367	530380416	0.001	4294927.570998	1468799594.2600473680	0.002376992	0.002376992	0.734761	0.2173052	0.3007197	0.003010016	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	4	4	0.5	1	298	27029
B	38	0x0400000000004001	1473094520.406754000	1473094521.190648000	0.783894000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		52.28.38.154	us	"MAINT-APNIC-AP"	443	10.10.10.72	04	"Private network"	33048	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_7	DavidElec,TW_DLinkInte,SG	443	https	7	7	564	894	0	396	80.57143	123.6783	0	0.731093	0.1119849	0.231194	8.929779	719.485	0	-0.2263374	0x0a13	1	54832	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	666453528	7	533	0	7	894	0	427	17898	19719.59	17898	20224	0	2	1	0	0x021a	0x0000	7	23	0x0000011e	1380	256	0x0000	0x00	0	0x00	530380416	4294927182	0.001	530380.441192	1472564141.1228247976	0.000633024	0.000607008	0.005796992	0.001977865	0.001753985	0.219283	0.3007248	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	3	3	3	1	21	5397
A	32	0x0400000000004000	1473094512.633882000	1473094512.839626000	0.205744000	1	3	eth:ipv4:tcp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	60178	52.28.38.154	us	"MAINT-APNIC-AP"	80	6	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_5	DLinkInte,SG_DavidElec,TW	80	http	5	5	266	488	0	266	53.2	87.97681	0	0.183764	0.0411488	0.06205576	24.30205	1292.869	0	-0.2944297	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2488218748	4	266	0	4	488	0	266	5840	6386.72	5840	6912	0	1	1	0	0x011b	0x0000	5	17	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294925278	530378324	1	4294925278.000000	18446744070887720850.2107377280	0.0024	0.002227008	0.181605	0.074025	0.0741103	0.004128	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	4	0.5	2	298	27029
B	32	0x0400000000004001	1473094512.636282000	1473094512.841944000	0.205662000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		52.28.38.154	us	"MAINT-APNIC-AP"	80	10.10.10.72	04	"Private network"	60178	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_5	DavidElec,TW_DLinkInte,SG	80	http	5	5	488	266	0	488	97.6	161.4011	0	0.179348	0.0411324	0.0573299	24.31174	2372.825	0	0.2944297	0x0a13	1	36566	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3487410118	5	488	0	5	266	0	488	17898	18887.39	17898	19200	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1380	256	0x0000	0x00	0	0x00	530378329	4294925278	1	530378329.000000	942716183.130409984	0.001728	0.001728	0.01974899	0.005470796	0.006386921	0.0794958	0.074385	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	3	3	3	21	5397
A	1	0x0000000000000004	1473094463.685966000	1473094463.690396000	0.004430000	1	2	eth:eapol	90:8d:78:a8:e1:43	28:b2:bd:c3:41:78	0x888e		-	-	"-"	0	-	-	"-"	0	0	0x00	1	90:8d:78:a8:e1:43_28:b2:bd:c3:41:78_2	DLinkInte,SG_IntelCorp,MY	0	unknown	2	0	220	0	99	121	110	7.778174	0	0.00443	0.002215	0.001566242	451.4673	49661.4	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	3	0x0800000000008001	1473094466.567111000	1473094466.567111000	0.000000000	1	4	eth:ipv6:ipv6.hopopts:icmpv6	90:8d:78:a8:e1:43	33:33:00:00:00:16	0x86dd		fe80::928d:78ff:fea8:e143	02	"Link-local"	0	ff02::16	10	"MLDv2-capable routers"	0	58	0x00	1	90:8d:78:a8:e1:43_33:33:00:00:00:16_1	DLinkInte,SG_IPv6Multi	0	unknown	1	0	20	0	20	20	20	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	2_0	0x00000022_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00008000_0x00000000_0x0001	0x00000000	0	0	2	1	1	1	0.5	1	3	36
A	2	0x0800000000008001	1473094464.970805000	1473094468.971155000	4.000350000	1	3	eth:ipv6:icmpv6	90:8d:78:a8:e1:43	33:33:00:00:00:02	0x86dd		fe80::928d:78ff:fea8:e143	02	"Link-local"	0	ff02::2	10	"Routers Address"	0	58	0x00	1	90:8d:78:a8:e1:43_33:33:00:00:00:02_2	DLinkInte,SG_IPv6Multi	0	unknown	2	0	16	0	8	8	8	0	0	4.00035	2.000175	1.414337	0.4999563	3.99965	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	2	0x00000020_0x00000000_0x0001	0x00000000	0	0	1	1	1	1	1	1	3	36
A	4	0x0400000000004000	1473094474.927870000	1473094474.932883000	0.005013000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	ff:ff:ff:ff:ff:ff	0x0800		0.0.0.0	-	"-"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	1	90:8d:78:a8:e1:43_ff:ff:ff:ff:ff:ff_2	DLinkInte,SG_Broadcast	67	bootps	2	0	622	0	305	317	311	4.24264	0	0.005013	0.0025065	0.001772363	398.9627	124077.4	1	1	0x0001	0	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	2	622
