%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	20	0x0400000000004000	1473424995.935123000	1473424998.931665000	2.996542000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	3432	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.996542	1.498271	1.059438	0.667436	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	713385601	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	19	19	4.75	1	213	108072
A	21	0x0400000000004000	1473424995.949858000	1473424998.947766000	2.997908000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	3433	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.997908	1.498954	1.059921	0.6671318	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	716333926	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	18	18	4.5	1	213	108072
A	26	0x0400000000004000	1473424999.060894000	1473424999.523755000	0.462861000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	3482	54.234.144.110	us	"Amazon Technologies Inc"	3478	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_6	BelkinInt,US_DavidElec,TW	3478	stun	6	5	204	244	0	156	34	50.98209	0	0.248424	0.0771435	0.07803597	12.96286	440.7371	0.09090909	-0.08928572	0x0211	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	719483490	5	204	0	5	244	0	156	5840	5840	5840	5840	0	0	0	0	0x001a	0x0000	1	6	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.100211	0.0998	0.211426	0.1299054	0.03865474	0.101289	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	2	2	0.5	1	213	108072
B	26	0x0400000000004001	1473424999.161105000	1473424999.486757000	0.325652000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	94:10:3e:35:01:c1	0x0800		54.234.144.110	us	"Amazon Technologies Inc"	3478	10.10.10.252	04	"Private network"	3482	6	0x00	1	00:b5:6d:06:08:ba_94:10:3e:35:01:c1_5	DavidElec,TW_BelkinInt,US	3478	stun	5	6	244	204	0	140	48.8	50.95714	0	0.145618	0.06513041	0.04688211	15.35381	749.2661	-0.09090909	0.08928572	0x0a11	1	23329	42	42	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1336073087	5	140	0	5	204	0	140	29200	29807.35	29200	30336	0	2	1	0	0x021a	0x0000	1	6	0x0000001e	1380	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.001078016	0.001078016	0.03699801	0.009125344	0.01161231	0.1390308	0.0403613	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	5	244
A	23	0x0400000000004000	1473424996.712274000	1473424999.711777000	2.999503000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	3434	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.999503	1.499751	1.060484	0.6667771	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	707207336	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	17	17	5.666667	1	213	108072
A	25	0x0400000000004000	1473424997.887337000	1473425000.883831000	2.996494000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	3436	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.996494	1.498247	1.059421	0.6674467	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	722022295	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	16	16	5.333333	1	213	108072
A	27	0x0400000000004000	1473424999.710929000	1473425002.708606000	2.997677000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	3438	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.997677	1.498839	1.059839	0.6671833	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	710205696	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	15	15	5	1	213	108072
A	28	0x0400000000004000	1473424999.831253000	1473425002.827815000	2.996562000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	3439	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.996562	1.498281	1.059445	0.6674315	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	713680574	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	14	14	4.666667	1	213	108072
A	29	0x0400000000004000	1473424999.934996000	1473425002.931823000	2.996827000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	3440	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.996827	1.498413	1.059538	0.6673725	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	724863236	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	13	13	4.333333	1	213	108072
A	30	0x0400000000004000	1473424999.938060000	1473425002.935610000	2.997550000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	3441	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.99755	1.498775	1.059794	0.6672115	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	718712863	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	12	12	4	1	213	108072
A	31	0x0400000000004000	1473424999.951264000	1473425002.947858000	2.996594000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	3442	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.996594	1.498297	1.059456	0.6674244	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	711578549	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	11	11	3.666667	1	213	108072
A	32	0x0400000000004000	1473425000.715034000	1473425003.711841000	2.996807000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	3443	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.996807	1.498404	1.059531	0.6673769	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	725490251	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	10	10	3.333333	1	213	108072
A	34	0x0400000000004000	1473425001.887530000	1473425004.883920000	2.996390000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	3445	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.99639	1.498195	1.059384	0.6674699	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	714980106	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	9	9	3	1	213	108072
A	35	0x0400000000004000	1473425004.714931000	1473425007.712330000	2.997399000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	3446	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.997399	1.4987	1.059741	0.6672451	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	724333825	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	8	8	2.666667	1	213	108072
A	36	0x0400000000004000	1473425005.887989000	1473425008.883858000	2.995869000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	3447	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.995869	1.497934	1.0592	0.667586	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	721780592	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	7	7	2.333333	1	213	108072
A	37	0x0400000000004000	1473425006.867697000	1473425009.863693000	2.995996000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	3452	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.995996	1.497998	1.059245	0.6675577	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	724185424	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	6	6	2	1	213	108072
A	38	0x0400000000004000	1473425006.927363000	1473425009.923875000	2.996512000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	3454	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.996512	1.498256	1.059427	0.6674427	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	728457930	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	5	5	1.666667	1	213	108072
A	39	0x0400000000004000	1473425010.867958000	1473425013.864347000	2.996389000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	3455	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.996389	1.498194	1.059384	0.6674701	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	730294750	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	4	4	1.333333	1	213	108072
A	40	0x0400000000004000	1473425010.926619000	1473425013.926239000	2.999620000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	3456	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.99962	1.49981	1.060526	0.6667511	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	728858828	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	3	3	1	1	213	108072
A	41	0x0400000000004000	1473425014.867139000	1473425017.863983000	2.996844000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	3457	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.996844	1.498422	1.059544	0.6673687	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	728819571	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	2	2	0.6666667	1	213	108072
A	42	0x0400000000004000	1473425014.927087000	1473425017.924177000	2.997090000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	3458	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.99709	1.498545	1.059631	0.6673139	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	739058372	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	213	108072
A	43	0x0400000000004000	1473425020.277952000	1473425021.556210000	1.278258000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	3758	54.243.222.76	us	"Amazon Technologies Inc"	8443	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_46	BelkinInt,US_DavidElec,TW	8443	pcsync-https	46	34	44439	5363	0	1380	966.0652	585.7227	0	0.186419	0.02778821	0.0379244	35.98648	34765.28	0.15	0.7846271	0x0a11	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	744075534	45	44439	0	45	5363	0	4140	5840	16880	5840	16880	0	4	1	0	0x001a	0x0000	1	6	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.106311	0.000419	0.145895	0.05070861	0.0440842	0.107685	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	2	1	1	213	108072
B	43	0x0400000000004001	1473425020.384263000	1473425021.515686000	1.131423000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	94:10:3e:35:01:c1	0x0800		54.243.222.76	us	"Amazon Technologies Inc"	8443	10.10.10.252	04	"Private network"	3758	6	0x00	1	00:b5:6d:06:08:ba_94:10:3e:35:01:c1_34	DavidElec,TW_BelkinInt,US	8443	pcsync-https	34	46	5363	44439	0	1380	157.7353	368.2826	0	0.173331	0.03327715	0.03832011	30.05065	4740.049	-0.15	-0.7846271	0x0a11	1	52776	32	32	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	409974092	34	4958	0	34	44439	0	4899	14600	42233.02	14600	42240	0	10	1	0	0x021a	0x0000	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.001373984	3.7008e-05	0.06491699	0.01121065	0.01313055	0.06191926	0.04599813	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	68	12107
A	16	0x0400000000004000	1473425047.096752000	1473425049.104916000	2.008164000	1	3	eth:ipv4:icmp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	0	10.10.10.1	04	"Private network"	0	1	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_3	BelkinInt,US_DavidElec,TW	0	unknown	3	12	168	636	56	56	56	0	0	1.004346	0.669388	0.3483817	1.493902	83.65851	-0.6	-0.5820895	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	4.1e-05	2.8e-05	4.1e-05	3.925e-05	3.867116e-06	4.1e-05	0	0x00	0x01	3	0x00000000_0x00000100_0x0001	0x00000000	1	0	1	1	2	2	2	1	213	108072
B	16	0x0400000000004001	1473424994.708172000	1473425049.104944000	54.396772000	1	3	eth:ipv4:icmp	00:b5:6d:06:08:ba	94:10:3e:35:01:c1	0x0800		10.10.10.1	04	"Private network"	0	10.10.10.252	04	"Private network"	0	1	0x00	1	00:b5:6d:06:08:ba_94:10:3e:35:01:c1_12	DavidElec,TW_BelkinInt,US	0	unknown	12	3	636	168	52	56	53	1.650019	0	26.23583	4.533064	7.070355	0.2206013	11.69187	0.6	0.5820895	0x0001	1	4887	64	64	0	0xc0	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	1.003777	26.23579	9.414626	8.753988	9.414665	8.753988	0x00	0x21	12	0x00000000_0x00000029_0x0003	0x00000000	0	16	1	1	1	1	1	1	16	1993
A	5	0x0000000000000044	1473424982.363217000	1473425052.108924000	69.745707000	1	2	eth:arp	00:b5:6d:06:08:ba	94:10:3e:35:01:c1	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_94:10:3e:35:01:c1_5	DavidElec,TW_BelkinInt,US	0	unknown	5	3	140	84	28	28	28	0	0	56.12798	13.94914	18.92708	0.071689	2.007292	0.25	0.25	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	5	0x0000000000000045	1473424990.472553000	1473425052.113015000	61.640462000	1	2	eth:arp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_3	BelkinInt,US_DavidElec,TW	0	unknown	3	5	84	140	28	28	28	0	0	56.13032	20.54682	20.60563	0.04866933	1.362741	-0.25	-0.25	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
