%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	11	0x0400000000004000	1465996336.533252000	1465996336.533252000	0.000000000	1	3	eth:ipv4:udp	74:da:38:23:22:7b	00:b5:6d:06:08:ba	0x0800		10.10.10.232	04	"Private network"	3073	10.10.10.1	04	"Private network"	53	17	0x00	1	74:da:38:23:22:7b_00:b5:6d:06:08:ba_1	EdimaxTec,TW_DavidElec,TW	53	domain	1	1	34	79	34	34	34	0	0	0	0	0	0	0	0	-0.3982301	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.5008e-05	9.5008e-05	9.5008e-05	9.5008e-05	0	9.5008e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	2	2	0.5	1	20	751
B	11	0x0400000000004001	1465996336.533347000	1465996336.533347000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	74:da:38:23:22:7b	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.232	04	"Private network"	3073	17	0x00	1	00:b5:6d:06:08:ba_74:da:38:23:22:7b_1	DavidElec,TW_EdimaxTec,TW	53	domain	1	1	79	34	79	79	79	0	0	0	0	0	0	0	0	0.3982301	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.5008e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	4	835
A	12	0x0400000000004000	1465996336.562683000	1465996336.562683000	0.000000000	1	3	eth:ipv4:udp	74:da:38:23:22:7b	00:b5:6d:06:08:ba	0x0800		10.10.10.232	04	"Private network"	3074	79.142.192.4	ua	"Infomir"	123	17	0x00	1	74:da:38:23:22:7b_00:b5:6d:06:08:ba_1	EdimaxTec,TW_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.033904	0.033904	0.033904	0.033904	0	0.033904	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	2	2	0.6666667	1	20	751
B	12	0x0400000000004001	1465996336.596587000	1465996336.596587000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	74:da:38:23:22:7b	0x0800		79.142.192.4	ua	"Infomir"	123	10.10.10.232	04	"Private network"	3074	17	0x00	1	00:b5:6d:06:08:ba_74:da:38:23:22:7b_1	DavidElec,TW_EdimaxTec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	51	51	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.033904	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	1	1	1	1	48
A	13	0x0400000000004000	1465996336.608888000	1465996336.843420000	0.234532000	1	3	eth:ipv4:udp	74:da:38:23:22:7b	ff:ff:ff:ff:ff:ff	0x0800		10.10.10.232	04	"Private network"	50674	255.255.255.255	11	"Broadcast"	50674	17	0x00	1	74:da:38:23:22:7b_ff:ff:ff:ff:ff:ff_3	EdimaxTec,TW_Broadcast	50674	unknown	3	0	174	0	58	58	58	0	0	0.128393	0.07817733	0.04042707	12.79143	741.903	1	1	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	20	751
A	14	0x0400000000004000	1465996338.844251000	1465996379.138812000	40.294561000	1	3	eth:ipv4:udp	74:da:38:23:22:7b	00:b5:6d:06:08:ba	0x0800		10.10.10.232	04	"Private network"	50674	122.248.252.67	sg	"Amazon Asia-Pacific Resources "	8765	17	0x00	1	74:da:38:23:22:7b_00:b5:6d:06:08:ba_4	EdimaxTec,TW_DavidElec,TW	8765	ultraseek-http	4	1	401	85	4	357	100.25	113.4612	0	20.29426	10.07364	8.3902	0.09926899	9.951715	0.6	0.6502058	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.263101	0.263101	0.263101	0	40.03131	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	20	751
B	14	0x0400000000004001	1465996339.107502000	1465996339.107502000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	74:da:38:23:22:7b	0x0800		122.248.252.67	sg	"Amazon Asia-Pacific Resources "	8765	10.10.10.232	04	"Private network"	50674	17	0x00	1	00:b5:6d:06:08:ba_74:da:38:23:22:7b_1	DavidElec,TW_EdimaxTec,TW	8765	ultraseek-http	1	4	85	401	85	85	85	0	0	0	0	0	0	0	-0.6	-0.6502058	0x0001	65535	0	227	227	0	0x08	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	40.03131	20.03116	40.03131	40.03131	0	40.29441	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	0	4198402
A	5	0x0000000000000044	1465996307.126253000	1465996355.803510000	48.677257000	1	2	eth:arp	74:da:38:23:22:7b	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	74:da:38:23:22:7b_ff:ff:ff:ff:ff:ff_2	EdimaxTec,TW_Broadcast	0	unknown	2	0	56	0	28	28	28	0	0	48.67726	24.33863	17.21001	0.04108695	1.150435	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	2	0x0000000000000044	1465996227.715980000	1465996364.140735000	136.424755000	1	2	eth:arp	00:b5:6d:06:08:ba	74:da:38:23:22:7b	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_74:da:38:23:22:7b_7	DavidElec,TW_EdimaxTec,TW	0	unknown	7	3	196	84	28	28	28	0	0	77.41027	19.48925	22.86425	0.05131033	1.436689	0.4	0.4	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	2	0x0000000000000045	1465996312.135026000	1465996364.140710000	52.005684000	1	2	eth:arp	74:da:38:23:22:7b	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	74:da:38:23:22:7b_00:b5:6d:06:08:ba_3	EdimaxTec,TW_DavidElec,TW	0	unknown	3	7	84	196	28	28	28	0	0	33.76546	17.33523	10.84941	0.057686	1.615208	-0.4	-0.4	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	9	0x0400000000004000	1465996326.802261000	1465996377.394721000	50.592460000	1	3	eth:ipv4:tcp	74:da:38:23:22:7b	00:b5:6d:06:08:ba	0x0800		192.168.20.3	07	"Private network"	10000	192.168.20.100	07	"Private network"	56119	6	0x00	1	74:da:38:23:22:7b_00:b5:6d:06:08:ba_6	EdimaxTec,TW_DavidElec,TW	56119	unknown	6	0	0	0	0	0	0	0	0	26.11225	8.432077	8.123702	0.1185947	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1123139495	1	0	0	6	0	0	0	2896	2896	2896	2896	0	0	0	0	0x0111	0x0000	6	18	0x00000102	0	1	0x0000	0x00	0	0x00	4294937076	5199450	0.001	4294937.279999	1461701440.3598978064	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	6	0
