%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	9	0x0400000000004000	1471431738.536610000	1471431738.536610000	0.000000000	1	3	eth:ipv4:udp	38:0b:40:ef:85:41	74:da:38:23:22:7b	0x0800		0.0.0.0	-	"-"	46608	192.168.20.3	07	"Private network"	53	17	0x00	1	38:0b:40:ef:85:41_74:da:38:23:22:7b_1	SamsungEl,KR_EdimaxTec,TW	53	domain	1	0	47	0	47	47	47	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	6	2286
A	10	0x0000000000000004	1471431741.454114000	1471431741.454114000	0.000000000	1	2	eth:llc	74:da:38:23:22:7b	ff:ff:ff:ff:ff:ff	0x0001		-	-	"-"	0	-	-	"-"	0	0	0x00	1	74:da:38:23:22:7b_ff:ff:ff:ff:ff:ff_1	EdimaxTec,TW_Broadcast	0	unknown	1	0	3	0	3	3	3	0	0	0	0	0	0	0	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	1	0x0000000000000004	1471431721.172894000	1471431741.461346000	20.288452000	1	2	eth:eapol	28:b2:bd:c3:41:79	74:da:38:23:22:7b	0x888e		-	-	"-"	0	-	-	"-"	0	0	0x00	1	28:b2:bd:c3:41:79_74:da:38:23:22:7b_4	IntelCorp,MY_EdimaxTec,TW	0	unknown	4	4	508	440	99	155	127	21.88861	0	20.27492	5.072113	7.216226	0.1971565	25.03887	0	0.07172996	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	1	0x0000000000000005	1471431721.179519000	1471431741.466457000	20.286938000	1	2	eth:eapol	74:da:38:23:22:7b	28:b2:bd:c3:41:79	0x888e		-	-	"-"	0	-	-	"-"	0	0	0x00	1	74:da:38:23:22:7b_28:b2:bd:c3:41:79_4	EdimaxTec,TW_IntelCorp,MY	0	unknown	4	4	440	508	99	121	110	8.599094	0	20.27646	5.071734	7.217145	0.1971712	21.68883	0	-0.07172996	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	12	0x0400000000004000	1471431751.222390000	1471431751.222390000	0.000000000	1	3	eth:ipv4:udp	74:da:38:23:22:7b	28:b2:bd:c3:41:79	0x0800		10.10.10.232	04	"Private network"	3072	85.25.84.166	de	"PlusServer GmbH"	123	17	0x00	1	74:da:38:23:22:7b_28:b2:bd:c3:41:79_1	EdimaxTec,TW_IntelCorp,MY	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.004978992	0.004978992	0.004978992	0.004978992	0	0.004978992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	2	0.4	1	53	6043
B	12	0x0400000000004001	1471431751.227369000	1471431751.227369000	0.000000000	1	3	eth:ipv4:udp	28:b2:bd:c3:41:79	74:da:38:23:22:7b	0x0800		85.25.84.166	de	"PlusServer GmbH"	123	10.10.10.232	04	"Private network"	3072	17	0x00	1	28:b2:bd:c3:41:79_74:da:38:23:22:7b_1	IntelCorp,MY_EdimaxTec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	49	49	0	0xc0	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.004978992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	1	48
A	5	0x0400000000004000	1471431722.123283000	1471431751.436344000	29.313061000	1	3	eth:ipv4:udp	74:da:38:23:22:7b	28:b2:bd:c3:41:79	0x0800		10.10.10.232	04	"Private network"	3072	10.10.10.1	04	"Private network"	53	17	0x00	1	74:da:38:23:22:7b_28:b2:bd:c3:41:79_4	EdimaxTec,TW_IntelCorp,MY	53	domain	4	4	128	675	30	34	32	1.20185	0	28.65025	7.328265	9.237727	0.1364579	4.366654	0	-0.6811955	0x0001	61	7145	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000116	8.8992e-05	0.001424	0.000434256	0.0004701719	28.65025	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	2	2	0.5	1	53	6043
B	5	0x0400000000004001	1471431722.123399000	1471431751.436433000	29.313034000	1	3	eth:ipv4:udp	28:b2:bd:c3:41:79	74:da:38:23:22:7b	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.232	04	"Private network"	3072	17	0x00	1	28:b2:bd:c3:41:79_74:da:38:23:22:7b_4	IntelCorp,MY_EdimaxTec,TW	53	domain	4	4	675	128	48	500	168.75	157.2075	0	28.65024	7.328259	9.23776	0.1364581	23.0273	0	0.6811955	0x0001	31	4897	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	28.65013	0.244085	28.65013	14.49039	11.80279	14.49082	11.80279	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	4	675
A	13	0x0400000000004000	1471431751.441924000	1471431751.653303000	0.211379000	1	3	eth:ipv4:udp	74:da:38:23:22:7b	ff:ff:ff:ff:ff:ff	0x0800		10.10.10.232	04	"Private network"	11028	255.255.255.255	11	"Broadcast"	11028	17	0x00	1	74:da:38:23:22:7b_ff:ff:ff:ff:ff:ff_6	EdimaxTec,TW_Broadcast	11028	unknown	6	0	348	0	58	58	58	0	0	0.107629	0.03522983	0.04258193	28.38503	1646.332	1	1	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	53	6043
A	3	0x0000000000000044	1471431722.121599000	1471431753.490214000	31.368615000	1	2	eth:arp	74:da:38:23:22:7b	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	74:da:38:23:22:7b_ff:ff:ff:ff:ff:ff_4	EdimaxTec,TW_Broadcast	0	unknown	4	0	112	0	28	28	28	0	0	31.36857	7.842154	11.16721	0.127516	3.570448	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	7	0x0000000000000044	1471431738.532394000	1471431753.672906000	15.140512000	1	2	eth:arp	74:da:38:23:22:7b	38:0b:40:ef:85:41	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	74:da:38:23:22:7b_38:0b:40:ef:85:41_2	EdimaxTec,TW_SamsungEl,KR	0	unknown	2	1	56	28	28	28	28	0	0	15.14051	7.570256	5.35298	0.1320959	3.698686	0.3333333	0.3333333	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	7	0x0000000000000045	1471431753.491645000	1471431753.491645000	0.000000000	1	2	eth:arp	38:0b:40:ef:85:41	74:da:38:23:22:7b	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	38:0b:40:ef:85:41_74:da:38:23:22:7b_1	SamsungEl,KR_EdimaxTec,TW	0	unknown	1	2	28	56	28	28	28	0	0	0	0	0	0	0	-0.3333333	-0.3333333	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	14	0x0400000000004000	1471431753.492725000	1471431753.651315000	0.158590000	1	3	eth:ipv4:udp	74:da:38:23:22:7b	38:0b:40:ef:85:41	0x0800		10.10.10.232	04	"Private network"	20560	10.10.10.30	04	"Private network"	52983	17	0x00	1	74:da:38:23:22:7b_38:0b:40:ef:85:41_10	EdimaxTec,TW_SamsungEl,KR	52983	unknown	10	0	1860	0	186	186	186	0	0	0.018408	0.015859	0.004122959	63.05568	11728.36	1	1	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	1	0.5	0.5	53	6043
A	17	0x0400000000004000	1471431753.754390000	1471431753.754390000	0.000000000	1	3	eth:ipv4:udp	28:b2:bd:c3:41:79	74:da:38:23:22:7b	0x0800		122.248.252.67	sg	"Amazon Asia-Pacific Resources "	8765	10.10.10.232	04	"Private network"	30191	17	0x00	1	28:b2:bd:c3:41:79_74:da:38:23:22:7b_1	IntelCorp,MY_EdimaxTec,TW	30191	unknown	1	0	622	0	622	622	622	0	0	0	0	0	0	0	1	1	0x0001	65535	0	236	236	0	0x08	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	1	1	0.5	2	707
A	18	0x0400000000004001	1471431753.758663000	1471431753.758663000	0.000000000	1	3	eth:ipv4:icmp	74:da:38:23:22:7b	28:b2:bd:c3:41:79	0x0800		10.10.10.232	04	"Private network"	0	122.248.252.67	sg	"Amazon Asia-Pacific Resources "	0	1	0x00	1	74:da:38:23:22:7b_28:b2:bd:c3:41:79_1	EdimaxTec,TW_IntelCorp,MY	0	unknown	1	0	548	0	548	548	548	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	64	64	0	0xc8	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000000_0x00000008_0x0008	0x00000000	0	18	1	1	1	1	1	1	53	6043
A	15	0x0400000000004000	1471431753.654031000	1471431773.861986000	20.207955000	1	3	eth:ipv4:udp	74:da:38:23:22:7b	28:b2:bd:c3:41:79	0x0800		10.10.10.232	04	"Private network"	11028	122.248.252.67	sg	"Amazon Asia-Pacific Resources "	8765	17	0x00	1	74:da:38:23:22:7b_28:b2:bd:c3:41:79_3	EdimaxTec,TW_IntelCorp,MY	8765	ultraseek-http	3	1	397	85	4	357	132.3333	118.6447	0	20.20691	6.735985	7.777441	0.1484564	19.64573	0.5	0.6473029	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.205076	0.205076	0.205076	0	20.00183	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	2	1	1	53	6043
