%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,5,0x0400000000004000,1468593309.099626,1468593309.099626,0.0,1,3,eth:ipv4:igmp,b0:c5:54:1c:71:85,01:00:5e:00:00:16,0x0800,,192.168.0.20,07,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,b0:c5:54:1c:71:85_01:00:5e:00:00:16_1,"DLinkInte,SG_IPv4Multi",0,unknown,1,0,8,0,8,8,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0x0001,65535,0,1,1,0,0xc0,0x0040,1,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,2,1,1,0.5,1.0,2,119
A,6,0x0400000000004000,1468593309.268918,1468593309.296987,0.028069,1,3,eth:ipv4:udp,b0:c5:54:1c:71:85,ff:ff:ff:ff:ff:ff,0x0800,,0.0.0.0,-,-,68,255.255.255.255,11,Broadcast,67,17,0x00,1,b0:c5:54:1c:71:85_ff:ff:ff:ff:ff:ff_2,"DLinkInte,SG_Broadcast",67,bootps,2,0,1096,0,548,548,548.0,0.0,0,0.028069,0.0140345,0.00992389,71.25298,39046.63,1,1,0x0001,0,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1.0,2,1096
A,7,0x0400000000004000,1468593309.344285,1468593309.344285,0.0,1,3,eth:ipv4:udp,b0:c5:54:1c:71:85,01:00:5e:00:00:fb,0x0800,,192.168.0.20,07,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,b0:c5:54:1c:71:85_01:00:5e:00:00:fb_1,"DLinkInte,SG_IPv4Multi",5353,mdns,1,0,111,0,111,111,111.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0x0001,65535,0,255,255,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1.0,2,119
A,9,0x0400000000004000,1468593310.5863,1468593310.5863,0.0,1,3,eth:ipv4:udp,b0:c5:54:1c:71:85,ff:ff:ff:ff:ff:ff,0x0800,,10.10.10.58,04,Private network,62976,255.255.255.255,11,Broadcast,12345,17,0x00,1,b0:c5:54:1c:71:85_ff:ff:ff:ff:ff:ff_1,"DLinkInte,SG_Broadcast",12345,italk,1,0,128,0,128,128,128.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,1,0.25,0.5,47,6364
A,8,0x0400000002004000,1468593310.219171,1468593311.226345,1.007174,1,4,eth:ipv4:udp:ssdp,b0:c5:54:1c:71:85,01:00:5e:7f:ff:fa,0x0800,,10.10.10.58,04,Private network,3084,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,b0:c5:54:1c:71:85_01:00:5e:7f:ff:fa_12,"DLinkInte,SG_IPv4Multi",1900,ssdp,12,0,3339,0,258,302,278.25,15.01032,0,0.996121,0.08393116,0.2593938,11.91453,3315.217,1,1,0x0001,0,0,1,1,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,2,0.5,1.0,47,6364
A,10,0x0400000002004000,1468593311.252179,1468593311.253116,0.000937,1,4,eth:ipv4:udp:ssdp,b0:c5:54:1c:71:85,01:00:5e:7f:ff:fa,0x0800,,10.10.10.58,04,Private network,2267,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,b0:c5:54:1c:71:85_01:00:5e:7f:ff:fa_3,"DLinkInte,SG_IPv4Multi",1900,ssdp,3,0,411,0,137,137,137.0,0.0,0,0.000618,0.0003123333,0.0001784427,3201.708,438633.9,1,1,0x0001,0,0,1,1,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,1,1,0.25,1.0,47,6364
A,4,0x0400000000004000,1468593305.227593,1468593312.075473,6.84788,1,3,eth:ipv4:igmp,b0:c5:54:1c:71:85,01:00:5e:00:00:16,0x0800,,10.10.10.58,04,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,b0:c5:54:1c:71:85_01:00:5e:00:00:16_7,"DLinkInte,SG_IPv4Multi",0,unknown,7,0,72,0,8,16,10.28571,3.112648,0,4.284064,0.9782686,1.0896,1.022214,10.5142,1,1,0x0001,0,0,1,1,0,0xc0,0x0040,7,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,1,0.3333333,1.0,47,6364
A,3,0x0000000000000044,1468593302.985353,1468593312.792669,9.807316,1,2,eth:arp,b0:c5:54:1c:71:85,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,b0:c5:54:1c:71:85_ff:ff:ff:ff:ff:ff_10,"DLinkInte,SG_Broadcast",0,unknown,10,0,280,0,28,28,28.0,0.0,0,3.530952,0.9807316,0.8579029,1.019647,28.55012,1,1,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,1,0x0000000000000004,1468593301.124911,1468593317.799037,16.674126,1,2,eth:eapol,b0:c5:54:1c:71:85,28:b2:bd:c3:41:78,0x888e,,-,-,-,0,-,-,-,0,0,0x00,1,b0:c5:54:1c:71:85_28:b2:bd:c3:41:78_3,"DLinkInte,SG_IntelCorp,MY",0,unknown,3,0,319,0,99,121,106.3333,7.632776,0,16.66919,5.558043,6.415022,0.1799195,19.13144,1,1,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,2,0x0400000000004000,1468593302.968306,1468593326.715941,23.747635,1,3,eth:ipv4:udp,b0:c5:54:1c:71:85,01:00:5e:00:00:fb,0x0800,,10.10.10.58,04,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,b0:c5:54:1c:71:85_01:00:5e:00:00:fb_14,"DLinkInte,SG_IPv4Multi",5353,mdns,14,0,2194,0,111,201,156.7143,40.58765,0,8.000045,1.69626,2.078516,0.5895324,92.38815,1,1,0x0001,0,0,255,255,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1.0,47,6364
