%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,1,0x0000000000000004,1473080783.402173,1473080783.406248,0.004075,1,2,eth:eapol,b0:c5:54:1c:71:85,28:b2:bd:c3:41:78,0x888e,,-,-,-,0,-,-,-,0,0,0x00,1,b0:c5:54:1c:71:85_28:b2:bd:c3:41:78_2,"DLinkInte,SG_IntelCorp,MY",0,unknown,2,0,220,0,99,121,110.0,7.778174,0,0.004075,0.0020375,0.00144073,490.7975,53987.73,1,1,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,5,0x0400000000004000,1473080790.209041,1473080790.209041,0.0,1,3,eth:ipv4:igmp,b0:c5:54:1c:71:85,01:00:5e:00:00:16,0x0800,,192.168.0.20,07,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,b0:c5:54:1c:71:85_01:00:5e:00:00:16_1,"DLinkInte,SG_IPv4Multi",0,unknown,1,0,8,0,8,8,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0x0001,65535,0,1,1,0,0xc0,0x0040,1,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1.0,1,8
A,6,0x0400000000004000,1473080790.378843,1473080790.403083,0.02424,1,3,eth:ipv4:udp,b0:c5:54:1c:71:85,ff:ff:ff:ff:ff:ff,0x0800,,0.0.0.0,-,-,68,255.255.255.255,11,Broadcast,67,17,0x00,1,b0:c5:54:1c:71:85_ff:ff:ff:ff:ff:ff_2,"DLinkInte,SG_Broadcast",67,bootps,2,0,1096,0,548,548,548.0,0.0,0,0.02424,0.01212,0.008570134,82.50825,45214.52,1,1,0x0001,0,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1.0,2,1096
A,8,0x0400000000004000,1473080791.653517,1473080791.653517,0.0,1,3,eth:ipv4:udp,b0:c5:54:1c:71:85,ff:ff:ff:ff:ff:ff,0x0800,,10.10.10.58,04,Private network,62976,255.255.255.255,11,Broadcast,12345,17,0x00,1,b0:c5:54:1c:71:85_ff:ff:ff:ff:ff:ff_1,"DLinkInte,SG_Broadcast",12345,italk,1,0,128,0,128,128,128.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,1,0.25,0.5,47,6444
A,7,0x0400000002004000,1473080791.347326,1473080792.359641,1.012315,1,4,eth:ipv4:udp:ssdp,b0:c5:54:1c:71:85,01:00:5e:7f:ff:fa,0x0800,,10.10.10.58,04,Private network,3087,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,b0:c5:54:1c:71:85_01:00:5e:7f:ff:fa_12,"DLinkInte,SG_IPv4Multi",1900,ssdp,12,0,3339,0,258,302,278.25,15.01032,0,1.007028,0.08435959,0.2623675,11.85402,3298.38,1,1,0x0001,0,0,1,1,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,2,0.5,1.0,47,6444
A,9,0x0400000002004000,1473080792.365922,1473080792.366942,0.00102,1,4,eth:ipv4:udp:ssdp,b0:c5:54:1c:71:85,01:00:5e:7f:ff:fa,0x0800,,10.10.10.58,04,Private network,2267,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,b0:c5:54:1c:71:85_01:00:5e:7f:ff:fa_3,"DLinkInte,SG_IPv4Multi",1900,ssdp,3,0,411,0,137,137,137.0,0.0,0,0.000551,0.00034,0.0001821275,2941.177,402941.2,1,1,0x0001,0,0,1,1,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,1,1,0.25,1.0,47,6444
A,2,0x0000000000000044,1473080783.638223,1473080792.81236,9.174137,1,2,eth:arp,b0:c5:54:1c:71:85,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,b0:c5:54:1c:71:85_ff:ff:ff:ff:ff:ff_13,"DLinkInte,SG_Broadcast",0,unknown,13,0,364,0,28,28,28.0,0.0,0,3.682297,0.7057028,0.8326661,1.417027,39.67676,1,1,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,4,0x0400000000004000,1473080788.44227,1473080798.906274,10.464004,1,3,eth:ipv4:igmp,b0:c5:54:1c:71:85,01:00:5e:00:00:16,0x0800,,10.10.10.58,04,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,b0:c5:54:1c:71:85_01:00:5e:00:00:16_7,"DLinkInte,SG_IPv4Multi",0,unknown,7,0,72,0,8,16,10.28571,3.112648,0,7.117198,1.494858,2.190553,0.66896,6.880732,1,1,0x0001,0,0,1,1,0,0xc0,0x0040,7,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,1,0.3333333,1.0,47,6444
A,3,0x0400000000004000,1473080785.137238,1473080807.798048,22.66081,1,3,eth:ipv4:udp,b0:c5:54:1c:71:85,01:00:5e:00:00:fb,0x0800,,10.10.10.58,04,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,b0:c5:54:1c:71:85_01:00:5e:00:00:fb_14,"DLinkInte,SG_IPv4Multi",5353,mdns,14,0,2274,0,111,201,162.4286,40.5647,0,8.004715,1.618629,2.04459,0.6178067,100.3495,1,1,0x0001,0,0,255,255,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1.0,47,6444
A,10,0x0400000000004000,1473080802.653772,1473080811.65324,8.999468,1,3,eth:ipv4:udp,b0:c5:54:1c:71:85,ff:ff:ff:ff:ff:ff,0x0800,,10.10.10.58,04,Private network,62976,255.255.255.255,11,Broadcast,62976,17,0x00,1,b0:c5:54:1c:71:85_ff:ff:ff:ff:ff:ff_10,"DLinkInte,SG_Broadcast",62976,unknown,10,0,220,0,22,22,22.0,0.0,0,1.000437,0.8999468,0.2344805,1.111177,24.44589,1,1,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,47,6444
