%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,19,0x0400000000004000,1473425236.999067,1473425239.997522,2.998455,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4613,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.998455,1.499228,1.060114,0.6670102,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,958685775,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,26,26,6.5,1.0,223,108146
A,20,0x0400000000004000,1473425237.002481,1473425240.001367,2.998886,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4614,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.998886,1.499443,1.060266,0.6669143,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,953854053,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,25,25,6.25,1.0,223,108146
A,22,0x0400000000004000,1473425237.079051,1473425240.07798,2.998929,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4615,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.998929,1.499465,1.060282,0.6669047,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,958919327,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,24,24,6.0,1.0,223,108146
A,23,0x0400000000004000,1473425237.105485,1473425240.105336,2.999851,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4616,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.999851,1.499925,1.060608,0.6666998,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,957564326,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,23,23,5.75,1.0,223,108146
A,26,0x0400000000004000,1473425239.623789,1473425241.113736,1.489947,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,3778,54.234.54.170,us,Amazon Technologies Inc,3478,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_6,"BelkinInt,US_DavidElec,TW",3478,stun,6,5,204,244,0,156,34.0,50.98209,0,1.201762,0.2483245,0.3739793,4.026989,136.9176,0.09090909,-0.08928572,0x0211,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,954038474,5,204,0,5,244,0,156,5840,5840.0,5840,5840,0,0,0,0,0x001a,0x0000,1,6,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.106502,0.106241,1.200039,0.3295392,0.3596563,0.107611,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,2,0.5,1.0,223,108146
B,26,0x0400000000004001,1473425239.730291,1473425241.072978,1.342687,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,94:10:3e:35:01:c1,0x0800,,54.234.54.170,us,Amazon Technologies Inc,3478,10.10.10.252,04,Private network,3778,6,0x00,1,00:b5:6d:06:08:ba_94:10:3e:35:01:c1_5,"DavidElec,TW_BelkinInt,US",3478,stun,5,6,244,204,0,140,48.8,50.95714,0,1.093764,0.2685374,0.3431786,3.723876,181.7252,-0.09090909,0.08928572,0x0a11,1,15882,27,27,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3559175930,5,140,0,5,204,0,140,29200,29807.35,29200,30336,0,2,1,0,0x021a,0x0000,1,6,0x0000001e,1380,128,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.001108992,0.001108992,0.040758,0.00978467,0.01283035,0.3393239,0.3598851,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,1,1.0,1.0,5,244
A,25,0x0400000000004000,1473425238.276189,1473425241.273495,2.997306,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4618,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.997306,1.498653,1.059708,0.6672658,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,954839148,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,22,22,7.333333,1.0,223,108146
A,27,0x0400000000004000,1473425240.285556,1473425243.285412,2.999856,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4620,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.999856,1.499928,1.060609,0.6666987,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,951963098,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,21,21,7.0,1.0,223,108146
A,34,0x0400000000004000,1473425242.163637,1473425243.465398,1.301761,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,3756,174.129.195.166,us,Amazoncom,8443,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_45,"BelkinInt,US_DavidElec,TW",8443,pcsync-https,45,33,44439,5363,0,1380,987.5333,564.6345,0,0.175703,0.02892802,0.03792613,34.56856,34137.6,0.1538462,0.7846271,0x0a11,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,960260966,44,44439,0,44,5363,0,4140,5840,16879.99,5840,16880,0,4,1,0,0x001a,0x0000,1,6,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.101156,0.002580032,0.135529,0.04922716,0.04213455,0.10238,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,2,2,0.6666667,1.0,223,108146
B,34,0x0400000000004001,1473425242.264793,1473425243.425224,1.160431,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,94:10:3e:35:01:c1,0x0800,,174.129.195.166,us,Amazoncom,8443,10.10.10.252,04,Private network,3756,6,0x00,1,00:b5:6d:06:08:ba_94:10:3e:35:01:c1_33,"DavidElec,TW_BelkinInt,US",8443,pcsync-https,33,45,5363,44439,0,1380,162.5152,372.8098,0,0.198003,0.03516458,0.04301558,28.43771,4621.559,-0.1538462,-0.7846271,0x0a11,1,53364,42,42,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4040373177,33,4958,0,33,44439,0,4899,14600,42230.02,14600,42240,0,10,1,0,0x021a,0x0000,1,6,0x0000001e,1380,256,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.001224,0.000660992,0.09347898,0.01297571,0.01812265,0.06220287,0.04586666,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1.0,1.0,70,12107
A,28,0x0400000000004000,1473425240.997335,1473425243.993385,2.99605,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4621,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.99605,1.498025,1.059264,0.6675456,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,968006151,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,20,20,10.0,1.0,223,108146
A,29,0x0400000000004000,1473425241.000936,1473425243.99739,2.996454,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4622,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.996454,1.498227,1.059407,0.6674556,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,955580822,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,19,19,9.5,1.0,223,108146
A,30,0x0400000000004000,1473425241.00415,1473425244.001422,2.997272,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4623,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.997272,1.498636,1.059696,0.6672735,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,967616493,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,18,18,9.0,1.0,223,108146
A,31,0x0400000000004000,1473425241.080102,1473425244.077392,2.99729,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4624,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.99729,1.498645,1.059702,0.6672695,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,960516797,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,17,17,8.5,1.0,223,108146
A,32,0x0400000000004000,1473425241.108228,1473425244.105675,2.997447,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4625,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.997447,1.498724,1.059758,0.6672345,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,966314490,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,16,16,8.0,1.0,223,108146
A,35,0x0400000000004000,1473425242.355794,1473425245.353948,2.998154,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4628,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.998154,1.499077,1.060007,0.6670772,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,956240281,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,15,15,7.5,1.0,223,108146
A,36,0x0400000000004000,1473425245.085608,1473425248.077626,2.992018,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4629,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.992018,1.496009,1.057838,0.6684452,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,963391305,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,14,14,7.0,1.0,223,108146
A,37,0x0400000000004000,1473425246.35648,1473425249.354167,2.997687,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4630,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.997687,1.498844,1.059842,0.667181,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,961192298,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,13,13,6.5,1.0,223,108146
A,38,0x0400000000004000,1473425246.940208,1473425249.937754,2.997546,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4633,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.997546,1.498773,1.059793,0.6672124,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,962084099,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,12,12,6.0,1.0,223,108146
A,39,0x0400000000004000,1473425247.157508,1473425250.157603,3.000095,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4637,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,3.000095,1.500047,1.060694,0.6666456,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,964976833,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,11,11,5.5,1.0,223,108146
A,40,0x0400000000004000,1473425250.941186,1473425253.93775,2.996564,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4638,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.996564,1.498282,1.059445,0.6674311,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,962820837,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,10,10,5.0,1.0,223,108146
A,41,0x0400000000004000,1473425251.160519,1473425254.159974,2.999455,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4639,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.999455,1.499727,1.060467,0.6667878,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,962879494,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,9,9,4.5,1.0,223,108146
A,42,0x0400000000004000,1473425254.941664,1473425257.941778,3.000114,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4640,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,3.000114,1.500057,1.0607,0.6666414,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,980564842,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,8,8,4.0,1.0,223,108146
A,43,0x0400000000004000,1473425255.256569,1473425258.256405,2.999836,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4643,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.999836,1.499918,1.060602,0.6667031,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,967424929,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,7,7,3.5,1.0,223,108146
A,44,0x0400000000004000,1473425255.651755,1473425258.649664,2.997909,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4647,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.997909,1.498955,1.059921,0.6671317,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,978001922,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,6,6,3.0,1.0,223,108146
A,45,0x0400000000004000,1473425255.670994,1473425258.669928,2.998934,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4648,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.998934,1.499467,1.060283,0.6669036,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,972680605,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,5,5,2.5,1.0,223,108146
A,46,0x0400000000004000,1473425259.256467,1473425262.253969,2.997502,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4649,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.997502,1.498751,1.059777,0.6672222,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,971570635,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,4,4,2.0,1.0,223,108146
