%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	9	0x0000000000000044	1471886495.915673000	1471886495.915673000	0.000000000	1	2	eth:arp	6c:72:20:c5:17:5a	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	6c:72:20:c5:17:5a_ff:ff:ff:ff:ff:ff_1	DLinkInte,SG_Broadcast	0	unknown	1	0	28	0	28	28	28	0	0	0	0	0	0	0	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	11	0x0400000000004000	1471886495.917224000	1471886495.917224000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	47424	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	353	32	32	32	0	0	0	0	0	0	0	0	-0.8337662	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.003841984	0.003841984	0.003841984	0.003841984	0	0.003841984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	34	34	4.857143	1	308	27685
B	11	0x0400000000004001	1471886495.921066000	1471886495.921066000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	47424	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	353	32	353	353	353	0	0	0	0	0	0	0	0	0.8337662	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.003841984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	33	33	33	1	17	2957
A	12	0x0400000000004000	1471886495.926263000	1471886495.926263000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	50302	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	71	127	71	71	71	0	0	0	0	0	0	0	0	-0.2828283	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	8.9024e-05	8.9024e-05	8.9024e-05	8.9024e-05	0	8.9024e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	32	32	4.571429	1	308	27685
B	12	0x0400000000004001	1471886495.926352000	1471886495.926352000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	50302	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	127	71	127	127	127	0	0	0	0	0	0	0	0	0.2828283	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	8.9024e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	31	31	31	1	17	2957
A	13	0x0400000000004000	1471886495.929216000	1471886495.929216000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	43142	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	329	32	32	32	0	0	0	0	0	0	0	0	-0.8227147	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.003483008	0.003483008	0.003483008	0.003483008	0	0.003483008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	30	30	4.285714	1	308	27685
B	13	0x0400000000004001	1471886495.932699000	1471886495.932699000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	43142	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	329	32	329	329	329	0	0	0	0	0	0	0	0	0.8227147	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.003483008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	29	29	29	1	17	2957
A	15	0x0400000000004000	1471886496.961900000	1471886496.961900000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	48413	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	64	32	32	32	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	8.9984e-05	8.9984e-05	8.9984e-05	8.9984e-05	0	8.9984e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	28	28	4	1	308	27685
B	15	0x0400000000004001	1471886496.961990000	1471886496.961990000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	48413	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	8.9984e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	27	27	27	1	17	2957
A	16	0x0400000000004000	1471886496.964359000	1471886496.964359000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	37885	54.186.215.173	us	"Amazon Technologies Inc"	123	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.162788	0.162788	0.162788	0.162788	0	0.162788	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	4	0.5714286	2	308	27685
B	16	0x0400000000004001	1471886497.127147000	1471886497.127147000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		54.186.215.173	us	"Amazon Technologies Inc"	123	10.10.10.11	04	"Private network"	37885	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	40	40	0	0x18	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.162788	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	3	3	3	1	48
A	7	0x0400000000004000	1471886494.659684000	1471886505.895574000	11.235890000	1	3	eth:ipv4:igmp	6c:72:20:c5:17:5a	01:00:5e:00:00:16	0x0800		10.10.10.11	04	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	6c:72:20:c5:17:5a_01:00:5e:00:00:16_5	DLinkInte,SG_IPv4Multi	0	unknown	5	0	40	0	8	8	8	0	0	5.379863	2.247178	1.604596	0.4450026	3.56002	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	5	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	1	1	0.1666667	1	308	27685
A	17	0x0400000000004000	1471886535.601509000	1471886535.601509000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	40236	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	331	35	35	35	0	0	0	0	0	0	0	0	-0.8087432	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.003678976	0.003678976	0.003678976	0.003678976	0	0.003678976	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	26	26	5.2	1	308	27685
B	17	0x0400000000004001	1471886535.605188000	1471886535.605188000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	40236	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	331	35	331	331	331	0	0	0	0	0	0	0	0	0.8087432	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.003678976	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	25	25	25	1	17	2957
A	21	0x0400000000004000	1471886537.430261000	1471886537.430261000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	52141	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	64	32	32	32	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000111008	0.000111008	0.000111008	0.000111008	0	0.000111008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	24	24	4.8	1	308	27685
B	21	0x0400000000004001	1471886537.430372000	1471886537.430372000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	52141	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000111008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	23	23	23	1	17	2957
A	22	0x0400000000004000	1471886537.435056000	1471886537.435056000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	48720	54.86.11.193	us	"Amazon Technologies Inc"	123	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.098544	0.098544	0.098544	0.098544	0	0.098544	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	2	0.4	1	308	27685
B	22	0x0400000000004001	1471886537.533600000	1471886537.533600000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		54.86.11.193	us	"Amazon Technologies Inc"	123	10.10.10.11	04	"Private network"	48720	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	42	42	0	0xb8	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.098544	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	1	48
A	23	0x0400000000004000	1471886538.214772000	1471886538.214772000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	35291	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	37	53	37	37	37	0	0	0	0	0	0	0	0	-0.1777778	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	8.8992e-05	8.8992e-05	8.8992e-05	8.8992e-05	0	8.8992e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	22	22	5.5	1	308	27685
B	23	0x0400000000004001	1471886538.214861000	1471886538.214861000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	35291	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	53	37	53	53	53	0	0	0	0	0	0	0	0	0.1777778	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	8.8992e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	21	21	21	1	17	2957
A	25	0x0400000000004000	1471886538.541839000	1471886538.541839000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	41829	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	38	171	38	38	38	0	0	0	0	0	0	0	0	-0.6363636	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.003394048	0.003394048	0.003394048	0.003394048	0	0.003394048	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	20	20	5	1	308	27685
B	25	0x0400000000004001	1471886538.545233000	1471886538.545233000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	41829	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	171	38	171	171	171	0	0	0	0	0	0	0	0	0.6363636	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.003394048	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	19	19	19	1	17	2957
A	26	0x0400000000004000	1471886538.980671000	1471886538.980671000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	40283	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	62	62	62	62	62	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000161024	0.000161024	0.000161024	0.000161024	0	0.000161024	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	18	18	4.5	1	308	27685
B	26	0x0400000000004001	1471886538.980832000	1471886538.980832000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	40283	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	62	62	62	62	62	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000161024	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	17	17	17	1	17	2957
A	27	0x0400000000004000	1471886538.984615000	1471886538.984615000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	57612	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	38	326	38	38	38	0	0	0	0	0	0	0	0	-0.7912088	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.003802048	0.003802048	0.003802048	0.003802048	0	0.003802048	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	16	16	4	1	308	27685
B	27	0x0400000000004001	1471886538.988417000	1471886538.988417000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	57612	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	326	38	326	326	326	0	0	0	0	0	0	0	0	0.7912088	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.003802048	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	15	15	15	1	17	2957
A	29	0x0400000000004000	1471886541.465459000	1471886541.465459000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	50643	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	182	35	35	35	0	0	0	0	0	0	0	0	-0.6774194	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.005745984	0.005745984	0.005745984	0.005745984	0	0.005745984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	14	14	3.5	1	308	27685
B	29	0x0400000000004001	1471886541.471205000	1471886541.471205000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	50643	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	182	35	182	182	182	0	0	0	0	0	0	0	0	0.6774194	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.005745984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	13	13	13	1	17	2957
A	30	0x0400000000004000	1471886541.472116000	1471886541.472116000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	56405	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000119008	0.000119008	0.000119008	0.000119008	0	0.000119008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	12	12	3	1	308	27685
