%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,12,0x0400000000004000,1471517530.920699,1471517530.920699,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,50149,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",53,domain,1,1,35,217,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7222222,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001467968,0.001467968,0.001467968,0.001467968,0.0,0.001467968,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,18,16,2.0,0.8888889,221,99448
B,12,0x0400000000004001,1471517530.922167,1471517530.922167,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,53,10.10.10.144,04,Private network,50149,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1,"DavidElec,TW_BelkinInt,US",53,domain,1,1,217,35,217,217,217.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.001467968,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,17,15,15.0,0.8823529,17,5366
A,14,0x0400000000004000,1471517531.037866,1471517531.037866,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,43992,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",53,domain,1,1,36,438,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8481013,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.00155,0.00155,0.00155,0.00155,0.0,0.00155,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,16,14,1.75,0.875,221,99448
B,14,0x0400000000004001,1471517531.039416,1471517531.039416,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,53,10.10.10.144,04,Private network,43992,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1,"DavidElec,TW_BelkinInt,US",53,domain,1,1,438,36,438,438,438.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481013,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.00155,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,15,13,13.0,0.8666667,17,5366
A,7,0x0400000000004000,1471517528.765767,1471517531.77947,3.013703,1,3,eth:ipv4:icmp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,0,4.2.2.2,us,MAINT-APNIC-AP,0,1,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_4,"BelkinInt,US_DavidElec,TW",0,unknown,4,4,224,224,56,56,56.0,0.0,0,1.005647,0.7534257,0.326833,1.327271,74.32716,0.0,0.0,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.00187104,0.001636992,0.00187104,0.001706,7.215184e-05,1.005647,0.0,0x00,0x01,4,0x00000000_0x00000100_0x0001,0x00000000,1,0,8,1,2,6,0.75,3.0,221,99448
B,7,0x0400000000004001,1471517528.767638,1471517531.781109,3.013471,1,3,eth:ipv4:icmp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,4.2.2.2,us,MAINT-APNIC-AP,0,10.10.10.144,04,Private network,0,1,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_4,"DavidElec,TW_BelkinInt,US",0,unknown,4,4,224,224,56,56,56.0,0.0,0,1.005413,0.7533678,0.3268186,1.327373,74.33289,0.0,0.0,0x0001,1,1,52,52,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,1.003776,1.002337,1.003776,1.003073,0.0005868881,1.004779,0.0005913067,0x00,0x01,4,0x00000000_0x00000001_0x0001,0x00000000,0,0,1,8,1,5,5.0,5.0,4,224
A,16,0x0400000000004000,1471517532.013997,1471517532.013997,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3074,129.132.2.21,ch,ETH/UNIZH Camp Net,123,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,0,48,0,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,5,11,1.571429,2.2,221,99448
A,17,0x0400000000004000,1471517532.174147,1471517532.174147,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3075,129.132.2.21,ch,ETH/UNIZH Camp Net,123,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,0,48,0,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,4,10,1.428571,2.5,221,99448
A,19,0x0400000000004000,1471517533.096481,1471517533.189464,0.092983,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3076,130.149.17.8,de,TU Berlin,123,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",123,ntp,2,2,96,96,48,48,48.0,0.0,0,0.092983,0.0464915,0.03287445,21.50931,1032.447,0.0,0.0,0x0001,23,23,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.014132,0.01392499,0.014132,0.0140285,7.3188e-05,0.092983,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,6,9,1.285714,1.5,221,99448
B,19,0x0400000000004001,1471517533.110613,1471517533.203389,0.092776,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,130.149.17.8,de,TU Berlin,123,10.10.10.144,04,Private network,3076,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_2,"DavidElec,TW_BelkinInt,US",123,ntp,2,2,96,96,48,48,48.0,0.0,0,0.092776,0.046388,0.03280127,21.5573,1034.75,0.0,0.0,0x0001,95,95,50,50,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.078851,0.078851,0.078851,0.078851,0.0,0.0928795,7.3188e-05,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,5,8,8.0,1.6,5,240
A,22,0x0400000000004000,1471517535.089735,1471517535.089735,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,37976,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",53,domain,1,1,42,404,42,42,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8116592,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.003994,0.003994,0.003994,0.003994,0.0,0.003994,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,14,12,1.714286,0.8571429,221,99448
B,22,0x0400000000004001,1471517535.093729,1471517535.093729,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,53,10.10.10.144,04,Private network,37976,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1,"DavidElec,TW_BelkinInt,US",53,domain,1,1,404,42,404,404,404.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116592,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.003994,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,13,11,11.0,0.8461539,17,5366
A,18,0x0400000000004000,1471517532.289967,1471517537.127193,4.837226,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3076,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_3,"BelkinInt,US_DavidElec,TW",53,domain,3,3,90,1183,30,30,30.0,0.0,0,2.79759,1.612409,0.844423,0.6201902,18.60571,0.0,-0.8586017,0x0001,510,699,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.003668992,0.001616,0.004169,0.003151331,0.0008980984,2.79759,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,12,10,1.428571,0.8333333,221,99448
B,18,0x0400000000004001,1471517532.293636,1471517537.128809,4.835173,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,53,10.10.10.144,04,Private network,3076,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_3,"DavidElec,TW_BelkinInt,US",53,domain,3,3,1183,90,331,426,394.3333,32.95971,0,2.79809,1.611724,0.8442466,0.6204535,244.6655,0.0,0.8586017,0x0001,313,380,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,2.793921,2.035467,2.793921,2.541103,0.2919291,2.544254,0.2919305,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,11,9,9.0,0.8181818,17,5366
A,26,0x0400000000004000,1471517541.184892,1471517541.184892,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3076,129.132.2.21,ch,ETH/UNIZH Camp Net,123,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,0,48,0,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,3,7,1.0,2.333333,221,99448
A,27,0x0400000000004000,1471517541.197411,1471517541.197411,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3077,129.132.2.21,ch,ETH/UNIZH Camp Net,123,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,0,48,0,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,6,0.8571429,3.0,221,99448
A,28,0x0400000000004000,1471517542.201508,1471517542.201508,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3078,130.149.17.8,de,TU Berlin,123,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01414301,0.01414301,0.01414301,0.01414301,0.0,0.01414301,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,4,5,0.7142857,1.25,221,99448
B,28,0x0400000000004001,1471517542.215651,1471517542.215651,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,130.149.17.8,de,TU Berlin,123,10.10.10.144,04,Private network,3078,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01414301,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,3,4,4.0,1.333333,5,240
A,30,0x0400000000004000,1471517542.222112,1471517542.222112,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,41458,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",53,domain,1,1,30,426,30,30,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8684211,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001619008,0.001619008,0.001619008,0.001619008,0.0,0.001619008,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,10,8,1.142857,0.8,221,99448
B,30,0x0400000000004001,1471517542.223731,1471517542.223731,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,53,10.10.10.144,04,Private network,41458,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1,"DavidElec,TW_BelkinInt,US",53,domain,1,1,426,30,426,426,426.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684211,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.001619008,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,9,7,7.0,0.7777778,17,5366
A,32,0x0400000000004000,1471517542.443463,1471517542.443463,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3079,129.132.2.21,ch,ETH/UNIZH Camp Net,123,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,0,48,0,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,1,3,0.4285714,3.0,221,99448
A,8,0x0400000000004001,1471517528.804938,1471517542.450874,13.645936,1,3,eth:ipv4:icmp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,129.143.47.6,de,BelWue-Koordination,0,10.10.10.144,04,Private network,0,1,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_2,"DavidElec,TW_BelkinInt,US",0,unknown,2,0,56,0,28,28,28.0,0.0,0,13.64594,6.822968,4.824567,0.1465638,4.103786,-1.0,1.0,0x0001,463,463,239,239,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,2,0x00000000_0x00000008_0x2000,0x00000000,0,8,1,6,1,4,4.0,4.0,2,56
A,29,0x0400000000004000,1471517542.221214,1471517542.47063,0.249416,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3079,130.149.17.8,de,TU Berlin,123,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",123,ntp,2,2,96,96,48,48,48.0,0.0,0,0.249416,0.124708,0.08818187,8.018732,384.8991,0.0,0.0,0x0001,62,62,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01420699,0.01393498,0.01420699,0.01407098,9.617186e-05,0.249416,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,2,0.4,1.0,221,99448
B,29,0x0400000000004001,1471517542.235421,1471517542.484565,0.249144,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,130.149.17.8,de,TU Berlin,123,10.10.10.144,04,Private network,3079,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_2,"DavidElec,TW_BelkinInt,US",123,ntp,2,2,96,96,48,48,48.0,0.0,0,0.249144,0.124572,0.08808571,8.027486,385.3193,0.0,0.0,0x0001,303,303,50,50,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.235209,0.235209,0.235209,0.235209,0.0,0.24928,9.617186e-05,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1.0,1.0,5,240
A,13,0x0400000000004000,1471517530.930768,1471517545.96644,15.035672,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,57127,74.125.136.188,us,Google LLC,5228,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_5,"BelkinInt,US_DavidElec,TW",5228,hpvroom,5,0,0,0,0,0,0.0,0.0,0,8.025796,3.007134,2.509563,0.3325425,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1288410707,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,5,25,0x0000011e,1460,128,0x0000,0x00,0,0x00,61435432,0,0.01,614354.306268,1470903191.4061055,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,3,0.3333333,1.5,54,0
A,31,0x0400000000004000,1471517542.231076,1471517549.248157,7.017081,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,59487,23.23.97.224,us,Amazoncom,8443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_4,"BelkinInt,US_DavidElec,TW",8443,pcsync-https,4,0,0,0,0,0,0.0,0.0,0,4.005079,1.75427,1.257375,0.5700376,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,739426885,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,4,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,61436088,0,0.01,614360.866268,1470903189.2477596,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,6,0.6666667,3.0,54,0
A,36,0x0400000000004000,1471517550.969919,1471517550.969919,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,25302,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",53,domain,1,1,39,226,39,39,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7056604,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001678016,0.001678016,0.001678016,0.001678016,0.0,0.001678016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,8,6,1.5,0.75,221,99448
