%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,7,0x0400000000004000,1471526681.982182,1471526685.147668,3.165486,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3073,129.132.2.21,ch,ETH/UNIZH Camp Net,123,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",123,ntp,2,0,96,0,48,48,48.0,0.0,0,3.165486,1.582743,1.119168,0.6318145,30.3271,1.0,1.0,0x0001,792,792,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,4,10,1.666667,2.5,223,99412
A,12,0x0400000000004000,1471526686.163638,1471526686.163638,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3074,130.149.17.8,de,TU Berlin,123,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01438699,0.01438699,0.01438699,0.01438699,0.0,0.01438699,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,9,1.5,1.5,223,99412
B,12,0x0400000000004001,1471526686.178025,1471526686.178025,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,130.149.17.8,de,TU Berlin,123,10.10.10.144,04,Private network,3074,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01438699,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,8,8.0,1.6,5,240
A,14,0x0400000000004000,1471526687.013175,1471526687.013175,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,6544,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",53,domain,1,1,35,217,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7222222,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001518,0.001518,0.001518,0.001518,0.0,0.001518,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,14,12,2.0,0.8571429,223,99412
B,14,0x0400000000004001,1471526687.014693,1471526687.014693,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,53,10.10.10.144,04,Private network,6544,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1,"DavidElec,TW_BelkinInt,US",53,domain,1,1,217,35,217,217,217.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.001518,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,13,11,11.0,0.8461539,17,5366
A,18,0x0400000000004000,1471526691.610512,1471526691.610512,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,28994,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",53,domain,1,1,36,438,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8481013,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.004129024,0.004129024,0.004129024,0.004129024,0.0,0.004129024,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,12,10,1.666667,0.8333333,223,99412
B,18,0x0400000000004001,1471526691.614641,1471526691.614641,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,53,10.10.10.144,04,Private network,28994,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1,"DavidElec,TW_BelkinInt,US",53,domain,1,1,438,36,438,438,438.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481013,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.004129024,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,11,9,9.0,0.8181818,17,5366
A,11,0x0400000000004000,1471526685.339329,1471526695.139375,9.800046,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3074,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_3,"BelkinInt,US_DavidElec,TW",53,domain,3,3,90,1183,30,30,30.0,0.0,0,5.639764,3.266682,1.82195,0.306121,9.18363,0.0,-0.8586017,0x0001,1040,1410,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.016268,0.001632,0.016268,0.007498667,0.00477761,4.160282,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,10,8,1.333333,0.8,223,99412
B,11,0x0400000000004001,1471526685.355597,1471526695.141007,9.78541,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,53,10.10.10.144,04,Private network,3074,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_3,"DavidElec,TW_BelkinInt,US",53,domain,3,3,1183,90,331,426,394.3333,32.95971,0,5.6368,3.261803,1.820563,0.3065789,120.8943,0.0,0.8586017,0x0001,541,798,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,4.144014,4.144014,5.635168,4.641065,0.5739456,4.648564,0.5739655,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,9,7,7.0,0.7777778,17,5366
A,21,0x0400000000004000,1471526696.325485,1471526696.325485,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,39496,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",53,domain,1,1,30,426,30,30,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8684211,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001672,0.001672,0.001672,0.001672,0.0,0.001672,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,8,6,1.0,0.75,223,99412
B,21,0x0400000000004001,1471526696.327157,1471526696.327157,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,53,10.10.10.144,04,Private network,39496,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1,"DavidElec,TW_BelkinInt,US",53,domain,1,1,426,30,426,426,426.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684211,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.001672,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,7,5,5.0,0.7142857,17,5366
A,10,0x0400000000004000,1471526683.617974,1471526698.64779,15.029816,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,54349,52.7.131.48,us,MAINT-APNIC-AP,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_5,"BelkinInt,US_DavidElec,TW",443,https,5,0,0,0,0,0,0.0,0.0,0,8.010918,3.005963,2.504619,0.3326721,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2531085133,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,5,25,0x0000011e,1460,128,0x0000,0x00,0,0x00,8056,0,0.01,80.559998,1471526618.2984908,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,1,3,0.5,3.0,28,0
A,15,0x0400000000004000,1471526687.019973,1471526702.057209,15.037236,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,59556,74.125.133.188,us,Google LLC,5228,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_5,"BelkinInt,US_DavidElec,TW",5228,hpvroom,5,0,0,0,0,0,0.0,0.0,0,8.01886,3.007447,2.507403,0.3325079,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2670946342,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,5,25,0x0000011e,1460,128,0x0000,0x00,0,0x00,8736,0,0.01,87.359998,1471526615.1014428,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,1,1,0.2,1.0,28,0
A,23,0x0400000000004000,1471526703.327746,1471526703.327746,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3074,129.132.2.21,ch,ETH/UNIZH Camp Net,123,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,0,48,0,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,3,7,1.166667,2.333333,223,99412
A,22,0x0400000000004000,1471526696.333352,1471526703.357919,7.024567,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,55672,50.16.203.253,us,Amazoncom,8443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_4,"BelkinInt,US_DavidElec,TW",8443,pcsync-https,4,0,0,0,0,0,0.0,0.0,0,4.009637,1.756142,1.25858,0.5694301,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1917851784,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,4,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,8996,0,0.1,899.600013,1471525804.8367014,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,3,0.75,1.5,28,0
A,24,0x0400000000004000,1471526703.487291,1471526703.487291,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3075,129.132.2.21,ch,ETH/UNIZH Camp Net,123,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,0,48,0,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,6,1.0,3.0,223,99412
A,25,0x0400000000004000,1471526704.342852,1471526704.342852,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3076,130.149.17.8,de,TU Berlin,123,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01423798,0.01423798,0.01423798,0.01423798,0.0,0.01423798,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,4,5,0.8333333,1.25,223,99412
B,25,0x0400000000004001,1471526704.35709,1471526704.35709,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,130.149.17.8,de,TU Berlin,123,10.10.10.144,04,Private network,3076,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01423798,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,3,4,4.0,1.333333,5,240
A,26,0x0400000000004000,1471526704.568719,1471526704.568719,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3076,129.132.2.21,ch,ETH/UNIZH Camp Net,123,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,0,48,0,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,1,3,0.5,3.0,223,99412
A,27,0x0400000000004000,1471526704.580245,1471526705.583446,1.003201,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3077,130.149.17.8,de,TU Berlin,123,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",123,ntp,2,2,96,96,48,48,48.0,0.0,0,1.003201,0.5016005,0.3546851,1.993618,95.69369,0.0,0.0,0x0001,251,251,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01418202,0.01399699,0.01418202,0.0140895,6.541586e-05,1.003201,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,2,0.4,1.0,223,99412
B,27,0x0400000000004001,1471526704.594427,1471526705.597443,1.003016,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,130.149.17.8,de,TU Berlin,123,10.10.10.144,04,Private network,3077,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_2,"DavidElec,TW_BelkinInt,US",123,ntp,2,2,96,96,48,48,48.0,0.0,0,1.003016,0.501508,0.3546197,1.993986,95.71133,0.0,0.0,0x0001,1068,1068,50,50,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.989019,0.989019,0.989019,0.989019,0.0,1.003109,6.541586e-05,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1.0,1.0,5,240
A,19,0x0400000000004000,1471526691.625173,1471526706.653481,15.028308,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,60061,204.236.217.159,us,Amazoncom,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_5,"BelkinInt,US_DavidElec,TW",443,https,5,0,0,0,0,0,0.0,0.0,0,8.007846,3.005661,2.503848,0.3327055,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1332386173,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,5,25,0x0000011e,1460,128,0x0000,0x00,0,0x00,9656,0,0.01,96.559998,1471526610.085974,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,1,2,0.5,2.0,28,0
A,31,0x0400000000004000,1471526707.058185,1471526707.058185,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,40066,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",53,domain,1,1,39,226,39,39,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7056604,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001668,0.001668,0.001668,0.001668,0.0,0.001668,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,6,4,1.0,0.6666667,223,99412
B,31,0x0400000000004001,1471526707.059853,1471526707.059853,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,53,10.10.10.144,04,Private network,40066,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1,"DavidElec,TW_BelkinInt,US",53,domain,1,1,226,39,226,226,226.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056604,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.001668,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,5,3,3.0,0.6,17,5366
A,32,0x0400000000004000,1471526707.066501,1471526710.067501,3.001,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,41274,173.194.72.188,us,Google LLC,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_3,"BelkinInt,US_DavidElec,TW",443,https,3,0,0,0,0,0,0.0,0.0,0,1.991306,1.000333,0.6421052,0.9996668,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,397664552,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,3,15,0x0000011e,1460,128,0x0000,0x00,0,0x00,10340,0,0.01,103.399998,1471526607.2676492,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,1,0.3333333,1.0,28,0
A,16,0x0400000000004000,1471526687.669335,1471526712.774761,25.105426,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3827,54.196.220.33,us,Amazoncom,3478,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_9,"BelkinInt,US_DavidElec,TW",3478,stun,9,8,508,464,0,156,56.44444,63.79321,0,22.49071,2.789492,6.542521,0.3584882,20.23467,0.05882353,0.04526749,0x0211,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2152340960,8,508,0,8,464,0,156,5840,5840.0,5840,5840,0,0,0,0,0x001a,0x0000,1,6,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.106703,0.106445,2.106709,0.3643632,0.5907443,0.108779,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,2,0.5,1.0,223,99412
B,16,0x0400000000004001,1471526687.776038,1471526712.774108,24.99807,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,54.196.220.33,us,Amazoncom,3478,10.10.10.144,04,Private network,3827,6,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_8,"DavidElec,TW_BelkinInt,US",3478,stun,8,9,464,508,0,140,58.0,52.52251,0,22.63785,3.124759,6.921448,0.3200247,18.56143,-0.05882353,-0.04526749,0x0a11,1,1226,27,27,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,299957357,8,384,0,8,508,0,140,29200,31173.04,29200,32512,0,4,1,0,0x021a,0x0000,1,6,0x0000001e,1380,128,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.002075968,0.000652992,22.53112,2.510454,6.622048,2.874818,6.648346,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,1,1.0,1.0,8,464
