%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,35,0x0400000000004000,1473158424.428498,1473158425.205919,0.777421,1,3,eth:ipv4:tcp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,59210,52.28.38.154,us,MAINT-APNIC-AP,443,6,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_10,"DLinkInte,SG_DavidElec,TW",443,https,10,9,882,4345,0,457,88.2,139.6873,0,0.412385,0.07774208,0.1110307,12.86304,1134.52,0.05263158,-0.6625215,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,375332513,9,882,0,9,4345,0,457,5840,13040.95,5840,14048,0,3,1,0,0x041e,0x0000,10,32,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294960580,546356159,0.001,4294960.784,1468863465.3271537,0.004374016,0.002708992,0.209556,0.05537222,0.07830522,0.005703008,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,2,0.2222222,1,249,23848
B,35,0x0400000000004001,1473158424.432872,1473158425.204321,0.771449,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,52.28.38.154,us,MAINT-APNIC-AP,443,10.10.10.39,04,Private network,59210,6,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_9,"DavidElec,TW_DLinkInte,SG",443,https,9,10,4345,882,0,1368,482.7778,495.9165,0,0.416423,0.08571655,0.1029921,11.66636,5632.258,-0.05263158,0.6625215,0x0a13,1,27297,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,993284081,9,4314,0,9,882,0,3819,17898,19797.71,17898,20224,0,2,1,0,0x021a,0x0000,9,29,0x0000011e,1380,256,0x0000,0x00,0,0x00,546356159,4294960528,0.001,546356.184951,1472612069.2272587,0.001328992,0.000585024,0.413714,0.05600292,0.1053414,0.1113751,0.1312574,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,1,1.0,1,9,4345
A,24,0x0400000000004000,1473158414.778638,1473158415.658122,0.879484,1,3,eth:ipv4:tcp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,33767,52.26.98.232,us,MAINT-APNIC-AP,80,6,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_6,"DLinkInte,SG_DavidElec,TW",80,http,6,5,161,201,0,161,26.83333,49.82866,0,0.371546,0.1465807,0.1365153,6.822182,183.0619,0.09090909,-0.1104972,0x0213,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,224698778,5,161,0,5,201,0,161,5840,5840.0,5840,5840,0,0,0,0,0x011b,0x0000,6,20,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294958193,529014814,0.001,4294958.397,1468863457.5950048,0.180479,0.180119,0.1960131,0.1865684,0.006499154,0.181175,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,6,0.6666667,3,255,24748
B,24,0x0400000000004001,1473158414.959117,1473158415.838241,0.879124,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,52.26.98.232,us,MAINT-APNIC-AP,80,10.10.10.39,04,Private network,33767,6,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_5,"DavidElec,TW_DLinkInte,SG",80,http,5,6,201,161,0,201,40.2,66.47872,0,0.680736,0.1758248,0.2316333,5.68748,228.6367,-0.09090909,0.1104972,0x0a13,1,30443,38,38,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1760403315,5,201,0,5,161,0,201,17898,18887.39,17898,19200,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1380,256,0x0000,0x00,0,0x00,529014984,4294958193,0.001,529015.009127,1472629400.713251,0.000696,0.000696,0.500617,0.1270632,0.1605188,0.3136316,0.1606503,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,5,5.0,5,5,201
A,36,0x0400000000004000,1473158425.390955,1473158426.271435,0.88048,1,3,eth:ipv4:tcp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,59211,52.28.38.154,us,MAINT-APNIC-AP,443,6,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_7,"DLinkInte,SG_DavidElec,TW",443,https,7,7,900,564,0,491,128.5714,162.7022,0,0.823521,0.1257829,0.2640135,7.950209,1022.17,0.0,0.2295082,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,381655631,6,900,0,6,564,0,491,5840,6161.6,5840,6912,0,1,1,0,0x041e,0x0000,7,23,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294960846,546356417,0.001,4294961.05,1468863465.802061,0.001976,0.001976,0.789188,0.2336644,0.3228151,0.002572,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,4,0.4444444,2,269,25372
B,36,0x0400000000004001,1473158425.392931,1473158426.237102,0.844171,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,52.28.38.154,us,MAINT-APNIC-AP,443,10.10.10.39,04,Private network,59211,6,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_7,"DavidElec,TW_DLinkInte,SG",443,https,7,7,564,900,0,396,80.57143,123.6783,0,0.784504,0.1205959,0.2478953,8.292159,668.1111,0.0,-0.2295082,0x0a13,1,19425,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2294311339,7,533,0,7,900,0,427,17898,19719.59,17898,20224,0,2,1,0,0x021a,0x0000,7,23,0x0000011e,1380,256,0x0000,0x00,0,0x00,546356417,4294960641,0.001,546356.442951,1472612070.4358487,0.000596,0.000581024,0.03433301,0.006236716,0.01070158,0.2399012,0.3229924,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,3,3.0,3,16,4909
A,30,0x0400000000004000,1473158418.057764,1473158418.273703,0.215939,1,3,eth:ipv4:tcp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,33786,52.58.68.165,us,Amazon Technologies Inc,80,6,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_5,"DLinkInte,SG_DavidElec,TW",80,http,5,5,266,488,0,266,53.2,87.97681,0,0.194296,0.0431878,0.0657294,23.15469,1231.829,0.0,-0.2944297,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,279135418,4,266,0,4,488,0,266,5840,6386.72,5840,6912,0,1,1,0,0x011b,0x0000,5,17,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294958847,546354036,1.0,4294958847.0,1.8446744070887752e+19,0.002566,0.002260992,0.193647,0.0788942,0.07905497,0.003095,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,4,0.5,2,269,25372
B,30,0x0400000000004001,1473158418.06033,1473158418.275964,0.215634,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,52.58.68.165,us,Amazon Technologies Inc,80,10.10.10.39,04,Private network,33786,6,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_5,"DavidElec,TW_DLinkInte,SG",80,http,5,5,488,266,0,488,97.6,161.4011,0,0.191231,0.0431268,0.06135153,23.18744,2263.094,0.0,0.2944297,0x0a13,1,31173,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3805921390,5,488,0,5,266,0,488,17898,18887.39,17898,19200,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1380,256,0x0000,0x00,0,0x00,546354041,4294958847,1.0,546354041.0,926804377.1086093,0.000529,0.000529,0.018392,0.004286598,0.006312888,0.0831808,0.07930662,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,3,3.0,3,34,14303
A,3,0x0800000000008001,1473158371.634477,1473158371.634477,0.0,1,4,eth:ipv6:ipv6.hopopts:icmpv6,90:8d:78:dd:0d:60,33:33:00:00:00:16,0x86dd,,fe80::928d:78ff:fedd:d60,02,Link-local,0,ff02::16,10,MLDv2-capable routers,0,58,0x00,1,90:8d:78:dd:0d:60_33:33:00:00:00:16_1,"DLinkInte,SG_IPv6Multi",0,unknown,1,0,20,0,20,20,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,2_0,0x00000022_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,1,0x00008000_0x00000000_0x0001,0x00000000,0,0,2,1,1,1,0.5,1,3,36
A,4,0x0400000000004000,1473158372.844734,1473158373.018303,0.173569,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,ff:ff:ff:ff:ff:ff,0x0800,,0.0.0.0,-,-,68,255.255.255.255,11,Broadcast,67,17,0x00,1,90:8d:78:dd:0d:60_ff:ff:ff:ff:ff:ff_2,"DLinkInte,SG_Broadcast",67,bootps,2,0,630,0,309,321,315.0,4.24264,0,0.173569,0.08678451,0.06136592,11.5228,3629.681,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1,2,630
A,7,0x0000000000000044,1473158374.433837,1473158374.433837,0.0,1,2,eth:arp,90:8d:78:dd:0d:60,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,90:8d:78:dd:0d:60_ff:ff:ff:ff:ff:ff_1,"DLinkInte,SG_Broadcast",0,unknown,1,0,28,0,28,28,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
A,9,0x0400000000004000,1473158374.435588,1473158374.435588,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,55625,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,353,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8337662,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02632,0.02632,0.02632,0.02632,0.0,0.02632,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,34,34,4.857143,1,277,25372
B,9,0x0400000000004001,1473158374.461908,1473158374.461908,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,55625,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,353,32,353,353,353.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337662,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02632,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,33,33,33.0,1,17,3242
A,10,0x0400000000004000,1473158374.469418,1473158374.469418,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,37352,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,71,127,71,71,71.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828283,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,8.4032e-05,8.4032e-05,8.4032e-05,8.4032e-05,0.0,8.4032e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,32,32,4.571429,1,277,25372
