%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,9,0x0400000000004000,1473157587.18254,1473157587.18254,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,51551,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,353,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8337662,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02601901,0.02601901,0.02601901,0.02601901,0.0,0.02601901,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,34,34,4.857143,1,292,26670
B,9,0x0400000000004001,1473157587.208559,1473157587.208559,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,51551,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,353,32,353,353,353.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337662,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02601901,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,33,33,33.0,1,17,2759
A,10,0x0400000000004000,1473157587.226215,1473157587.226215,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,58803,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,71,127,71,71,71.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828283,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.00012,0.00012,0.00012,0.00012,0.0,0.00012,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,32,32,4.571429,1,292,26670
B,10,0x0400000000004001,1473157587.226335,1473157587.226335,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,58803,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,127,71,127,127,127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828283,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.00012,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,31,31,31.0,1,17,2759
A,11,0x0400000000004000,1473157587.27791,1473157587.27791,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,49262,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,329,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227147,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.026152,0.026152,0.026152,0.026152,0.0,0.026152,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,30,30,4.285714,1,292,26670
B,11,0x0400000000004001,1473157587.304062,1473157587.304062,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,49262,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,329,32,329,329,329.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227147,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.026152,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,29,29,29.0,1,17,2759
A,13,0x0400000000004000,1473157588.234701,1473157588.234701,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,41993,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000110016,0.000110016,0.000110016,0.000110016,0.0,0.000110016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,28,28,4.0,1,292,26670
B,13,0x0400000000004001,1473157588.234811,1473157588.234811,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,41993,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000110016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,27,27,27.0,1,17,2759
A,14,0x0400000000004000,1473157588.240692,1473157588.240692,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,44539,52.1.151.223,us,MAINT-APNIC-AP,123,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.100812,0.100812,0.100812,0.100812,0.0,0.100812,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,4,0.5714286,2,292,26670
B,14,0x0400000000004001,1473157588.341504,1473157588.341504,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,52.1.151.223,us,MAINT-APNIC-AP,123,10.10.10.39,04,Private network,44539,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,42,42,0,0xb8,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.100812,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,3,3.0,3,1,48
A,2,0x0800000000008001,1473157580.247309,1473157588.245592,7.998283,1,3,eth:ipv6:icmpv6,90:8d:78:dd:0d:60,33:33:00:00:00:02,0x86dd,,fe80::928d:78ff:fedd:d60,02,Link-local,0,ff02::2,10,Routers Address,0,58,0x00,1,90:8d:78:dd:0d:60_33:33:00:00:00:02_3,"DLinkInte,SG_IPv6Multi",0,unknown,3,0,24,0,8,8,8.0,0.0,0,4.020828,2.666094,1.385813,0.3750805,3.000644,-1.0,1.0,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,3,0x00000020_0x00000000_0x0001,0x00000000,0,0,1,1,1,1,1.0,1,4,44
A,15,0x0400000000004000,1473157625.007077,1473157625.007077,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,49919,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,133,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5833333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0,0.0002,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,26,26,4.333333,1,292,26670
B,15,0x0400000000004001,1473157625.007277,1473157625.007277,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,49919,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,133,35,133,133,133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0002,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,25,25,25.0,1,17,2759
A,18,0x0400000000004000,1473157626.668985,1473157626.668985,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,59442,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.1968e-05,9.1968e-05,9.1968e-05,9.1968e-05,0.0,9.1968e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,24,24,4.0,1,292,26670
B,18,0x0400000000004001,1473157626.669077,1473157626.669077,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,59442,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.1968e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,23,23,23.0,1,17,2759
A,19,0x0400000000004000,1473157626.67382,1473157626.67382,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,57006,52.37.127.48,us,Amazon Technologies Inc,123,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.165333,0.165333,0.165333,0.165333,0.0,0.165333,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,2,0.3333333,1,292,26670
B,19,0x0400000000004001,1473157626.839153,1473157626.839153,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,52.37.127.48,us,Amazon Technologies Inc,123,10.10.10.39,04,Private network,57006,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,40,40,0,0x18,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.165333,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,1,1.0,1,1,48
A,21,0x0400000000004000,1473157627.615373,1473157627.615373,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,50088,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,38,171,38,38,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6363636,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02572301,0.02572301,0.02572301,0.02572301,0.0,0.02572301,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,22,22,4.4,1,292,26670
B,21,0x0400000000004001,1473157627.641096,1473157627.641096,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,50088,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,171,38,171,171,171.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02572301,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,21,21,21.0,1,17,2759
A,22,0x0400000000004000,1473157627.642343,1473157627.642343,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,45547,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,62,62,62,62,62.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.2992e-05,9.2992e-05,9.2992e-05,9.2992e-05,0.0,9.2992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,20,20,4.0,1,292,26670
B,22,0x0400000000004001,1473157627.642436,1473157627.642436,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,45547,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,62,62,62,62,62.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.2992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,19,19,19.0,1,17,2759
A,23,0x0400000000004000,1473157627.643589,1473157627.643589,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,53425,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,38,326,38,38,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7912088,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02611398,0.02611398,0.02611398,0.02611398,0.0,0.02611398,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,18,18,3.6,1,292,26670
B,23,0x0400000000004001,1473157627.669703,1473157627.669703,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,53425,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,326,38,326,326,326.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912088,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02611398,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,17,17,17.0,1,17,2759
A,24,0x0400000000004000,1473157627.654432,1473157627.654432,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,36560,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,37,53,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777778,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,8.9984e-05,8.9984e-05,8.9984e-05,8.9984e-05,0.0,8.9984e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,16,16,3.2,1,292,26670
B,24,0x0400000000004001,1473157627.654522,1473157627.654522,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,36560,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,53,37,53,53,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777778,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,8.9984e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,15,15,15.0,1,17,2759
A,28,0x0400000000004000,1473157630.148749,1473157630.148749,0.0,1,3,eth:ipv4:udp,90:8d:78:dd:0d:60,00:b5:6d:06:08:ba,0x0800,,10.10.10.39,04,Private network,49703,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,182,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6774194,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02586,0.02586,0.02586,0.02586,0.0,0.02586,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,14,14,2.8,1,292,26670
B,28,0x0400000000004001,1473157630.174609,1473157630.174609,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:dd:0d:60,0x0800,,10.10.10.1,04,Private network,53,10.10.10.39,04,Private network,49703,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,182,35,182,182,182.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774194,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02586,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,13,13,13.0,1,17,2759
