%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,14,0x0800000000008001,1468596410.928283,1468596410.928283,0.0,1,3,eth:ipv6:icmpv6,1c:5f:2b:aa:fd:4e,33:33:00:00:00:02,0x86dd,,fe80::1465:87ff:fe75:c85e,02,Link-local,0,ff02::2,10,Routers Address,0,58,0x00,1,1c:5f:2b:aa:fd:4e_33:33:00:00:00:02_1,"DLinkInte,SG_IPv6Multi",0,unknown,1,0,8,0,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,1,0x00000020_0x00000000_0x0001,0x00000000,0,0,2,3,1,3,1.5,3.0,5,88
A,16,0x0400000000004000,1468596412.100085,1468596412.100085,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,45600,10.10.10.1,04,Private network,53,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,353,32,32,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8337662,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.00378,0.00378,0.00378,0.00378,0.0,0.00378,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,37,36,5.142857,0.972973,481,51064
B,16,0x0400000000004001,1468596412.103865,1468596412.103865,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.87,04,Private network,45600,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,353,32,353,353,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337662,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.00378,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,36,35,35.0,0.9722222,24,5327
A,17,0x0400000000004000,1468596412.105046,1468596412.105046,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,37405,10.10.10.1,04,Private network,53,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,71,127,71,71,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828283,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0.0,8.7e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,35,34,4.857143,0.9714286,481,51064
B,17,0x0400000000004001,1468596412.105133,1468596412.105133,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.87,04,Private network,37405,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,127,71,127,127,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828283,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,8.7e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,34,33,33.0,0.9705882,24,5327
A,18,0x0400000000004000,1468596412.105986,1468596412.105986,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,47533,10.10.10.1,04,Private network,53,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,329,32,32,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227147,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.00382,0.00382,0.00382,0.00382,0.0,0.00382,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,33,32,4.571429,0.969697,481,51064
B,18,0x0400000000004001,1468596412.109806,1468596412.109806,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.87,04,Private network,47533,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,329,32,329,329,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227147,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.00382,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,32,31,31.0,0.96875,24,5327
A,20,0x0400000000004000,1468596412.657955,1468596412.657955,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,53625,10.10.10.1,04,Private network,53,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,165,35,35,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000102016,0.000102016,0.000102016,0.000102016,0.0,0.000102016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,31,30,4.285714,0.9677419,481,51064
B,20,0x0400000000004001,1468596412.658057,1468596412.658057,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.87,04,Private network,53625,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,165,35,165,165,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000102016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,30,29,29.0,0.9666666,24,5327
A,23,0x0400000000004000,1468596420.484375,1468596420.484375,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,33559,10.10.10.1,04,Private network,53,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,165,35,35,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000129984,0.000129984,0.000129984,0.000129984,0.0,0.000129984,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,29,28,4.0,0.9655172,482,51064
B,23,0x0400000000004001,1468596420.484505,1468596420.484505,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.87,04,Private network,33559,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,165,35,165,165,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000129984,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,28,27,27.0,0.9642857,24,5327
A,28,0x0000000000000044,1468596426.406671,1468596431.354779,4.948108,1,2,eth:arp,38:0b:40:ef:85:41,1c:5f:2b:aa:fd:4e,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,38:0b:40:ef:85:41_1c:5f:2b:aa:fd:4e_2,"SamsungEl,KR_DLinkInte,SG",0,unknown,2,2,56,92,28,28,28.0,0.0,0.0,4.948108,2.474054,1.74942,0.4041949,11.31746,0.0,-0.2432432,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
B,28,0x0000000000000045,1468596431.354998,1468596530.859512,99.504514,1,2,eth:arp,1c:5f:2b:aa:fd:4e,38:0b:40:ef:85:41,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,1c:5f:2b:aa:fd:4e_38:0b:40:ef:85:41_2,"DLinkInte,SG_SamsungEl,KR",0,unknown,2,2,92,56,46,46,46.0,0.0,0.0,99.50452,49.75226,35.18016,0.02009959,0.9245812,0.0,0.2432432,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,22,0x0400000002004000,1468596415.093221,1468596440.721574,25.628353,1,4,eth:ipv4:udp:ssdp,1c:5f:2b:aa:fd:4e,01:00:5e:7f:ff:fa,0x0800,,10.10.10.87,04,Private network,51534,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,1c:5f:2b:aa:fd:4e_01:00:5e:7f:ff:fa_24,"DLinkInte,SG_IPv4Multi",1900,ssdp,24,0,6706,0,226,350,279.4167,38.45198,0.0,25.57187,1.067848,4.957354,0.9364628,261.6633,1.0,1.0,0x0001,0,0,4,4,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,2,0.2857143,1.0,482,51064
A,15,0x0800000000008001,1468596411.728341,1468596442.668508,30.940167,1,4,eth:ipv6:ipv6.hopopts:icmpv6,1c:5f:2b:aa:fd:4e,33:33:00:00:00:16,0x86dd,,fe80::1465:87ff:fe75:c85e,02,Link-local,0,ff02::16,10,MLDv2-capable routers,0,58,0x00,1,1c:5f:2b:aa:fd:4e_33:33:00:00:00:16_4,"DLinkInte,SG_IPv6Multi",0,unknown,4,0,80,0,20,20,20.0,0.0,0.0,25.89434,7.735042,8.649263,0.1292818,2.585636,-1.0,1.0,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,8_0,0x00000022_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,4,0x00008000_0x00000000_0x0001,0x00000000,0,0,1,4,1,4,4.0,4.0,5,88
A,2,0x0800000000008001,1468596408.516174,1468596470.378131,61.861957,1,4,eth:ipv6:ipv6.hopopts:icmpv6,1c:5f:2b:aa:fd:4e,33:33:00:00:00:16,0x86dd,,::,-,-,0,ff02::16,10,MLDv2-capable routers,0,58,0x00,1,1c:5f:2b:aa:fd:4e_33:33:00:00:00:16_2,"DLinkInte,SG_IPv6Multi",0,unknown,2,0,40,0,20,20,20.0,0.0,0.0,61.86196,30.93098,21.87151,0.03233005,0.646601,-1.0,1.0,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,4_0,0x00000022_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,2,0x00008000_0x00000000_0x0001,0x00000000,0,0,2,3,1,3,1.5,3.0,4,72
A,1,0x0800000000008001,1468596408.416236,1468596471.001939,62.585703,1,3,eth:ipv6:icmpv6,1c:5f:2b:aa:fd:4e,33:33:ff:aa:fd:4e,0x86dd,,::,-,-,0,ff02::1:ffaa:fd4e,10,Solicited node Link-local,0,58,0x00,1,1c:5f:2b:aa:fd:4e_33:33:ff:aa:fd:4e_2,"DLinkInte,SG_IPv6Multi",0,unknown,2,0,32,0,16,16,16.0,0.0,0.0,62.5857,31.29285,22.12739,0.03195618,0.5112989,-1.0,1.0,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,2,0x00000080_0x00000000_0x0001,0x00000000,0,0,1,1,1,1,1.0,1.0,4,72
A,3,0x0400000000004000,1468596409.04803,1468596471.636697,62.588667,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,ff:ff:ff:ff:ff:ff,0x0800,,0.0.0.0,-,-,68,255.255.255.255,11,Broadcast,67,17,0x00,1,1c:5f:2b:aa:fd:4e_ff:ff:ff:ff:ff:ff_4,"DLinkInte,SG_Broadcast",67,bootps,4,0,1256,0,307,321,314.0,4.798725,0.0,62.58572,15.64717,22.28017,0.06390933,20.06753,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,4,1256
A,4,0x0400000000004001,1468596409.048204,1468596471.739425,62.691221,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.1,04,Private network,67,10.10.10.87,04,Private network,68,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_4,"DavidElec,TW_DLinkInte,SG",67,bootps,4,0,1210,0,300,306,302.5,2.122958,0.0,62.48172,15.67281,22.218,0.06380479,19.30095,-1.0,1.0,0x0001,6,6332,64,64,0,0xc0,0x0800,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,27,1,1.0,0.03703704,24,5327
A,6,0x0000000000000044,1468596409.516262,1468596472.110006,62.593744,1,2,eth:arp,1c:5f:2b:aa:fd:4e,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,1c:5f:2b:aa:fd:4e_ff:ff:ff:ff:ff:ff_3,"DLinkInte,SG_Broadcast",0,unknown,3,0,138,0,46,46,46.0,0.0,0.0,45.76131,20.86458,15.17322,0.04792811,2.204693,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,32,0x0400000000004000,1468596472.110268,1468596472.110268,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,44086,10.10.10.1,04,Private network,53,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.6e-05,9.6e-05,9.6e-05,9.6e-05,0.0,9.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,26,26,3.714286,1.0,482,51064
B,32,0x0400000000004001,1468596472.110364,1468596472.110364,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.87,04,Private network,44086,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,25,25,25.0,1.0,24,5327
A,33,0x0400000000004000,1468596472.11116,1468596472.11116,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,48450,54.86.11.193,us,Amazon Technologies Inc,123,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.097464,0.097464,0.097464,0.097464,0.0,0.097464,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,4,6,0.8571429,1.5,482,51064
B,33,0x0400000000004001,1468596472.208624,1468596472.208624,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,54.86.11.193,us,Amazon Technologies Inc,123,10.10.10.87,04,Private network,48450,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,42,42,0,0xb8,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.097464,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,3,5,5.0,1.666667,2,96
A,34,0x0800000000008001,1468596472.121956,1468596472.121956,0.0,1,4,eth:ipv6:ipv6.hopopts:icmpv6,1c:5f:2b:aa:fd:4e,33:33:00:00:00:16,0x86dd,,fe80::1e5f:2bff:feaa:fd4e,02,Link-local,0,ff02::16,10,MLDv2-capable routers,0,58,0x00,1,1c:5f:2b:aa:fd:4e_33:33:00:00:00:16_1,"DLinkInte,SG_IPv6Multi",0,unknown,1,0,20,0,20,20,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,2_0,0x00000022_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,1,0x00008000_0x00000000_0x0001,0x00000000,0,0,2,2,1,2,1.0,2.0,7,68
A,35,0x0800000000008001,1468596474.122038,1468596474.122038,0.0,1,3,eth:ipv6:icmpv6,1c:5f:2b:aa:fd:4e,33:33:00:00:00:02,0x86dd,,fe80::1897:e0ff:fea3:411b,02,Link-local,0,ff02::2,10,Routers Address,0,58,0x00,1,1c:5f:2b:aa:fd:4e_33:33:00:00:00:02_1,"DLinkInte,SG_IPv6Multi",0,unknown,1,0,8,0,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,1,0x00000020_0x00000000_0x0001,0x00000000,0,0,2,2,1,2,1.0,2.0,4,68
A,36,0x0400000000004000,1468596474.742157,1468596474.742157,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,53925,10.10.10.1,04,Private network,53,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,353,32,32,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8337662,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.003918016,0.003918016,0.003918016,0.003918016,0.0,0.003918016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,24,24,3.428571,1.0,482,51064
