%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,47,0x0400000000004001,1468596220.185417,1468596220.992423,0.807006,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.58.227.57,us,Amazon Technologies Inc,443,10.10.10.87,04,Private network,35834,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_11,"DavidElec,TW_DLinkInte,SG",443,https,11,14,4685,1593,0,1368,425.9091,482.4656,0.0,0.418784,0.07336418,0.1133038,13.63063,5805.409,-0.12,0.4925135,0x0a13,1,24492,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1897289553,11,4685,0,11,1593,0,3817,17898,22085.85,17898,22784,0,4,1,0,0x031b,0x0000,11,35,0x0000011e,1380,256,0x0000,0x00,0,0x00,170349412,4294921603,1.0,170349412.0,1298246808.2855546,0.000416,0.000353008,0.166511,0.02611485,0.04326816,0.07063901,0.1207553,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,3,3,3.0,1.0,31,13866
A,48,0x0408000000004000,1468596220.620281,1468596222.171207,1.550926,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,35835,52.58.227.57,us,Amazon Technologies Inc,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_12,"DLinkInte,SG_DavidElec,TW",443,https,12,9,735,4493,0,394,61.25,109.8815,-3.1e-05,0.696797,0.1292438,0.2106201,7.737313,473.9104,0.1428571,-0.7188217,0x0a13,1,2,64,64,0,0x00,0x8044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3817277977,11,735,0,11,5574,0,394,5840,15323.13,5840,16784,1,4,2,0,0x041e,0x0000,12,38,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294921898,170349585,0.001,4294922.101998,1464301300.3601277,0.002477952,0.002348032,0.696762,0.1614731,0.268686,0.00288,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,4,0.4444444,2.0,276,41793
B,48,0x0400000000004001,1468596220.622759,1468596221.683894,1.061135,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.58.227.57,us,Amazon Technologies Inc,443,10.10.10.87,04,Private network,35835,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_9,"DavidElec,TW_DLinkInte,SG",443,https,9,12,4493,735,0,1368,499.2222,490.6641,0.0,0.65666,0.1179039,0.1923361,8.481484,4234.146,-0.1428571,0.7188217,0x0a13,1,11393,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1953905825,9,4456,0,9,735,0,3817,17898,20575.85,17898,21248,0,3,1,0,0x021a,0x0000,9,29,0x0000011e,1380,256,0x0000,0x00,0,0x00,170349585,4294921602,0.1,17034958.753841,1451561263.24036,0.000402048,3.5008e-05,0.487313,0.07063344,0.1363307,0.2321066,0.3012942,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,3,3.0,3.0,33,14308
A,43,0x0400000000004000,1468596194.101809,1468596217.524735,23.422926,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.30,04,Private network,34650,10.10.10.87,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_1c:5f:2b:aa:fd:4e_8,"SamsungEl,KR_DLinkInte,SG",80,http,8,7,1496,1138,0,803,187.0,282.8612,0.0,11.54009,2.927866,4.516543,0.3415457,63.86905,0.06666667,0.135915,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2189457914,7,1496,0,7,1138,0,803,65535,87678.0,65535,90112,0,3,1,0,0x011b,0x0000,8,26,0x0000011e,1460,128,0x0000,0x00,0,0x00,2509198,4294917820,0.1,250919.803739,1468345298.424022,0.000469,0.000356,10.99648,1.660882,3.482991,0.002956,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,4,4,4.0,1.0,20,5472
B,43,0x0400000000004001,1468596194.102278,1468596217.525091,23.422813,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,38:0b:40:ef:85:41,0x0800,,10.10.10.87,04,Private network,80,10.10.10.30,04,Private network,34650,6,0x00,1,1c:5f:2b:aa:fd:4e_38:0b:40:ef:85:41_7,"DLinkInte,SG_SamsungEl,KR",80,http,7,8,1138,1496,0,623,162.5714,220.9594,0.0,11.66903,3.346116,4.658526,0.2988539,48.58511,-0.06666667,-0.135915,0x0a13,3970,61562,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3411657527,7,1138,0,7,1496,0,623,5792,8235.338,5792,8784,0,2,1,0,0x031b,0x0000,7,23,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294920737,2509198,0.1,429492080.099931,1039104137.100506,0.002487,0.002487,11.66867,1.496982,3.596426,3.157864,5.006546,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,3,3,3.0,1.0,421,47329
A,55,0x0400000000004000,1468596223.038231,1468596227.783418,4.745187,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,38989,52.28.161.134,us,MAINT-APNIC-AP,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_17,"DLinkInte,SG_DavidElec,TW",443,https,17,14,543,4024,0,207,31.94118,63.82751,0.0,4.129677,0.2791286,0.9331049,3.582578,114.4317,0.09677419,-0.7622072,0x0a13,0,1,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3864699061,14,543,0,14,3987,0,207,5840,6799.282,0,14120,1,3,2,0,0x011f,0x0000,1,5,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294922115,0,0.004,17179689.275991,1451416534.359527,0.002519,1.6992e-05,0.04061696,0.005764845,0.009515795,0.002917,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,4,4,0.4,1.0,429,47732
B,55,0x0400000000004001,1468596223.04075,1468596227.782985,4.742235,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.28.161.134,us,MAINT-APNIC-AP,443,10.10.10.87,04,Private network,38989,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_14,"DavidElec,TW_DLinkInte,SG",443,https,14,17,4024,543,0,1380,287.4286,430.0357,0.0,4.091498,0.3387311,1.003207,2.952194,848.545,-0.09677419,0.7622072,0x0a11,1,62178,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,799353418,14,4024,0,14,543,0,3406,2048,3109.614,2048,3120,0,1,1,0,0x031b,0x0000,1,6,0x0000001e,1380,8,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000398,0.000308032,4.08906,0.2930272,0.9501141,0.298792,0.9501617,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,3,3,3.0,1.0,31,9162
A,54,0x0400000000004000,1468596221.687234,1468596227.78423,6.096996,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,38988,52.28.161.134,us,MAINT-APNIC-AP,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_20,"DLinkInte,SG_DavidElec,TW",443,https,20,17,1609,5138,0,1066,80.45,227.3101,0.0,4.061091,0.3048498,0.8666693,3.280304,263.9005,0.08108108,-0.5230473,0x0a13,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3844246604,17,1609,0,17,5101,0,1066,5840,7766.332,0,16880,1,4,2,0,0x011f,0x0000,1,5,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294921777,0,0.004,17179687.923991,1451416534.3410208,0.002593024,1.4016e-05,0.823078,0.1017703,0.2535479,0.003048,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,2,0.2,1.0,429,47732
B,54,0x0400000000004001,1468596221.689827,1468596227.783871,6.094044,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.28.161.134,us,MAINT-APNIC-AP,443,10.10.10.87,04,Private network,38988,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_17,"DavidElec,TW_DLinkInte,SG",443,https,17,20,5138,1609,0,1380,302.2353,440.7209,0.0,4.06171,0.3584732,0.925639,2.789609,843.1183,-0.08108108,0.5230473,0x0a11,1,58016,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2397074543,17,5138,0,17,1609,0,3406,2048,4519.79,2048,5256,0,2,1,0,0x031b,0x0000,1,6,0x0000001e,1380,8,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000454976,0.000201,4.058385,0.276599,0.8810962,0.3783692,0.9168518,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,1,1.0,1.0,31,9162
A,61,0x0408000000004000,1468596230.056439,1468596230.463156,0.406717,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,34642,52.28.38.154,us,MAINT-APNIC-AP,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_12,"DLinkInte,SG_DavidElec,TW",443,https,12,9,867,4345,0,442,72.25,128.095,-5.2e-05,0.175074,0.03389308,0.0502864,29.50455,2131.703,0.1428571,-0.6673062,0x0a13,1,2,64,64,0,0x00,0x8044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3968573320,11,867,0,11,5428,0,442,5840,13525.58,5840,14048,1,3,2,0,0x041e,0x0000,12,38,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294923971,95663758,1.0,4294923971.0,1.8446744070883224e+19,0.002832,0.002813,0.174703,0.046159,0.0653457,0.003355,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,2,0.2,1.0,445,49304
B,61,0x0400000000004001,1468596230.059271,1468596230.461528,0.402257,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.28.38.154,us,MAINT-APNIC-AP,443,10.10.10.87,04,Private network,34642,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_9,"DavidElec,TW_DLinkInte,SG",443,https,9,12,4345,867,0,1368,482.7778,495.9165,0.0,0.133678,0.04469522,0.04843331,22.37376,10801.55,-0.1428571,0.6673062,0x0a13,1,43577,51,51,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3182763721,9,4314,0,9,867,0,3819,17898,19797.71,17898,20224,0,2,1,0,0x021a,0x0000,9,29,0x0000011e,1380,256,0x0000,0x00,0,0x00,95663758,4294923927,1.0,95663758.0,1372932472.19665,0.000523,0.000371008,0.109732,0.018565,0.03094087,0.064724,0.07230075,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,1,1.0,1.0,9,4345
A,52,0x0400000000004000,1468596221.416044,1468596221.934338,0.518294,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,56711,52.26.98.232,us,MAINT-APNIC-AP,80,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_6,"DLinkInte,SG_DavidElec,TW",80,http,6,4,199,206,0,199,33.16667,61.58946,0.0,0.17847,0.08638233,0.07070602,11.57644,383.952,0.2,-0.01728395,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3830356546,5,199,0,5,206,0,199,5840,6544.304,5840,6912,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294921839,3683434147,1.0,4294921839.0,1.8446744070883224e+19,0.168129,0.168129,0.1780619,0.1707225,0.003484375,0.168542,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,11,1,2,6,0.5454546,3.0,468,50826
B,52,0x0400000000004001,1468596221.584173,1468596221.933891,0.349718,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.26.98.232,us,MAINT-APNIC-AP,80,10.10.10.87,04,Private network,56711,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_4,"DavidElec,TW_DLinkInte,SG",80,http,4,6,206,199,0,206,51.5,73.33603,0.0,0.170748,0.0874295,0.06444088,11.43779,589.046,-0.2,0.01728395,0x0a13,1,28377,40,40,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4264289129,4,206,0,4,199,0,206,17898,18753.41,17898,19200,0,1,1,0,0x031b,0x0000,4,14,0x0000011e,1380,256,0x0000,0x00,0,0x00,3683434147,4294921797,1.0,3683434147.0,1.8446744071494715e+19,0.000412992,0.000408,0.002464,0.0008421653,0.0006660295,0.1715647,0.003547458,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,11,1,5,5.0,5.0,4,206
A,62,0x0400000000004000,1468596230.956306,1468596231.893912,0.937606,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,34643,52.28.38.154,us,MAINT-APNIC-AP,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_9,"DLinkInte,SG_DavidElec,TW",443,https,9,7,898,564,0,491,99.77778,151.6926,0.0,0.562078,0.1041784,0.1624437,9.598915,957.7584,0.125,0.2284542,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3988363058,8,898,0,8,564,0,491,5840,6544.304,5840,6912,0,1,1,0,0x041e,0x0000,9,29,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294924329,95664059,0.001,4294924.532998,1464301307.0258055,0.004081024,0.002817,0.561655,0.1683156,0.2287038,0.004488,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,4,0.4,2.0,468,50826
B,62,0x0400000000004001,1468596230.960387,1468596231.665951,0.705564,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.28.38.154,us,MAINT-APNIC-AP,443,10.10.10.87,04,Private network,34643,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_7,"DavidElec,TW_DLinkInte,SG",443,https,7,9,564,898,0,396,80.57143,123.6783,0.0,0.557817,0.1007949,0.1726851,9.921141,799.3605,-0.125,-0.2284542,0x0a13,1,9647,51,51,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1897655281,7,533,0,7,898,0,427,17898,19719.59,17898,20224,0,2,1,0,0x021a,0x0000,7,23,0x0000011e,1380,256,0x0000,0x00,0,0x00,95664059,4294924132,0.001,95664.063544,1468500567.167526,0.000406976,0.000269,0.227961,0.03661989,0.06612116,0.2049355,0.2380702,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,3,3.0,3.0,16,4909
A,57,0x0400000000004000,1468596224.088482,1468596224.26431,0.175828,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,45445,52.58.227.57,us,Amazon Technologies Inc,80,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_6,"DLinkInte,SG_DavidElec,TW",80,http,6,4,308,493,0,308,51.33333,95.3244,0.0,0.16667,0.02930467,0.05341791,34.12426,1751.712,0.2,-0.2309613,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3875169127,5,308,0,5,493,0,308,5840,6544.304,5840,6912,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294922422,170350230,1.0,4294922422.0,1.8446744070883224e+19,0.002712,0.002521,0.166227,0.043561,0.05822336,0.0031,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,4,0.4444444,2.0,469,50826
B,57,0x0400000000004001,1468596224.091194,1468596224.26392,0.172726,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.58.227.57,us,Amazon Technologies Inc,80,10.10.10.87,04,Private network,45445,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_4,"DavidElec,TW_DLinkInte,SG",80,http,4,6,493,308,0,493,123.25,175.5081,0.0,0.163706,0.0431815,0.05718302,23.15806,2854.231,-0.2,0.2309613,0x0a13,1,5015,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3734630859,4,493,0,4,308,0,493,17898,18753.41,17898,19200,0,1,1,0,0x031b,0x0000,4,14,0x0000011e,1380,256,0x0000,0x00,0,0x00,170350230,4294922421,1.0,170350230.0,1298245994.1926994,0.000388,0.000388,0.002644992,0.0008873307,0.0007326184,0.04444833,0.05822797,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,3,3.0,3.0,37,14801
A,8,0x0400000000004000,1468596058.165253,1468596058.165253,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,54723,10.10.10.1,04,Private network,53,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.6e-05,9.6e-05,9.6e-05,9.6e-05,0.0,9.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,41,40,5.0,0.9756098,470,50826
B,8,0x0400000000004001,1468596058.165349,1468596058.165349,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.87,04,Private network,54723,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,40,39,39.0,0.975,24,5324
A,9,0x0400000000004000,1468596058.166184,1468596058.166184,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,42951,54.186.215.173,us,Amazon Technologies Inc,123,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.166968,0.166968,0.166968,0.166968,0.0,0.166968,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,4,8,1.0,2.0,470,50826
B,9,0x0400000000004001,1468596058.333152,1468596058.333152,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,54.186.215.173,us,Amazon Technologies Inc,123,10.10.10.87,04,Private network,42951,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,41,41,0,0x18,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.166968,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,3,7,7.0,2.333333,2,96
A,11,0x0400000000004000,1468596058.899193,1468596058.899193,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,45508,10.10.10.1,04,Private network,53,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,38,326,38,38,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7912088,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.003837952,0.003837952,0.003837952,0.003837952,0.0,0.003837952,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,39,38,4.75,0.974359,470,50826
B,11,0x0400000000004001,1468596058.903031,1468596058.903031,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.87,04,Private network,45508,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,326,38,326,326,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912088,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.003837952,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,38,37,37.0,0.9736842,24,5324
A,16,0x0800000000008001,1468596059.84898,1468596059.84898,0.0,1,3,eth:ipv6:icmpv6,1c:5f:2b:aa:fd:4e,33:33:00:00:00:02,0x86dd,,fe80::c8eb:6bff:fe68:a4e2,02,Link-local,0,ff02::2,10,Routers Address,0,58,0x00,1,1c:5f:2b:aa:fd:4e_33:33:00:00:00:02_1,"DLinkInte,SG_IPv6Multi",0,unknown,1,0,8,0,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,1,0x00000020_0x00000000_0x0001,0x00000000,0,0,2,3,1,3,1.5,3.0,5,88
A,59,0x0400000000004000,1468596225.532403,1468596227.412366,1.879963,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,40414,54.231.177.56,us,Amazon Technologies Inc,80,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_108,"DLinkInte,SG_DavidElec,TW",80,http,108,188,204,253873,0,204,1.888889,16.64555,0.0,0.262449,0.01740707,0.04532415,57.44794,108.5128,-0.2702703,-0.9983942,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3901070916,107,204,0,107,253873,0,204,5840,34512.0,5840,34512,1,12,2,0,0x011b,0x0000,1,5,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294922739,0,0.004,17179691.771992,1451416534.3350031,0.161217,3.008e-06,0.262447,0.05211886,0.07088554,0.161601,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,2,0.25,1.0,470,50826
