%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,32,0x0400000000004001,1469009007.769619,1469009010.986359,3.21674,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,54.231.184.216,us,Amazon Technologies Inc,80,10.10.10.176,04,Private network,38077,6,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_188,"DavidElec,TW_DLinkInte,SG",80,http,188,103,253873,204,0,1380,1350.388,178.63,0,0.173222,0.01711032,0.03725586,58.44427,78922.45,0.2920962,0.9983942,0x0a11,1,7606,38,39,1,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2394292927,188,253873,0,188,204,0,13800,5840,15872.0,5840,15872,0,1,1,0,0x031b,0x0000,1,6,0x0000001e,1380,256,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000937024,7.6e-05,0.05215398,0.00730743,0.009466581,0.0708981,0.05930693,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,1,1.0,1.0,188,253873
A,1,0x0000000000000004,1469008937.434194,1469008937.438864,0.00467,1,2,eth:eapol,90:8d:78:a9:3d:6f,28:b2:bd:c3:41:78,0x888e,,-,-,-,0,-,-,-,0,0,0x00,1,90:8d:78:a9:3d:6f_28:b2:bd:c3:41:78_2,"DLinkInte,SG_IntelCorp,MY",0,unknown,2,0,220,0,99,121,110.0,7.778174,0,0.00467,0.002335,0.001651094,428.2655,47109.21,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,3,0x0400000000004000,1469008939.857675,1469008939.968237,0.110562,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,ff:ff:ff:ff:ff:ff,0x0800,,0.0.0.0,-,-,68,255.255.255.255,11,Broadcast,67,17,0x00,1,90:8d:78:a9:3d:6f_ff:ff:ff:ff:ff:ff_2,"DLinkInte,SG_Broadcast",67,bootps,2,0,630,0,309,321,315.0,4.24264,0,0.110562,0.055281,0.03908957,18.0894,5698.161,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,2,630
A,6,0x0000000000000044,1469008941.424016,1469008941.424016,0.0,1,2,eth:arp,90:8d:78:a9:3d:6f,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,90:8d:78:a9:3d:6f_ff:ff:ff:ff:ff:ff_1,"DLinkInte,SG_Broadcast",0,unknown,1,0,28,0,28,28,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,8,0x0400000000004000,1469008941.426824,1469008941.426824,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,44242,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,353,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8337662,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.129284,0.129284,0.129284,0.129284,0.0,0.129284,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,28,28,4.666667,1.0,374,40033
B,8,0x0400000000004001,1469008941.556108,1469008941.556108,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,10.10.10.1,04,Private network,53,10.10.10.176,04,Private network,44242,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,353,32,353,353,353.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337662,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.129284,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,27,27,27.0,1.0,14,2914
A,9,0x0400000000004000,1469008941.453276,1469008941.453276,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,40956,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.1008e-05,9.1008e-05,9.1008e-05,9.1008e-05,0.0,9.1008e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,26,26,4.333333,1.0,374,40033
B,9,0x0400000000004001,1469008941.453367,1469008941.453367,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,10.10.10.1,04,Private network,53,10.10.10.176,04,Private network,40956,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.1008e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,25,25,25.0,1.0,14,2914
A,10,0x0400000000004000,1469008941.455924,1469008941.455924,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,52648,54.186.215.173,us,Amazon Technologies Inc,123,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.168115,0.168115,0.168115,0.168115,0.0,0.168115,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,4,6,1.0,1.5,374,40033
B,10,0x0400000000004001,1469008941.624039,1469008941.624039,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,54.186.215.173,us,Amazon Technologies Inc,123,10.10.10.176,04,Private network,52648,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,40,40,0,0x18,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.168115,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,3,5,5.0,1.666667,2,96
A,11,0x0400000000004000,1469008941.560745,1469008941.560745,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,34652,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,71,127,71,71,71.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828283,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.00012096,0.00012096,0.00012096,0.00012096,0.0,0.00012096,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,24,24,4.0,1.0,374,40033
B,11,0x0400000000004001,1469008941.560866,1469008941.560866,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,10.10.10.1,04,Private network,53,10.10.10.176,04,Private network,34652,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,127,71,127,127,127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828283,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.00012096,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,23,23,23.0,1.0,14,2914
A,12,0x0400000000004000,1469008941.563741,1469008941.563741,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,51076,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,329,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227147,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.251526,0.251526,0.251526,0.251526,0.0,0.251526,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,22,22,3.666667,1.0,374,40033
B,12,0x0400000000004001,1469008941.815267,1469008941.815267,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,10.10.10.1,04,Private network,53,10.10.10.176,04,Private network,51076,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,329,32,329,329,329.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227147,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.251526,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,21,21,21.0,1.0,14,2914
A,2,0x0800000000008001,1469008938.551575,1469008942.551616,4.000041,1,3,eth:ipv6:icmpv6,90:8d:78:a9:3d:6f,33:33:00:00:00:02,0x86dd,,fe80::928d:78ff:fea9:3d6f,02,Link-local,0,ff02::2,10,Routers Address,0,58,0x00,1,90:8d:78:a9:3d:6f_33:33:00:00:00:02_2,"DLinkInte,SG_IPv6Multi",0,unknown,2,0,16,0,8,8,8.0,0.0,0,4.000041,2.000021,1.414228,0.4999949,3.999959,-1.0,1.0,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,2,0x00000020_0x00000000_0x0001,0x00000000,0,0,1,1,1,1,1.0,1.0,2,16
A,14,0x0400000000004000,1469008997.622143,1469008997.622143,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,56872,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,363,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8241206,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.1217541,0.1217541,0.1217541,0.1217541,0.0,0.1217541,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,20,20,3.333333,1.0,374,40033
B,14,0x0400000000004001,1469008997.743897,1469008997.743897,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,10.10.10.1,04,Private network,53,10.10.10.176,04,Private network,56872,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,363,35,363,363,363.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241206,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.1217541,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,19,19,19.0,1.0,14,2914
A,16,0x0400000000004000,1469008999.238293,1469008999.238293,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,47180,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.4016e-05,9.4016e-05,9.4016e-05,9.4016e-05,0.0,9.4016e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,18,18,3.0,1.0,374,40033
B,16,0x0400000000004001,1469008999.238387,1469008999.238387,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,10.10.10.1,04,Private network,53,10.10.10.176,04,Private network,47180,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.4016e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,17,17,17.0,1.0,14,2914
A,17,0x0400000000004000,1469008999.244118,1469008999.244118,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,35660,54.86.11.193,us,Amazon Technologies Inc,123,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.101271,0.101271,0.101271,0.101271,0.0,0.101271,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,4,0.6666667,2.0,374,40033
B,17,0x0400000000004001,1469008999.345389,1469008999.345389,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,54.86.11.193,us,Amazon Technologies Inc,123,10.10.10.176,04,Private network,35660,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,42,42,0,0xb8,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.101271,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,3,3.0,3.0,1,48
A,20,0x0400000000004000,1469009000.644555,1469009000.644555,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,41285,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,37,254,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7457045,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.121227,0.121227,0.121227,0.121227,0.0,0.121227,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,16,16,3.2,1.0,374,40033
B,20,0x0400000000004001,1469009000.765782,1469009000.765782,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,10.10.10.1,04,Private network,53,10.10.10.176,04,Private network,41285,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,254,37,254,254,254.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457045,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.121227,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,15,15,15.0,1.0,14,2914
A,21,0x0400000000004000,1469009000.647346,1469009000.647346,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,53338,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,38,326,38,38,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7912088,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.121315,0.121315,0.121315,0.121315,0.0,0.121315,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,14,14,2.8,1.0,374,40033
B,21,0x0400000000004001,1469009000.768661,1469009000.768661,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,10.10.10.1,04,Private network,53,10.10.10.176,04,Private network,53338,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,326,38,326,326,326.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912088,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.121315,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,13,13,13.0,1.0,14,2914
A,24,0x0400000000004000,1469009002.528161,1469009002.528161,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,50158,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.2e-05,9.2e-05,9.2e-05,9.2e-05,0.0,9.2e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,12,12,2.4,1.0,374,40033
B,24,0x0400000000004001,1469009002.528253,1469009002.528253,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,10.10.10.1,04,Private network,53,10.10.10.176,04,Private network,50158,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.2e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,11,11,11.0,1.0,14,2914
