%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	8	0x0400000000004000	1471526037.194991000	1471526065.091884000	27.896893000	1	3	eth:ipv4:udp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0800		10.10.10.190	04	"Private network"	3075	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_17	BelkinInt,US_DavidElec,TW	53	domain	17	17	588	1963	20	47	34.58823	9.566475	0	18.74888	1.640994	4.283077	0.6093869	21.07762	0	-0.5390043	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	8.4e-05	7.5008e-05	0.012038	0.001315948	0.002774033	0.01912598	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	6	4	0.5	0.6666667	180	88780
B	8	0x0400000000004001	1471526037.195075000	1471526065.103922000	27.908847000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:34:0c:b5	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.190	04	"Private network"	3075	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_17	DavidElec,TW_BelkinInt,US	53	domain	17	17	1963	588	20	386	115.4706	97.34941	0	18.75007	1.641697	4.283244	0.6091259	70.33612	0	0.5390043	0x0001	1	1124	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01904198	0.002169984	18.74879	1.672455	4.273542	1.673771	4.273542	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	5	3	3	0.6	28	3034
A	23	0x0400000000004000	1471526071.199983000	1471526071.199983000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0800		10.10.10.190	04	"Private network"	3079	129.132.2.21	ch	"ETH/UNIZH Camp Net"	123	17	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	123	ntp	1	0	48	0	48	48	48	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	10	1.25	5	180	88780
A	24	0x0400000000004001	1471526071.207332000	1471526071.207332000	0.000000000	1	3	eth:ipv4:icmp	00:b5:6d:06:08:ba	94:10:3e:34:0c:b5	0x0800		129.143.47.6	de	"BelWue-Koordination"	0	10.10.10.190	04	"Private network"	0	1	0x00	1	00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_1	DavidElec,TW_BelkinInt,US	0	unknown	1	0	28	0	28	28	28	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	239	239	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000000_0x00000008_0x2000	0x00000000	0	24	1	8	1	4	4	4	1	28
A	25	0x0400000000004000	1471526071.210469000	1471526071.210469000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0800		10.10.10.190	04	"Private network"	3080	130.149.17.8	de	"TU Berlin"	123	17	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01409701	0.01409701	0.01409701	0.01409701	0	0.01409701	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	4	9	1.285714	2.25	180	88780
B	25	0x0400000000004001	1471526071.224566000	1471526071.224566000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:34:0c:b5	0x0800		130.149.17.8	de	"TU Berlin"	123	10.10.10.190	04	"Private network"	3080	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_1	DavidElec,TW_BelkinInt,US	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	50	50	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01409701	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	3	8	8	2.666667	3	144
A	26	0x0400000000004000	1471526071.228291000	1471526071.228291000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0800		10.10.10.190	04	"Private network"	3081	192.53.103.104	de	"DFN-LIR-MNT"	123	17	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.011024	0.011024	0.011024	0.011024	0	0.011024	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	4	7	1	1.75	180	88780
B	26	0x0400000000004001	1471526071.239315000	1471526071.239315000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:34:0c:b5	0x0800		192.53.103.104	de	"DFN-LIR-MNT"	123	10.10.10.190	04	"Private network"	3081	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_1	DavidElec,TW_BelkinInt,US	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.011024	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	3	6	6	2	3	144
A	22	0x0400000000004000	1471526065.120954000	1471526072.143463000	7.022509000	1	3	eth:ipv4:tcp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	42527	173.194.72.188	us	"Google LLC"	443	6	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_4	BelkinInt,US_DavidElec,TW	443	https	4	0	0	0	0	0	0	0	0	4.011315	1.755627	1.259576	0.569597	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	547699106	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	4	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	690266	0	0.1	69026.601029	1471457046.1128051232	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	2	0.6666667	2	28	0
A	14	0x0400000000004000	1471526042.606813000	1471526073.572357000	30.965544000	1	3	eth:ipv4:tcp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	50665	216.58.214.42	us	"Google LLC"	443	6	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_6	BelkinInt,US_DavidElec,TW	443	https	6	0	0	0	0	0	0	0	0	16.03857	5.160924	4.991492	0.1937637	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1017274737	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	6	30	0x0000011e	1460	128	0x0000	0x00	0	0x00	690552	0	0.001	690.552033	1471525383.574317632	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	28	0
A	27	0x0400000000004000	1471526072.614818000	1471526073.604034000	0.989216000	1	3	eth:ipv4:tcp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	52503	216.58.201.238	us	"Google LLC"	80	6	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	80	http	2	0	0	0	0	0	0	0	0	0.989216	0.494608	0.3497407	2.021803	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3409967686	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	690560	0	0.001	690.560033	1471525383.2178546560	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	28	0
A	29	0x0400000002004000	1471526077.007075000	1471526077.162890000	0.155815000	1	4	eth:ipv4:udp:ssdp	94:10:3e:34:0c:b5	01:00:5e:7f:ff:fa	0x0800		10.10.10.190	04	"Private network"	3082	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	94:10:3e:34:0c:b5_01:00:5e:7f:ff:fa_20	BelkinInt,US_IPv4Multi	1900	ssdp	20	0	8628	0	405	447	431.4	12.41455	0	0.08371	0.007790751	0.01701649	128.3573	55373.36	1	1	0x0001	0	0	4	4	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	2	0.2857143	1	180	88780
A	4	0x0000000000000044	1471526030.672549000	1471526081.617781000	50.945232000	1	2	eth:arp	94:10:3e:34:0c:b5	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	94:10:3e:34:0c:b5_ff:ff:ff:ff:ff:ff_3	BelkinInt,US_Broadcast	0	unknown	3	0	102	0	28	46	34	6.244998	0	50.85475	16.98174	19.55661	0.05888677	2.00215	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	28	0x0400000000004000	1471526076.968785000	1471526084.496503000	7.527718000	1	3	eth:ipv4:igmp	94:10:3e:34:0c:b5	01:00:5e:00:00:16	0x0800		10.10.10.190	04	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	94:10:3e:34:0c:b5_01:00:5e:00:00:16_2	BelkinInt,US_IPv4Multi	0	unknown	2	0	16	0	8	8	8	0	0	7.527718	3.763859	2.66145	0.2656848	2.125478	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	2	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	1	3	0.4285714	3	180	88780
A	30	0x0400000000004000	1471526077.162946000	1471526085.129269000	7.966323000	1	3	eth:ipv4:udp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0800		10.10.10.190	04	"Private network"	3082	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_3	BelkinInt,US_DavidElec,TW	53	domain	3	3	85	133	26	33	28.33333	2.694301	0	6.097756	2.655441	2.059322	0.3765853	10.66992	0	-0.2201835	0x0001	468	1525	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	7.4992e-05	7.4992e-05	0.000119	9.6664e-05	1.27098e-05	1.868567	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	4	2	0.3333333	0.5	180	88780
B	30	0x0400000000004001	1471526077.163021000	1471526085.129365000	7.966344000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:34:0c:b5	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.190	04	"Private network"	3082	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_3	DavidElec,TW_BelkinInt,US	53	domain	3	3	133	85	42	49	44.33333	2.694302	0	6.097733	2.655448	2.059309	0.3765843	16.69524	0	0.2201835	0x0001	104	982	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	1.868492	1.868492	6.097637	3.278207	1.627799	3.278304	1.627799	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	3	1	1	0.3333333	28	3034
A	32	0x0400000000004000	1471526088.346862000	1471526088.346862000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0800		10.10.10.190	04	"Private network"	3082	129.132.2.21	ch	"ETH/UNIZH Camp Net"	123	17	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	123	ntp	1	0	48	0	48	48	48	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	1	5	0.8333333	5	180	88780
A	33	0x0400000000004000	1471526088.354939000	1471526088.354939000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0800		10.10.10.190	04	"Private network"	3083	130.149.17.8	de	"TU Berlin"	123	17	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01410701	0.01410701	0.01410701	0.01410701	0	0.01410701	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	4	0.8	2	180	88780
B	33	0x0400000000004001	1471526088.369046000	1471526088.369046000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:34:0c:b5	0x0800		130.149.17.8	de	"TU Berlin"	123	10.10.10.190	04	"Private network"	3083	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_1	DavidElec,TW_BelkinInt,US	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	50	50	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01410701	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	3	3	3	3	144
A	34	0x0400000000004000	1471526088.370821000	1471526088.370821000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0800		10.10.10.190	04	"Private network"	3084	192.53.103.104	de	"DFN-LIR-MNT"	123	17	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01113802	0.01113802	0.01113802	0.01113802	0	0.01113802	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	2	2	0.5	1	180	88780
B	34	0x0400000000004001	1471526088.381959000	1471526088.381959000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:34:0c:b5	0x0800		192.53.103.104	de	"DFN-LIR-MNT"	123	10.10.10.190	04	"Private network"	3084	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_1	DavidElec,TW_BelkinInt,US	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01113802	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	3	144
A	35	0x0400000002004000	1471526088.491061000	1471526088.623619000	0.132558000	1	4	eth:ipv4:udp:ssdp	94:10:3e:34:0c:b5	01:00:5e:7f:ff:fa	0x0800		10.10.10.190	04	"Private network"	3084	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	94:10:3e:34:0c:b5_01:00:5e:7f:ff:fa_20	BelkinInt,US_IPv4Multi	1900	ssdp	20	0	8628	0	405	447	431.4	12.41455	0	0.080716	0.0066279	0.01669509	150.8773	65088.49	1	1	0x0001	0	0	4	4	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	180	88780
A	36	0x0400000000004000	1471526094.182251000	1471526096.188963000	2.006712000	1	3	eth:ipv4:icmp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0800		10.10.10.190	04	"Private network"	0	10.10.10.1	04	"Private network"	0	1	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_3	BelkinInt,US_DavidElec,TW	0	unknown	3	3	228	228	76	76	76	0	0	1.004225	0.668904	0.3480395	1.494983	113.6187	0	0	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	3.6992e-05	3.2e-05	3.6992e-05	3.399467e-05	1.630818e-06	1.004225	0	0x00	0x01	3	0x00000000_0x00000100_0x0001	0x00000000	1	0	2	1	2	2	1	1	180	88780
B	36	0x0400000000004001	1471526094.182288000	1471526096.188995000	2.006707000	1	3	eth:ipv4:icmp	00:b5:6d:06:08:ba	94:10:3e:34:0c:b5	0x0800		10.10.10.1	04	"Private network"	0	10.10.10.190	04	"Private network"	0	1	0x00	1	00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_3	DavidElec,TW_BelkinInt,US	0	unknown	3	3	228	228	76	76	76	0	0	1.004221	0.6689023	0.3480388	1.494987	113.619	0	0	0x0001	199	210	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	1.004188	1.002454	1.004188	1.00361	0.000667401	1.003644	0.000667403	0x00	0x01	3	0x00000000_0x00000001_0x0001	0x00000000	0	0	1	2	1	1	1	1	28	3034
A	37	0x0400000000004000	1471526097.233626000	1471526097.539398000	0.305772000	1	3	eth:ipv4:tcp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0800		10.10.10.190	04	"Private network"	3249	174.129.217.97	us	"Amazoncom"	3475	6	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_6	BelkinInt,US_DavidElec,TW	3475	genisar-port	6	4	349	14	0	349	58.16667	108.0137	0	0.102569	0.050962	0.04166882	19.62246	1141.373	0.2	0.922865	0x0213	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	179987956	5	349	0	5	14	0	349	5840	5840	5840	5840	0	0	0	0	0x011b	0x0000	6	20	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294926253	1065068220	1	4294926253.000000	18446744070886151460.2527088000	0.09885	0.09861799	0.101423	0.09983899	0.0009511825	0.099929	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	180	88780
B	37	0x0400000000004001	1471526097.332476000	1471526097.538212000	0.205736000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	94:10:3e:34:0c:b5	0x0800		174.129.217.97	us	"Amazoncom"	3475	10.10.10.190	04	"Private network"	3249	6	0x00	1	00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_4	DavidElec,TW_BelkinInt,US	3475	genisar-port	4	6	14	349	0	14	3.5	4.984002	0	0.10243	0.051434	0.03913497	19.44239	68.04837	-0.2	-0.922865	0x0a13	1	22649	31	31	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2374040565	4	14	0	4	349	0	14	5792	6527.84	5792	6912	0	1	1	0	0x031b	0x0000	4	14	0x0000011e	1380	128	0x0000	0x00	0	0x00	1065068220	4294926228	1	1065068220.000000	406457877.1341088000	0.001079008	0.001079008	0.001964992	0.001389675	0.0003259037	0.1012287	0.001005466	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	4	14
A	5	0x0000000000000044	1471526030.672566000	1471526102.332932000	71.660366000	1	2	eth:arp	00:b5:6d:06:08:ba	94:10:3e:34:0c:b5	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_6	DavidElec,TW_BelkinInt,US	0	unknown	6	4	168	112	28	28	28	0	0	33.43999	11.94339	11.10288	0.0837283	2.344392	0.2	0.2	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	5	0x0000000000000045	1471526035.775895000	1471526102.334518000	66.558623000	1	2	eth:arp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_4	BelkinInt,US_DavidElec,TW	0	unknown	4	6	112	168	28	28	28	0	0	33.43999	16.63966	10.23483	0.0600974	1.682727	-0.2	-0.2	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
