%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	8	0x0400000000004001	1471526237.963256000	1471526278.813814000	40.850558000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:34:0c:b5	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.190	04	"Private network"	3075	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_17	DavidElec,TW_BelkinInt,US	53	domain	17	18	2324	615	20	426	136.7059	119.1703	0	20.19817	2.402974	5.09949	0.416151	56.89029	-0.02857143	0.5814903	0x0001	1	1683	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.022696	0.001646976	20.19695	4.513229	7.293521	4.514842	7.293521	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	3	3	0.6	27	3353
A	21	0x0400000000004000	1471526272.312403000	1471526279.329011000	7.016608000	1	3	eth:ipv4:tcp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	40669	50.16.203.253	us	"Amazoncom"	8443	6	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_4	BelkinInt,US_DavidElec,TW	8443	pcsync-https	4	0	0	0	0	0	0	0	0	4.010115	1.754152	1.259541	0.570076	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	47159795	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	4	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	731704	0	0.01	7317.039836	1471518962.2553649504	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	3	5	1.25	1.666667	45	0
A	23	0x0400000000004000	1471526278.949846000	1471526285.972455000	7.022609000	1	3	eth:ipv4:tcp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	40244	74.125.25.188	us	"Google LLC"	5228	6	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_4	BelkinInt,US_DavidElec,TW	5228	hpvroom	4	0	0	0	0	0	0	0	0	4.009882	1.755652	1.258298	0.5695888	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2591290688	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	4	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	733032	0	0.1	73303.201092	1471452982.1591299104	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	1	1	0.25	1	45	0
A	26	0x0400000000004000	1471526286.069430000	1471526287.074485000	1.005055000	1	3	eth:ipv4:tcp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	51014	216.58.201.238	us	"Google LLC"	80	6	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	80	http	2	0	0	0	0	0	0	0	0	1.005055	0.5025275	0.3553406	1.989941	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3332925481	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	733252	0	0.1	73325.201093	1471452962.1269463968	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	45	0
A	16	0x0400000000004000	1471526254.047763000	1471526287.401652000	33.353889000	1	3	eth:ipv4:udp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0800		10.10.10.190	04	"Private network"	3079	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_5	BelkinInt,US_DavidElec,TW	53	domain	5	5	145	225	26	34	29	2.936362	0	21.19486	6.670778	6.72148	0.1499076	4.347319	0	-0.2162162	0x0001	384	5338	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000125	7.2064e-05	0.000125	0.0001044112	1.43638e-05	7.183001	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	4	2	0.3333333	0.5	154	71242
B	16	0x0400000000004001	1471526254.047888000	1471526287.401764000	33.353876000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:34:0c:b5	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.190	04	"Private network"	3079	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_5	DavidElec,TW_BelkinInt,US	53	domain	5	5	225	145	42	50	45	2.936362	0	21.19487	6.670775	6.721486	0.1499076	6.745843	0	0.2162162	0x0001	152	1124	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	7.182876	1.533786	21.19476	8.107271	6.122205	8.107375	6.122205	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	3	1	1	0.3333333	27	3353
A	24	0x0400000000004000	1471526280.441892000	1471526287.453859000	7.011967000	1	3	eth:ipv4:tcp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	45256	50.16.203.253	us	"Amazoncom"	8443	6	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_4	BelkinInt,US_DavidElec,TW	8443	pcsync-https	4	0	0	0	0	0	0	0	0	4.001519	1.752992	1.255898	0.5704533	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1794598516	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	4	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	733330	0	0.01	7333.299836	1471518954.2587597920	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	4	2	2	45	0
A	25	0x0400000000004000	1471526282.329580000	1471526289.345046000	7.015466000	1	3	eth:ipv4:tcp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	60139	54.225.150.170	us	"Amazon Technologies Inc"	8443	6	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_4	BelkinInt,US_DavidElec,TW	8443	pcsync-https	4	0	0	0	0	0	0	0	0	4.009906	1.753866	1.259597	0.5701688	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1164141121	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	4	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	733706	0	0.01	7337.059836	1471518952.1388780320	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	3	1.5	1.5	45	0
A	17	0x0400000000004000	1471526258.675469000	1471526289.725807000	31.050338000	1	3	eth:ipv4:tcp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	59563	50.16.203.253	us	"Amazoncom"	8443	6	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_6	BelkinInt,US_DavidElec,TW	8443	pcsync-https	6	0	0	0	0	0	0	0	0	16.03176	5.175056	4.989505	0.1932346	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1548755695	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	6	30	0x0000011e	1460	128	0x0000	0x00	0	0x00	733784	0	0.01	7337.839836	1471518952.3412659272	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	2	1	2	45	0
A	28	0x0400000000004000	1471526290.970196000	1471526290.970196000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0800		10.10.10.190	04	"Private network"	3080	129.132.2.21	ch	"ETH/UNIZH Camp Net"	123	17	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	123	ntp	1	0	48	0	48	48	48	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	10	1.666667	5	154	71242
A	29	0x0400000000004000	1471526291.294076000	1471526291.294076000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0800		10.10.10.190	04	"Private network"	3081	130.149.17.8	de	"TU Berlin"	123	17	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.014172	0.014172	0.014172	0.014172	0	0.014172	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	4	9	1.5	2.25	154	71242
B	29	0x0400000000004001	1471526291.308248000	1471526291.308248000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:34:0c:b5	0x0800		130.149.17.8	de	"TU Berlin"	123	10.10.10.190	04	"Private network"	3081	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_1	DavidElec,TW_BelkinInt,US	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	50	50	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.014172	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	3	8	8	2.666667	3	144
A	30	0x0400000000004000	1471526291.310715000	1471526291.310715000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0800		10.10.10.190	04	"Private network"	3082	192.53.103.104	de	"DFN-LIR-MNT"	123	17	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.012344	0.012344	0.012344	0.012344	0	0.012344	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	4	7	1.166667	1.75	154	71242
B	30	0x0400000000004001	1471526291.323059000	1471526291.323059000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:34:0c:b5	0x0800		192.53.103.104	de	"DFN-LIR-MNT"	123	10.10.10.190	04	"Private network"	3082	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_1	DavidElec,TW_BelkinInt,US	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.012344	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	3	6	6	2	3	144
A	27	0x0400000000004000	1471526290.464089000	1471526291.459479000	0.995390000	1	3	eth:ipv4:tcp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	59353	54.225.150.170	us	"Amazon Technologies Inc"	8443	6	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8443	pcsync-https	2	0	0	0	0	0	0	0	0	0.99539	0.497695	0.3519235	2.009263	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2291723385	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	734130	0	0.001	734.130035	1471525557.4082432624	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	45	0
A	32	0x0400000002004000	1471526292.317165000	1471526292.454030000	0.136865000	1	4	eth:ipv4:udp:ssdp	94:10:3e:34:0c:b5	01:00:5e:7f:ff:fa	0x0800		10.10.10.190	04	"Private network"	3083	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	94:10:3e:34:0c:b5_01:00:5e:7f:ff:fa_20	BelkinInt,US_IPv4Multi	1900	ssdp	20	0	8628	0	405	447	431.4	12.41455	0	0.084904	0.00684325	0.01734117	146.1294	63040.22	1	1	0x0001	0	0	4	4	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	2	0.3333333	1	154	71242
A	33	0x0400000000004000	1471526294.220883000	1471526296.231554000	2.010671000	1	3	eth:ipv4:icmp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0800		10.10.10.190	04	"Private network"	0	10.10.10.1	04	"Private network"	0	1	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_3	BelkinInt,US_DavidElec,TW	0	unknown	3	3	228	228	76	76	76	0	0	1.007171	0.6702237	0.3486505	1.492039	113.395	0	0	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	4e-05	2.8e-05	4.6e-05	3.8e-05	6.027713e-06	1.007171	0	0x00	0x01	3	0x00000000_0x00000100_0x0001	0x00000000	1	0	6	1	2	3	0.5	1.5	154	71242
B	33	0x0400000000004001	1471526294.220923000	1471526296.231582000	2.010659000	1	3	eth:ipv4:icmp	00:b5:6d:06:08:ba	94:10:3e:34:0c:b5	0x0800		10.10.10.1	04	"Private network"	0	10.10.10.190	04	"Private network"	0	1	0x00	1	00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_3	DavidElec,TW_BelkinInt,US	0	unknown	3	3	228	228	76	76	76	0	0	1.007177	0.6702197	0.3486475	1.492048	113.3957	0	0	0x0001	13	122	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	1.007131	1.003454	1.007131	1.005905	0.001415259	1.005943	0.001415272	0x00	0x01	3	0x00000000_0x00000001_0x0001	0x00000000	0	0	1	6	1	2	2	2	27	3353
A	31	0x0400000000004000	1471526292.279318000	1471526299.679433000	7.400115000	1	3	eth:ipv4:igmp	94:10:3e:34:0c:b5	01:00:5e:00:00:16	0x0800		10.10.10.190	04	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	94:10:3e:34:0c:b5_01:00:5e:00:00:16_2	BelkinInt,US_IPv4Multi	0	unknown	2	0	16	0	8	8	8	0	0	7.400115	3.700058	2.616336	0.2702661	2.162128	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	2	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	1	1	0.2	1	154	71242
A	35	0x0400000000004000	1471526302.535948000	1471526302.535948000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0800		10.10.10.190	04	"Private network"	3083	129.132.2.21	ch	"ETH/UNIZH Camp Net"	123	17	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	123	ntp	1	0	48	0	48	48	48	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	1	5	1.25	5	154	71242
A	36	0x0400000000004000	1471526302.545756000	1471526302.545756000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0800		10.10.10.190	04	"Private network"	3084	130.149.17.8	de	"TU Berlin"	123	17	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.014144	0.014144	0.014144	0.014144	0	0.014144	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	2	4	1.333333	2	154	71242
B	36	0x0400000000004001	1471526302.559900000	1471526302.559900000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:34:0c:b5	0x0800		130.149.17.8	de	"TU Berlin"	123	10.10.10.190	04	"Private network"	3084	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_1	DavidElec,TW_BelkinInt,US	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	50	50	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.014144	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	3	3	3	3	144
A	37	0x0400000000004000	1471526302.560998000	1471526302.560998000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0800		10.10.10.190	04	"Private network"	3085	192.53.103.104	de	"DFN-LIR-MNT"	123	17	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01127898	0.01127898	0.01127898	0.01127898	0	0.01127898	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	2	1	1	154	71242
B	37	0x0400000000004001	1471526302.572277000	1471526302.572277000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:34:0c:b5	0x0800		192.53.103.104	de	"DFN-LIR-MNT"	123	10.10.10.190	04	"Private network"	3085	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_1	DavidElec,TW_BelkinInt,US	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01127898	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	3	144
A	38	0x0400000002004000	1471526303.461659000	1471526303.596748000	0.135089000	1	4	eth:ipv4:udp:ssdp	94:10:3e:34:0c:b5	01:00:5e:7f:ff:fa	0x0800		10.10.10.190	04	"Private network"	3085	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	94:10:3e:34:0c:b5_01:00:5e:7f:ff:fa_20	BelkinInt,US_IPv4Multi	1900	ssdp	20	0	8628	0	405	447	431.4	12.41455	0	0.099025	0.00675445	0.02032225	148.0506	63869.01	1	1	0x0001	0	0	4	4	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	154	71242
A	5	0x0000000000000044	1471526231.261171000	1471526307.564912000	76.303741000	1	2	eth:arp	00:b5:6d:06:08:ba	94:10:3e:34:0c:b5	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_5	DavidElec,TW_BelkinInt,US	0	unknown	5	3	140	84	28	28	28	0	0	37.50401	15.26075	14.70727	0.06552759	1.834772	0.25	0.25	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	5	0x0000000000000045	1471526236.367583000	1471526307.566492000	71.198909000	1	2	eth:arp	94:10:3e:34:0c:b5	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_3	BelkinInt,US_DavidElec,TW	0	unknown	3	5	84	140	28	28	28	0	0	37.50398	23.73297	12.56288	0.04213548	1.179793	-0.25	-0.25	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
