%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,28,0x0400000000004000,1471885628.276537,1471885628.276537,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,46983,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,38,326,38,38,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7912088,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.006976,0.006976,0.006976,0.006976,0.0,0.006976,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,18,18,4.5,1.0,322,30024
B,28,0x0400000000004001,1471885628.283513,1471885628.283513,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,46983,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,326,38,326,326,326.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912088,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.006976,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,17,17,17.0,1.0,18,2970
A,30,0x0400000000004000,1471885628.689893,1471885628.689893,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,48178,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,37,53,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777778,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.1008e-05,9.1008e-05,9.1008e-05,9.1008e-05,0.0,9.1008e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,16,16,4.0,1.0,322,30024
B,30,0x0400000000004001,1471885628.689984,1471885628.689984,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,48178,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,53,37,53,53,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777778,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.1008e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,15,15,15.0,1.0,18,2970
A,32,0x0400000000004000,1471885631.362205,1471885631.362205,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,42512,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,182,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6774194,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.003582016,0.003582016,0.003582016,0.003582016,0.0,0.003582016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,14,14,3.5,1.0,322,30024
B,32,0x0400000000004001,1471885631.365787,1471885631.365787,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,42512,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,182,35,182,182,182.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774194,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.003582016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,13,13,13.0,1.0,18,2970
A,33,0x0400000000004000,1471885631.366934,1471885631.366934,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,47840,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,70,70,70,70,70.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000198976,0.000198976,0.000198976,0.000198976,0.0,0.000198976,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,12,12,3.0,1.0,322,30024
B,33,0x0400000000004001,1471885631.367133,1471885631.367133,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,47840,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,70,70,70,70,70.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000198976,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,11,11,11.0,1.0,18,2970
A,34,0x0400000000004000,1471885631.368154,1471885631.368154,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,36905,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,133,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5833333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000213024,0.000213024,0.000213024,0.000213024,0.0,0.000213024,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,10,10,2.5,1.0,322,30024
B,34,0x0400000000004001,1471885631.368367,1471885631.368367,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,36905,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,133,35,133,133,133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000213024,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,9,9,9.0,1.0,18,2970
A,36,0x0400000000004000,1471885633.212007,1471885633.212007,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,55514,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,44,44,44,44,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.6992e-05,9.6992e-05,9.6992e-05,9.6992e-05,0.0,9.6992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,8,8,2.0,1.0,322,30024
B,36,0x0400000000004001,1471885633.212104,1471885633.212104,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,55514,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,44,44,44,44,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.6992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,7,7,7.0,1.0,18,2970
A,37,0x0400000000004000,1471885633.216783,1471885633.216783,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,45987,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,44,261,44,44,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7114754,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.003492,0.003492,0.003492,0.003492,0.0,0.003492,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,6,6,1.5,1.0,322,30024
B,37,0x0400000000004001,1471885633.220275,1471885633.220275,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,45987,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,261,44,261,261,261.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114754,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.003492,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,5,5,5.0,1.0,18,2970
A,38,0x0400000000004000,1471885633.221465,1471885635.724599,2.503134,1,3,eth:ipv4:tcp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,48747,54.231.168.100,us,Amazon Technologies Inc,80,6,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_84,"DLinkInte,SG_DavidElec,TW",80,http,84,147,166,196448,0,166,1.97619,15.3305,0,0.27965,0.02979921,0.05462456,33.55793,66.31686,-0.2727273,-0.9983114,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2762938958,83,166,0,83,196449,0,166,5840,17952.0,5840,17952,0,5,1,0,0x011b,0x0000,1,5,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294921537,0,0.004,17179686.963991,1454705947.1457677,0.16815,9.024e-06,0.279031,0.05576454,0.07483105,0.168743,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,2,0.5,1.0,322,30024
B,38,0x0400000000004001,1471885633.389615,1471885635.892575,2.50296,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,54.231.168.100,us,Amazon Technologies Inc,80,10.10.10.11,04,Private network,48747,6,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_147,"DavidElec,TW_DLinkInte,SG",80,http,147,84,196448,166,0,1380,1336.381,222.8899,0,0.1841,0.01702694,0.04292944,58.73046,78486.27,0.2727273,0.9983114,0x0a11,1,2235,36,228,1,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,951640721,147,196449,0,147,166,0,15180,5840,15872.0,5840,15872,0,1,1,0,0x031b,0x0000,1,6,0x0000001e,1380,256,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000592992,1.5008e-05,0.05525402,0.005728914,0.01200724,0.06149346,0.07578825,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,1,1.0,1.0,147,196448
A,9,0x0400000000004000,1471885612.289125,1471885637.202536,24.913411,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,01:00:5e:00:00:fb,0x0800,,10.10.10.11,04,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,6c:72:20:c5:17:5a_01:00:5e:00:00:fb_84,"DLinkInte,SG_IPv4Multi",5353,mdns,84,0,20562,0,35,642,244.7857,128.6281,0,2.086516,0.2965883,0.3896999,3.371678,825.3386,1.0,1.0,0x0001,0,0,255,255,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,1,0.3333333,1.0,322,30024
A,39,0x0400000000004000,1471885638.2953,1471885638.2953,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,38636,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,133,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5833333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.3984e-05,9.3984e-05,9.3984e-05,9.3984e-05,0.0,9.3984e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,4,4,2.0,1.0,322,30024
B,39,0x0400000000004001,1471885638.295394,1471885638.295394,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,38636,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,133,35,133,133,133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.3984e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,3,3,3.0,1.0,18,2970
A,42,0x0400000000004000,1471885640.163359,1471885640.163359,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,45469,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,37,53,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777778,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.0992e-05,9.0992e-05,9.0992e-05,9.0992e-05,0.0,9.0992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,2,2,1.0,1.0,322,30024
B,42,0x0400000000004001,1471885640.16345,1471885640.16345,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,45469,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,53,37,53,53,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777778,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.0992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1.0,18,2970
A,11,0x0000000000000044,1471885614.336168,1471885684.701288,70.36512,1,2,eth:arp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_4,"DavidElec,TW_DLinkInte,SG",0,unknown,4,3,112,84,28,28,28.0,0.0,0,40.32,17.59128,13.20287,0.05684635,1.591698,0.1428571,0.1428571,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
B,11,0x0000000000000045,1471885619.34582,1471885684.701252,65.355432,1,2,eth:arp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_3,"DLinkInte,SG_DavidElec,TW",0,unknown,3,4,84,112,28,28,28.0,0.0,0,40.31971,21.78514,11.78963,0.04590284,1.28528,-0.1428571,-0.1428571,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,44,0x0400000000004000,1471885649.591677,1471885684.709567,35.11789,1,3,eth:ipv4:tcp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,59865,52.28.161.134,us,MAINT-APNIC-AP,443,6,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_15,"DLinkInte,SG_DavidElec,TW",443,https,15,14,648,137,0,435,43.2,95.88708,0,5.01593,2.341193,2.378265,0.4271327,18.45213,0.03448276,0.6509554,0x0213,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3019322183,14,648,0,14,137,0,435,5840,5840.0,5840,5840,0,0,0,0,0x001a,0x0020,1,5,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294925629,0,0.004,17179703.331992,1454705946.2934487,0.002177984,0.00205504,5.015459,2.507632,2.370019,0.002774976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,4,4,4.0,1.0,322,30024
B,44,0x0400000000004001,1471885649.593855,1471885684.709063,35.115208,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,52.28.161.134,us,MAINT-APNIC-AP,443,10.10.10.11,04,Private network,59865,6,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_14,"DavidElec,TW_DLinkInte,SG",443,https,14,15,137,648,0,86,9.785714,20.69372,0,5.016008,2.508229,2.369624,0.3986877,3.901443,-0.03448276,-0.6509554,0x0a11,1,38160,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1411775449,13,137,0,14,648,0,137,2048,3109.614,2048,3120,0,1,1,0,0x021a,0x0010,1,6,0x0000001e,1380,8,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000596992,0.00047104,0.01214899,0.001609075,0.002678175,2.509241,2.370021,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,3,3,3.0,1.0,51,9210
A,43,0x0400000000004000,1471885640.164454,1471885684.725513,44.561059,1,3,eth:ipv4:tcp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,59864,52.28.161.134,us,MAINT-APNIC-AP,443,6,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_22,"DLinkInte,SG_DavidElec,TW",443,https,22,22,1653,5049,0,1066,75.13636,218.3734,0,5.008595,2.025503,2.352576,0.4937046,37.09517,0.0,-0.5067144,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2883440391,21,1653,0,21,5049,0,1066,5840,13997.71,5840,14120,0,3,1,0,0x001a,0x0020,1,5,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294923272,0,0.004,17179693.903992,1454705947.3412516,0.002173008,0.00202,5.008117,2.022029,2.351965,0.002701008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2.0,1.0,322,30024
B,43,0x0400000000004001,1471885640.166627,1471885684.724979,44.558352,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,52.28.161.134,us,MAINT-APNIC-AP,443,10.10.10.11,04,Private network,59864,6,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_22,"DavidElec,TW_DLinkInte,SG",443,https,22,22,5049,1653,0,1380,229.5,407.5995,0,5.008595,2.02538,2.345918,0.4937346,113.3121,0.0,0.5067144,0x0a11,1,48800,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,340502689,19,5050,0,22,1653,0,3464,2048,5132.265,2048,5256,0,2,1,0,0x021a,0x0010,1,6,0x0000001e,1380,8,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000528,0.000475968,0.079328,0.008562451,0.0193196,2.030591,2.352044,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,51,9210
