%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,30,0x0400000000004000,1473159542.603081,1473159548.482558,5.879477,1,3,eth:ipv4:tcp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,52557,52.28.161.134,us,MAINT-APNIC-AP,443,6,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_16,"DLinkInte,SG_DavidElec,TW",443,https,16,16,543,4077,0,207,33.9375,65.15464,0,5.00073,0.3674674,1.158936,2.72133,92.35516,0.0,-0.7649351,0x4a13,0,1,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,656632329,13,543,0,13,3987,0,207,5840,5473.624,0,11360,1,2,2,0,0x011f,0x0020,2,8,0x0000013e,1460,2,0x0000,0x00,0,0x00,4294924368,0,0.004,17179698.287992,1455979844.1497588,0.001729984,0.001489984,5.000212,0.3184696,1.164925,0.002277952,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,2,0.2222222,1,260,24628
B,30,0x0400000000004001,1473159542.604811,1473159548.478766,5.873955,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,52.28.161.134,us,MAINT-APNIC-AP,443,10.10.10.11,04,Private network,52557,6,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_16,"DavidElec,TW_DLinkInte,SG",443,https,16,16,4077,543,0,1380,254.8125,410.9536,0,4.960024,0.3671222,1.15247,2.723889,694.0809,0.0,0.7649351,0x0a11,1,38948,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2088708932,13,4025,0,16,543,0,3464,2048,3114.911,2048,3120,0,1,1,0,0x031b,0x0050,1,6,0x0000001e,1380,8,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000547968,9.1008e-05,0.64495,0.05715693,0.1536471,0.3756265,1.175014,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,1,1.0,1,34,9199
A,39,0x0400000000004000,1473159550.403618,1473159551.162455,0.758837,1,3,eth:ipv4:tcp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,52587,52.58.68.165,us,Amazon Technologies Inc,443,6,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_10,"DLinkInte,SG_DavidElec,TW",443,https,10,9,886,4345,0,461,88.6,140.6278,0,0.442094,0.07588371,0.1154874,13.17806,1167.576,0.05263158,-0.6612502,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,790480003,9,886,0,9,4345,0,461,5840,13040.95,5840,14048,0,3,1,0,0x041e,0x0000,10,32,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294926508,546637260,0.001,4294926.711998,1468864625.2829213,0.002402016,0.002267968,0.1864401,0.04803833,0.07020044,0.003043008,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,2,0.2222222,1,273,26048
B,39,0x0400000000004001,1473159550.40602,1473159551.160831,0.754811,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,52.58.68.165,us,Amazon Technologies Inc,443,10.10.10.11,04,Private network,52587,6,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_9,"DavidElec,TW_DLinkInte,SG",443,https,9,10,4345,886,0,1368,482.7778,495.9165,0,0.445003,0.08386789,0.1074817,11.92351,5756.408,-0.05263158,0.6612502,0x0a13,1,36642,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,431125265,9,4314,0,9,886,0,3819,17898,19797.71,17898,20224,0,2,1,0,0x021a,0x0000,9,29,0x0000011e,1380,256,0x0000,0x00,0,0x00,546637260,4294926461,0.001,546637.285964,1472612914.1631248,0.000640992,0.000630976,0.442735,0.05711111,0.1116638,0.1051494,0.1318974,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,1,1.0,1,38,18160
A,27,0x0400000000004000,1473159540.685986,1473159541.341056,0.65507,1,3,eth:ipv4:tcp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,47973,52.25.174.177,us,MAINT-APNIC-AP,80,6,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_6,"DLinkInte,SG_DavidElec,TW",80,http,6,5,161,201,0,161,26.83333,49.82866,0,0.258593,0.1091783,0.08074585,9.159327,245.7753,0.09090909,-0.1104972,0x0213,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,634185021,5,161,0,5,201,0,161,5840,5840.0,5840,5840,0,0,0,0,0x011b,0x0000,6,20,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294924053,529297612,0.001,4294924.256998,1468864617.1496587,0.164948,0.164746,0.180347,0.1710716,0.006378029,0.165512,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,6,0.6666667,3,279,26946
B,27,0x0400000000004001,1473159540.850934,1473159541.506057,0.655123,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,52.25.174.177,us,MAINT-APNIC-AP,80,10.10.10.11,04,Private network,47973,6,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_5,"DavidElec,TW_DLinkInte,SG",80,http,5,6,201,161,0,201,40.2,66.47872,0,0.423903,0.1310246,0.1275036,7.632154,306.8126,-0.09090909,0.1104972,0x0a13,1,22684,40,40,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2928589840,5,201,0,5,161,0,201,17898,18887.39,17898,19200,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1380,256,0x0000,0x00,0,0x00,529297666,4294924053,0.001,529297.69114,1472630244.2854686,0.000563968,0.000563968,0.259157,0.05826915,0.07573924,0.2293407,0.07600731,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,5,5.0,5,5,201
A,40,0x0400000000004000,1473159551.351469,1473159552.134433,0.782964,1,3,eth:ipv4:tcp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,52588,52.58.68.165,us,Amazon Technologies Inc,443,6,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_7,"DLinkInte,SG_DavidElec,TW",443,https,7,7,898,564,0,491,128.2857,162.3665,0,0.727905,0.111852,0.2331931,8.940386,1146.924,0.0,0.2284542,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,799852914,6,898,0,6,564,0,491,5840,6161.6,5840,6912,0,1,1,0,0x041e,0x0000,7,23,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294926751,546637502,0.001,4294926.954998,1468864626.3340158,0.002370016,0.002196032,0.723709,0.2140863,0.2961974,0.003164,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,4,0.4444444,2,293,27570
B,40,0x0400000000004001,1473159551.353839,1473159552.130237,0.776398,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,52.58.68.165,us,Amazon Technologies Inc,443,10.10.10.11,04,Private network,52588,6,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_7,"DavidElec,TW_DLinkInte,SG",443,https,7,7,564,898,0,396,80.57143,123.6783,0,0.721361,0.110914,0.2280352,9.015994,726.4315,0.0,-0.2284542,0x0a13,1,2621,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3737095835,7,533,0,7,898,0,427,17898,19719.59,17898,20224,0,2,1,0,0x021a,0x0000,7,23,0x0000011e,1380,256,0x0000,0x00,0,0x00,546637502,4294926569,0.001,546637.527964,1472612915.860018,0.000793984,0.00064,0.005766016,0.002164849,0.001683803,0.2162511,0.2962021,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,3,3.0,3,45,18724
A,34,0x0400000000004000,1473159543.398323,1473159543.601538,0.203215,1,3,eth:ipv4:tcp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,48402,52.28.38.154,us,MAINT-APNIC-AP,80,6,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_5,"DLinkInte,SG_DavidElec,TW",80,http,5,5,260,488,0,260,52.0,85.99238,0,0.183534,0.040643,0.06214401,24.60448,1279.433,0.0,-0.3048128,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,671241616,4,260,0,4,488,0,260,5840,6386.72,5840,6912,0,1,1,0,0x011b,0x0000,5,17,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294924618,546635752,1.0,4294924618.0,1.8446744070887784e+19,0.002516,0.002132032,0.182904,0.0745524,0.07464609,0.003197984,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,4,0.5,2,293,27570
B,34,0x0400000000004001,1473159543.400839,1473159543.60367,0.202831,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,52.28.38.154,us,MAINT-APNIC-AP,80,10.10.10.11,04,Private network,48402,6,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_5,"DavidElec,TW_DLinkInte,SG",80,http,5,5,488,260,0,488,97.6,161.4011,0,0.180532,0.0405662,0.05796663,24.65106,2405.944,0.0,0.3048128,0x0a13,1,4642,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2636148225,5,488,0,5,260,0,488,17898,18887.39,17898,19200,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1380,256,0x0000,0x00,0,0x00,546635757,4294924618,1.0,546635757.0,926523786.2374578,0.000681984,0.000630016,0.01681901,0.003957798,0.005752596,0.0785102,0.07486743,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,3,3.0,3,5,488
A,3,0x0800000000008001,1473159491.447691,1473159491.447691,0.0,1,4,eth:ipv6:ipv6.hopopts:icmpv6,6c:72:20:c5:17:5a,33:33:00:00:00:16,0x86dd,,fe80::6e72:20ff:fec5:175a,02,Link-local,0,ff02::16,10,MLDv2-capable routers,0,58,0x00,1,6c:72:20:c5:17:5a_33:33:00:00:00:16_1,"DLinkInte,SG_IPv6Multi",0,unknown,1,0,20,0,20,20,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,2_0,0x00000022_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,1,0x00008000_0x00000000_0x0001,0x00000000,0,0,2,1,1,1,0.5,1,3,36
A,2,0x0800000000008001,1473159491.27998,1473159495.279752,3.999772,1,3,eth:ipv6:icmpv6,6c:72:20:c5:17:5a,33:33:00:00:00:02,0x86dd,,fe80::6e72:20ff:fec5:175a,02,Link-local,0,ff02::2,10,Routers Address,0,58,0x00,1,6c:72:20:c5:17:5a_33:33:00:00:00:02_2,"DLinkInte,SG_IPv6Multi",0,unknown,2,0,16,0,8,8,8.0,0.0,0,3.999772,1.999886,1.414133,0.5000285,4.000228,-1.0,1.0,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,2,0x00000020_0x00000000_0x0001,0x00000000,0,0,1,1,1,1,1.0,1,3,36
A,7,0x0000000000000004,1473159512.086884,1473159512.086884,0.0,1,2,eth:llc,6c:72:20:c5:17:5a,ff:ff:ff:ff:ff:ff,0x0001,,-,-,-,0,-,-,-,0,0,0x00,1,6c:72:20:c5:17:5a_ff:ff:ff:ff:ff:ff_1,"DLinkInte,SG_Broadcast",0,unknown,1,0,3,0,3,3,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
A,1,0x0000000000000004,1473159487.738957,1473159514.098207,26.35925,1,2,eth:eapol,6c:72:20:c5:17:5a,28:b2:bd:c3:41:78,0x888e,,-,-,-,0,-,-,-,0,0,0x00,1,6c:72:20:c5:17:5a_28:b2:bd:c3:41:78_4,"DLinkInte,SG_IntelCorp,MY",0,unknown,4,0,440,0,99,121,110.0,8.599094,0,26.34864,6.589813,9.378847,0.1517494,16.69243,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
