%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	36	0x0400000000004000	1471877427.082953000	1471877427.094029000	0.011076000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	57230	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	443	0	206	41.2	68.13242	0	0.003454	0.0022152	0.0009890385	451.4265	18598.77	0	-0.3651772	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3016244055	4	206	0	4	444	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1532003	621769	1	1532003.000000	1470345424.3834686784	0.000373	0.000217	0.001898	0.000761	0.0005554734	0.003454	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	294	294	294	1	1172	40260
B	36	0x0400000000004001	1471877427.083326000	1471877427.094246000	0.010920000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	57230	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	206	0	426	88.6	146.5339	0	0.004831	0.002184	0.001596978	457.8755	40567.77	0	0.3651772	0x0a13	1	58891	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2894371521	5	444	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	621769	1532003	1	621769.000000	1471255658.4051686784	0.003081	0.001075	0.004569	0.0032084	0.001054635	0.0039694	0.001191976	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	293	293	293	1	1049	188214
A	37	0x0400000000004000	1471877429.114236000	1471877429.134184000	0.019948000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	42735	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	443	0	206	41.2	68.13242	0	0.007436	0.0039896	0.001997447	250.6517	10326.85	0	-0.3651772	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4065016349	4	206	0	4	444	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1532410	621972	1	1532410.000000	1470345019.1040013824	0.000374	0.000306	0.001959	0.0008076	0.0005532312	0.004448	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	292	292	292	1	1172	40260
B	37	0x0400000000004001	1471877429.114610000	1471877429.134490000	0.019880000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	42735	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	206	0	426	88.6	146.5339	0	0.010518	0.003976	0.003583924	251.509	22283.7	0	0.3651772	0x0a13	1	17364	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2597994047	5	444	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	621973	1532410	1	621973.000000	1471255456.1346013824	0.004074	0.002776	0.010212	0.0057078	0.002386378	0.0065154	0.002449666	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	291	291	291	1	1049	188214
A	38	0x0400000000004000	1471877430.862006000	1471877430.889415000	0.027409000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	37526	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_8	SamsungEl,KR_PhilipsLi,AE	80	http	8	7	194	2638	0	194	24.25	53.60316	0	0.007282	0.003426125	0.001769506	291.8749	7077.967	0.06666667	-0.8629944	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	942063735	7	194	0	7	2639	0	194	65535	89799.52	65535	94080	0	4	1	0	0x011b	0x0000	8	26	0x0000011e	1460	128	0x0000	0x00	0	0x00	1532761	622148	1	1532761.000000	1470344669.356769728	0.00040096	0.000302016	0.003014976	0.000877568	0.0008270953	0.004830976	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	290	290	290	1	1172	40260
B	38	0x0400000000004001	1471877430.862407000	1471877430.889717000	0.027310000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	37526	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	8	2638	194	0	1343	376.8571	446.8808	0	0.012099	0.003901429	0.002780662	256.3164	96594.65	-0.06666667	0.8629944	0x0a13	1	36450	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2665878537	7	2639	0	7	194	0	866	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	622149	1532761	1	622149.000000	1471255281.658769728	0.004430016	0.001945024	0.011712	0.004607256	0.002450904	0.005484824	0.0025867	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	289	289	289	1	1049	188214
A	39	0x0400000000004000	1471877431.153152000	1471877431.171778000	0.018626000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	44783	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	443	0	206	41.2	68.13242	0	0.00684	0.0037252	0.001904892	268.442	11059.81	0	-0.3651772	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3098781261	4	206	0	4	444	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1532818	622176	1	1532818.000000	1470344613.4274275456	0.000412	0.000330992	0.001972	0.0008474016	0.0005499047	0.003564992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	288	288	288	1	1172	40260
B	39	0x0400000000004001	1471877431.153564000	1471877431.172147000	0.018583000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	44783	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	206	0	426	88.6	146.5339	0	0.010281	0.0037166	0.003422253	269.0631	23838.99	0	0.3651772	0x0a13	1	34731	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	874969546	5	444	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	622177	1532818	1	622177.000000	1471255254.348308160	0.003152992	0.003072	0.009912	0.005123997	0.002372422	0.005971398	0.00243532	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	287	287	287	1	1049	188214
A	40	0x0400000000004000	1471877433.190334000	1471877433.201717000	0.011383000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	46899	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	443	0	206	41.2	68.13242	0	0.003253	0.0022766	0.0009945931	439.2515	18097.16	0	-0.3651772	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1467943504	4	206	0	4	444	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1533224	622380	1	1533224.000000	1470344209.4148504384	0.000338	0.000238016	0.001898992	0.0007481984	0.0005521206	0.003253008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	286	286	286	1	1172	40260
B	40	0x0400000000004001	1471877433.190672000	1471877433.201955000	0.011283000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	46899	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	206	0	426	88.6	146.5339	0	0.004865	0.0022566	0.001680753	443.1446	39262.61	0	0.3651772	0x0a13	1	55479	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1156818843	5	444	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	622380	1533224	1	622380.000000	1471255053.091537088	0.002915008	0.001313008	0.004598	0.003257805	0.001054056	0.004006003	0.001189903	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	285	285	285	1	1049	188214
A	41	0x0400000000004000	1471877435.221240000	1471877435.242164000	0.020924000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	37576	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	469	0	206	41.2	68.13242	0	0.007899	0.0041848	0.002195592	238.9601	9845.154	0	-0.3896296	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4250965801	4	206	0	4	470	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1533632	622583	1	1533632.000000	1470343803.1645831424	0.000436992	0.000302992	0.00233	0.0008897952	0.0006688258	0.004256	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	284	284	284	1	1172	40260
B	41	0x0400000000004001	1471877435.221677000	1471877435.242473000	0.020796000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	37576	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	469	206	0	452	93.8	155.5535	0	0.011425	0.0041592	0.003773551	240.4309	22552.41	0	0.3896296	0x0a13	1	32163	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3402826324	5	470	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	622584	1533632	1	622584.000000	1471254851.1954831424	0.003819008	0.003216992	0.011116	0.005802403	0.002624054	0.006692199	0.002707949	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	283	283	283	1	1049	188214
A	42	0x0400000000004000	1471877435.253074000	1471877435.270856000	0.017782000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	34450	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_10	SamsungEl,KR_PhilipsLi,AE	80	http	10	10	194	2845	0	194	19.4	48.81331	0	0.00277	0.0017782	0.0006227504	562.3664	10909.91	0	-0.8723264	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3299993392	9	194	0	9	2846	0	194	65535	92472.15	65535	97152	0	6	1	0	0x011b	0x0000	10	32	0x0000011e	1460	128	0x0000	0x00	0	0x00	1533638	622587	1	1533638.000000	1470343797.273060352	0.000408	0.000225984	0.001504	0.0006213969	0.0003829471	0.001934	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	282	282	282	1	1172	40260
B	42	0x0400000000004001	1471877435.253482000	1471877435.271082000	0.017600000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	34450	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_10	PhilipsLi,AE_SamsungEl,KR	80	http	10	10	2845	194	0	1086	284.5	337.6745	0	0.003541	0.00176	0.0008913791	568.1818	161647.7	0	0.8723264	0x0a13	1	60510	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	858821542	10	2846	0	10	194	0	1086	28960	29988.74	28960	30032	0	1	1	0	0x031b	0x0000	10	32	0x0000011e	1460	8	0x0000	0x00	0	0x00	622587	1533638	1	622587.000000	1471254848.499060352	0.001526	0.000956992	0.003315008	0.001657499	0.000655025	0.002278896	0.0007587531	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	281	281	281	1	1049	188214
A	43	0x0400000000004000	1471877436.496302000	1471877436.507625000	0.011323000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	40064	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.003419	0.001887167	0.0009726165	529.8949	17839.79	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	152079304	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1533885	622710	1	1533885.000000	1470343551.818859072	0.000434976	0.000252	0.002754016	0.0009822017	0.0008147249	0.002978976	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	280	280	280	1	1172	40260
B	43	0x0400000000004001	1471877436.496737000	1471877436.507877000	0.011140000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	40064	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.004593	0.002228	0.00145121	448.833	78186.71	-0.09090909	0.6234856	0x0a13	1	52907	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3351858908	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	622711	1533885	1	622711.000000	1471254725.1070859072	0.002544	0.000664992	0.004340992	0.002591664	0.001084132	0.003573866	0.001356141	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	279	279	279	1	1049	188214
A	45	0x0400000000004000	1471877436.627138000	1471877436.662243000	0.035105000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	36384	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	536	445	0	536	76.57143	156.2866	0	0.026193	0.005015	0.007945444	199.4018	15268.48	0	0.09276249	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3559417225	6	536	0	6	445	0	536	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	1533916	622726	1	1533916.000000	1470343520.818036416	0.000388032	0.000233984	0.02462003	0.007483018	0.009785816	0.001691008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	278	278	278	1	1172	40260
B	45	0x0400000000004001	1471877436.627526000	1471877436.662477000	0.034951000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	36384	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	445	536	0	405	63.57143	121.6437	0	0.026067	0.004993	0.007756946	200.2804	12732.11	0	-0.09276249	0x0a13	1	43261	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3044092029	7	446	0	7	536	0	405	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	622726	1533916	1	622726.000000	1471254710.1052036416	0.001302976	0.001302976	0.003051968	0.001719845	0.0004691384	0.009202862	0.009797055	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	277	277	277	1	1049	188214
A	46	0x0400000000004000	1471877436.693172000	1471877436.723354000	0.030182000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	54925	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	537	445	0	537	76.71429	156.5782	0	0.021265	0.004311714	0.006376283	231.9263	17792.06	0	0.09368636	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3784017007	6	537	0	6	445	0	537	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	1533928	622732	1	1533928.000000	1470343508.1799494272	0.000436032	0.000204032	0.01983904	0.00613131	0.007827469	0.001898048	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	276	276	276	1	1172	40260
B	46	0x0400000000004001	1471877436.693608000	1471877436.723558000	0.029950000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	54925	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	445	537	0	405	63.57143	121.6437	0	0.021247	0.004278571	0.00626443	233.7229	14858.1	0	-0.09368636	0x0a13	1	33967	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	438305829	7	446	0	7	537	0	405	28960	29912.94	28960	30040	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	622732	1533928	1	622732.000000	1471254704.2003494272	0.001462016	0.001390016	0.002942976	0.001714853	0.00043354	0.007846162	0.007839466	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	275	275	275	1	1049	188214
A	48	0x0400000000004000	1471877436.826634000	1471877436.862691000	0.036057000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	47925	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	536	445	0	536	76.57143	156.2866	0	0.025682	0.005151	0.00773832	194.1371	14865.35	0	0.09276249	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3086629544	6	536	0	6	445	0	536	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	1533956	622746	1	1533956.000000	1470343480.3697540800	0.000363008	0.000249024	0.02441402	0.007402853	0.009691935	0.001776	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	274	274	274	1	1172	40260
B	48	0x0400000000004001	1471877436.826997000	1471877436.862940000	0.035943000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	47925	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	445	536	0	405	63.57143	121.6437	0	0.025802	0.005134714	0.007631785	194.7528	12380.71	0	-0.09276249	0x0a13	1	23022	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2330450296	7	446	0	7	536	0	405	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	622746	1533956	1	622746.000000	1471254690.3946540800	0.001412992	0.001267968	0.00367104	0.001883282	0.0006821951	0.009286135	0.009715915	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	273	273	273	1	1049	188214
A	50	0x0400000000004000	1471877436.964895000	1471877437.001333000	0.036438000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	54191	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	536	445	0	536	76.57143	156.2866	0	0.02750298	0.005205425	0.008365474	192.1071	14709.92	0	0.09276249	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2881034948	6	536	0	6	445	0	536	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	1533984	622760	0.001	1533.984073	1471875904.348928000	0.000420032	0.000213	0.025928	0.007851009	0.01032248	0.001906048	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	272	272	272	1	1172	40260
B	50	0x0400000000004001	1471877436.965315000	1471877437.001546000	0.036231000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	54191	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	445	536	0	405	63.57143	121.6437	0	0.027339	0.005175856	0.008152301	193.2047	12282.3	0	-0.09276249	0x0a13	1	49735	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2898346721	7	446	0	7	536	0	405	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	622760	1533984	0.001	622.760030	1471876815.785971000	0.001486016	0.001473984	0.002918976	0.001781723	0.0003979401	0.009632733	0.01033014	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	271	271	271	1	1049	188214
A	51	0x0400000000004000	1471877436.990132000	1471877437.011734000	0.021602000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	37403	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	6	202	871	0	202	33.66667	62.51795	0	0.01299098	0.003600329	0.003707298	277.7521	9350.986	0	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	509156958	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1533986	622761	0.001	1533.986073	1471875904.2157993408	0.000472064	0.000214	0.01166598	0.002243337	0.003502844	0.002136064	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	270	270	270	1	1172	40260
B	51	0x0400000000004001	1471877436.990604000	1471877437.011948000	0.021344000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	37403	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	6	871	202	0	852	145.1667	275.0037	0	0.01132301	0.003557335	0.003209071	281.1094	40807.72	0	0.6234856	0x0a13	1	26882	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3776440740	6	872	0	6	202	0	852	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	622761	1533986	0.001	622.761030	1471876815.2597036408	0.001664	0.001325	0.004478	0.002330327	0.001022994	0.004573664	0.003649169	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	269	269	269	1	1049	188214
