%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	16	0x0400000000004000	1473672793.354513000	1473672793.354513000	0.000000000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:1a:22:03:cb:be	0x0800		10.10.10.30	04	"Private network"	33957	10.10.10.129	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:1a:22:03:cb:be_1	SamsungEl,KR_eQ3Entwic,DE	80	http	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0013	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	231000495	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x3000	1	5	0x0000011e	1460	0	0x0000	0x00	0	0x00	30564368	0	0.004	122257.477807	1473550536.1847875728	0.000406016	0.000406016	0.000406016	0.000406016	0	0.000406016	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	2	2	2	1	3	0
B	16	0x0400000000004001	1473672793.354919000	1473672793.354919000	0.000000000	1	3	eth:ipv4:tcp	00:1a:22:03:cb:be	38:0b:40:ef:85:41	0x0800		10.10.10.129	04	"Private network"	80	10.10.10.30	04	"Private network"	33957	6	0x00	1	00:1a:22:03:cb:be_38:0b:40:ef:85:41_1	eQ3Entwic,DE_SamsungEl,KR	80	http	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	128	128	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0004	0x2000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000406016	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	27	512
A	17	0x0400000000004000	1473672794.350708000	1473672794.350708000	0.000000000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:1a:22:03:cb:be	0x0800		10.10.10.30	04	"Private network"	33957	10.10.10.129	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:1a:22:03:cb:be_1	SamsungEl,KR_eQ3Entwic,DE	80	http	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0013	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	231000495	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x3000	1	5	0x0000011e	1460	0	0x0000	0x00	0	0x00	30564568	0	0.004	122258.277807	1473550536.2537843024	0.000416	0.000416	0.000416	0.000416	0	0.000416	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	2	2	2	1	4	0
B	17	0x0400000000004001	1473672794.351124000	1473672794.351124000	0.000000000	1	3	eth:ipv4:tcp	00:1a:22:03:cb:be	38:0b:40:ef:85:41	0x0800		10.10.10.129	04	"Private network"	80	10.10.10.30	04	"Private network"	33957	6	0x00	1	00:1a:22:03:cb:be_38:0b:40:ef:85:41_1	eQ3Entwic,DE_SamsungEl,KR	80	http	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	128	128	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0004	0x2000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000416	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	28	512
A	18	0x0400000000004000	1473672810.552496000	1473672810.552496000	0.000000000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:1a:22:03:cb:be	0x0800		10.10.10.30	04	"Private network"	42104	10.10.10.129	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:1a:22:03:cb:be_1	SamsungEl,KR_eQ3Entwic,DE	80	http	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0013	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1373999056	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x3000	1	5	0x0000011e	1460	0	0x0000	0x00	0	0x00	30567808	0	0.004	122271.237808	1473550539.2502379112	0.000344	0.000344	0.000344	0.000344	0	0.000344	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	2	2	2	1	5	0
B	18	0x0400000000004001	1473672810.552840000	1473672810.552840000	0.000000000	1	3	eth:ipv4:tcp	00:1a:22:03:cb:be	38:0b:40:ef:85:41	0x0800		10.10.10.129	04	"Private network"	80	10.10.10.30	04	"Private network"	42104	6	0x00	1	00:1a:22:03:cb:be_38:0b:40:ef:85:41_1	eQ3Entwic,DE_SamsungEl,KR	80	http	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	128	128	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0004	0x2000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000344	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	33	520
A	1	0x0400000000004000	1473672741.102891000	1473672742.157355000	1.054464000	1	3	eth:ipv4:udp	00:1a:22:03:cb:be	ff:ff:ff:ff:ff:ff	0x0800		0.0.0.0	-	"-"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	1	00:1a:22:03:cb:be_ff:ff:ff:ff:ff:ff_2	eQ3Entwic,DE_Broadcast	67	bootps	2	0	600	0	300	300	300	0	0	1.054464	0.527232	0.3728093	1.896698	569.0095	1	1	0x0001	1	1	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	2	600
A	2	0x0000000000000044	1473672742.273726000	1473672742.273726000	0.000000000	1	2	eth:arp	00:1a:22:03:cb:be	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:1a:22:03:cb:be_ff:ff:ff:ff:ff:ff_1	eQ3Entwic,DE_Broadcast	0	unknown	1	0	46	0	46	46	46	0	0	0	0	0	0	0	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	4	0x0400000000004000	1473672742.273770000	1473672742.273770000	0.000000000	1	3	eth:ipv4:icmp	00:b5:6d:06:08:ba	00:1a:22:03:cb:be	0x0800		10.10.10.1	04	"Private network"	0	10.10.10.129	04	"Private network"	0	1	0x00	1	00:b5:6d:06:08:ba_00:1a:22:03:cb:be_1	DavidElec,TW_eQ3Entwic,DE	0	unknown	1	0	20	0	20	20	20	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000000_0x00000100_0x0001	0x00000000	0	0	1	3	1	1	1	1	2	234
A	6	0x0400000000004000	1473672742.302685000	1473672742.302685000	0.000000000	1	3	eth:ipv4:udp	00:1a:22:03:cb:be	00:b5:6d:06:08:ba	0x0800		10.10.10.129	04	"Private network"	1025	10.10.10.1	04	"Private network"	53	17	0x00	1	00:1a:22:03:cb:be_00:b5:6d:06:08:ba_1	eQ3Entwic,DE_DavidElec,TW	53	domain	1	1	35	214	35	35	35	0	0	0	0	0	0	0	0	-0.7188755	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.008864	0.008864	0.008864	0.008864	0	0.008864	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	2	2	0.6666667	1	34	520
B	6	0x0400000000004001	1473672742.311549000	1473672742.311549000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:1a:22:03:cb:be	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.129	04	"Private network"	1025	17	0x00	1	00:b5:6d:06:08:ba_00:1a:22:03:cb:be_1	DavidElec,TW_eQ3Entwic,DE	53	domain	1	1	214	35	214	214	214	0	0	0	0	0	0	0	0	0.7188755	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.008864	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	1	1	1	0	4198402
A	7	0x0400000000004000	1473672742.312202000	1473672742.312202000	0.000000000	1	3	eth:ipv4:udp	00:1a:22:03:cb:be	00:b5:6d:06:08:ba	0x0800		10.10.10.129	04	"Private network"	1024	81.14.202.21	de	"HTP-MNT"	123	17	0x00	1	00:1a:22:03:cb:be_00:b5:6d:06:08:ba_1	eQ3Entwic,DE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01885203	0.01885203	0.01885203	0.01885203	0	0.01885203	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	2	1	1	34	520
B	7	0x0400000000004001	1473672742.331054000	1473672742.331054000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:1a:22:03:cb:be	0x0800		81.14.202.21	de	"HTP-MNT"	123	10.10.10.129	04	"Private network"	1024	17	0x00	1	00:b5:6d:06:08:ba_00:1a:22:03:cb:be_1	DavidElec,TW_eQ3Entwic,DE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	46	46	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01885203	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	1	48
A	5	0x0000000000000044	1473672742.273783000	1473672747.284725000	5.010942000	1	2	eth:arp	00:b5:6d:06:08:ba	00:1a:22:03:cb:be	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_00:1a:22:03:cb:be_2	DavidElec,TW_eQ3Entwic,DE	0	unknown	2	1	56	46	28	28	28	0	0	5.010942	2.505471	1.771636	0.3991266	11.17554	0.3333333	0.09803922	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	5	0x0000000000000045	1473672747.285013000	1473672747.285013000	0.000000000	1	2	eth:arp	00:1a:22:03:cb:be	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:1a:22:03:cb:be_00:b5:6d:06:08:ba_1	eQ3Entwic,DE_DavidElec,TW	0	unknown	1	2	46	56	46	46	46	0	0	0	0	0	0	0	-0.3333333	-0.09803922	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	3	0x0400000000004000	1473672742.273756000	1473672748.802964000	6.529208000	1	3	eth:ipv4:igmp	00:1a:22:03:cb:be	01:00:5e:00:00:01	0x0800		10.10.10.129	04	"Private network"	0	224.0.0.1	10	"All Systems on this Subnet"	0	2	0x00	1	00:1a:22:03:cb:be_01:00:5e:00:00:01_2	eQ3Entwic,DE_IPv4Multi	0	unknown	2	0	0	0	0	0	0	0	0	6.529208	3.264604	2.308424	0.3063159	0	1	0	0x0001	6	6	1	1	0	0x00	0x0000	2	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	34	520
A	12	0x0000000000000044	1473672764.910930000	1473672764.910930000	0.000000000	1	2	eth:arp	00:1a:22:03:cb:be	24:77:03:7c:ea:dc	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:1a:22:03:cb:be_24:77:03:7c:ea:dc_1	eQ3Entwic,DE_IntelCorp,MY	0	unknown	1	0	46	0	46	46	46	0	0	0	0	0	0	0	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
