%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	4	0x0400000000004000	1464019372.167818000	1464019381.329485000	9.161667000	1	3	eth:ipv4:igmp	90:8d:78:a8:e1:43	01:00:5e:00:00:16	0x0800		192.168.0.60	07	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	90:8d:78:a8:e1:43_01:00:5e:00:00:16_4	DLinkInte,SG_IPv4Multi	0	unknown	4	0	32	0	8	8	8	0	0	7.488936	2.290417	2.48606	0.4366018	3.492814	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	4	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	1	1	0.5	1	18	4958
A	5	0x0400000000004000	1464019372.370192000	1464019382.101001000	9.730809000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	01:00:5e:00:00:fb	0x0800		192.168.0.60	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	90:8d:78:a8:e1:43_01:00:5e:00:00:fb_14	DLinkInte,SG_IPv4Multi	5353	mdns	14	0	4926	0	98	599	351.8571	155.3626	0	5.76302	0.6950578	1.379068	1.438729	506.2272	1	1	0x0001	0	0	255	255	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	18	4958
A	8	0x0400000000004000	1464019384.333154000	1464019384.338074000	0.004920000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	ff:ff:ff:ff:ff:ff	0x0800		0.0.0.0	-	"-"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	1	90:8d:78:a8:e1:43_ff:ff:ff:ff:ff:ff_2	DLinkInte,SG_Broadcast	67	bootps	2	0	622	0	305	317	311	4.24264	0	0.00492	0.00246	0.001739483	406.5041	126422.8	1	1	0x0001	0	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	2	622
A	9	0x0400000000004001	1464019384.333320000	1464019384.414236000	0.080916000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	67	10.10.10.72	04	"Private network"	68	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_2	DavidElec,TW_DLinkInte,SG	67	bootps	2	0	606	0	300	306	303	2.12132	0	0.080916	0.040458	0.02860813	24.71699	7489.248	-1	1	0x0001	8	8	64	64	0	0xc0	0x0800	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	35	1	1	0.02857143	19	3630
A	6	0x0000000000000044	1464019372.763716000	1464019385.705082000	12.941366000	1	2	eth:arp	90:8d:78:a8:e1:43	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	90:8d:78:a8:e1:43_ff:ff:ff:ff:ff:ff_6	DLinkInte,SG_Broadcast	0	unknown	6	0	168	0	28	28	28	0	0	6.191786	2.156894	1.77879	0.4636296	12.98163	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	13	0x0400000000004000	1464019385.708251000	1464019385.708251000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	34868	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	353	32	32	32	0	0	0	0	0	0	0	0	-0.8337662	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02648	0.02648	0.02648	0.02648	0	0.02648	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	34	34	4.857143	1	323	24204
B	13	0x0400000000004001	1464019385.734731000	1464019385.734731000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	34868	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	353	32	353	353	353	0	0	0	0	0	0	0	0	0.8337662	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02648	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	33	33	33	1	19	3630
A	14	0x0400000000004000	1464019385.739619000	1464019385.739619000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	55955	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	71	127	71	71	71	0	0	0	0	0	0	0	0	-0.2828283	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000118016	0.000118016	0.000118016	0.000118016	0	0.000118016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	32	32	4.571429	1	323	24204
B	14	0x0400000000004001	1464019385.739737000	1464019385.739737000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	55955	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	127	71	127	127	127	0	0	0	0	0	0	0	0	0.2828283	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000118016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	31	31	31	1	19	3630
A	15	0x0400000000004000	1464019385.744702000	1464019385.744702000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	51880	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	329	32	32	32	0	0	0	0	0	0	0	0	-0.8227147	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02580698	0.02580698	0.02580698	0.02580698	0	0.02580698	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	30	30	4.285714	1	323	24204
B	15	0x0400000000004001	1464019385.770509000	1464019385.770509000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	51880	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	329	32	329	329	329	0	0	0	0	0	0	0	0	0.8227147	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02580698	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	29	29	29	1	19	3630
A	17	0x0400000000004000	1464019386.753773000	1464019386.753773000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	59504	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	64	32	32	32	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.2032e-05	9.2032e-05	9.2032e-05	9.2032e-05	0	9.2032e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	28	28	4	1	323	24204
B	17	0x0400000000004001	1464019386.753865000	1464019386.753865000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	59504	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.2032e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	27	27	27	1	19	3630
A	18	0x0400000000004000	1464019386.756402000	1464019386.756402000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	41317	54.186.215.173	us	"Amazon Technologies Inc"	123	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.164022	0.164022	0.164022	0.164022	0	0.164022	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	4	0.5714286	2	323	24204
B	18	0x0400000000004001	1464019386.920424000	1464019386.920424000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		54.186.215.173	us	"Amazon Technologies Inc"	123	10.10.10.72	04	"Private network"	41317	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	41	41	0	0x18	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.164022	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	3	3	3	1	48
A	10	0x0400000000004000	1464019384.454350000	1464019398.744142000	14.289792000	1	3	eth:ipv4:igmp	90:8d:78:a8:e1:43	01:00:5e:00:00:16	0x0800		10.10.10.72	04	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	90:8d:78:a8:e1:43_01:00:5e:00:00:16_6	DLinkInte,SG_IPv4Multi	0	unknown	6	0	48	0	8	8	8	0	0	8.1961	2.381632	2.518734	0.4198802	3.359041	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	6	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	1	1	0.1666667	1	323	24204
A	19	0x0400000000004000	1464019398.950388000	1464019398.950388000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	49376	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	133	35	35	35	0	0	0	0	0	0	0	0	-0.5833333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	8.704e-05	8.704e-05	8.704e-05	8.704e-05	0	8.704e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	26	26	5.2	1	323	24204
B	19	0x0400000000004001	1464019398.950475000	1464019398.950475000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	49376	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	133	35	133	133	133	0	0	0	0	0	0	0	0	0.5833333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	8.704e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	25	25	25	1	19	3630
A	22	0x0400000000004000	1464019400.069862000	1464019400.069862000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	53221	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	64	32	32	32	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	8.8e-05	8.8e-05	8.8e-05	8.8e-05	0	8.8e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	24	24	4.8	1	323	24204
B	22	0x0400000000004001	1464019400.069950000	1464019400.069950000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	53221	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	8.8e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	23	23	23	1	19	3630
A	23	0x0400000000004000	1464019400.080044000	1464019400.080044000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	58128	54.86.11.193	us	"Amazon Technologies Inc"	123	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.101687	0.101687	0.101687	0.101687	0	0.101687	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	2	0.4	1	323	24204
B	23	0x0400000000004001	1464019400.181731000	1464019400.181731000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		54.86.11.193	us	"Amazon Technologies Inc"	123	10.10.10.72	04	"Private network"	58128	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	42	42	0	0xb8	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.101687	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	1	48
A	25	0x0400000000004000	1464019401.091719000	1464019401.091719000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	38641	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	38	360	38	38	38	0	0	0	0	0	0	0	0	-0.8090453	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.026051	0.026051	0.026051	0.026051	0	0.026051	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	22	22	5.5	1	323	24204
B	25	0x0400000000004001	1464019401.117770000	1464019401.117770000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	38641	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	360	38	360	360	360	0	0	0	0	0	0	0	0	0.8090453	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.026051	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	21	21	21	1	19	3630
A	26	0x0400000000004000	1464019401.119121000	1464019401.119121000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	58993	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	72	128	72	72	72	0	0	0	0	0	0	0	0	-0.28	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000117	0.000117	0.000117	0.000117	0	0.000117	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	20	20	5	1	323	24204
B	26	0x0400000000004001	1464019401.119238000	1464019401.119238000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	58993	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	128	72	128	128	128	0	0	0	0	0	0	0	0	0.28	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000117	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	19	19	19	1	19	3630
A	27	0x0400000000004000	1464019401.122042000	1464019401.122042000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	38544	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	38	336	38	38	38	0	0	0	0	0	0	0	0	-0.7967914	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02594	0.02594	0.02594	0.02594	0	0.02594	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	18	18	4.5	1	323	24204
B	27	0x0400000000004001	1464019401.147982000	1464019401.147982000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	38544	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	336	38	336	336	336	0	0	0	0	0	0	0	0	0.7967914	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02594	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	17	17	17	1	19	3630
A	29	0x0400000000004000	1464019401.757902000	1464019401.757902000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	33187	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	37	254	37	37	37	0	0	0	0	0	0	0	0	-0.7457045	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02613197	0.02613197	0.02613197	0.02613197	0	0.02613197	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	16	16	4	1	323	24204
