%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	1	0x0000000000000004	1471947410.273960000	1471947434.694872000	24.420912000	1	2	eth:eapol	90:8d:78:dd:0d:60	28:b2:bd:c3:41:78	0x888e		-	-	"-"	0	-	-	"-"	0	0	0x00	1	90:8d:78:dd:0d:60_28:b2:bd:c3:41:78_4	DLinkInte,SG_IntelCorp,MY	0	unknown	4	0	440	0	99	121	110	8.599094	0	24.41208	6.105228	8.689627	0.163794	18.01735	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	5	0x0400000000004000	1471947428.945071000	1471947435.606393000	6.661322000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	01:00:5e:00:00:fb	0x0800		192.168.0.60	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	90:8d:78:dd:0d:60_01:00:5e:00:00:fb_6	DLinkInte,SG_IPv4Multi	5353	mdns	6	0	1885	0	117	599	314.1667	125.3329	0	3.817835	1.11022	1.248458	0.9007221	282.9769	1	1	0x0001	0	0	255	255	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	9	1909
A	8	0x0400000000004000	1471947440.810129000	1471947440.883935000	0.073806000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	ff:ff:ff:ff:ff:ff	0x0800		0.0.0.0	-	"-"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	1	90:8d:78:dd:0d:60_ff:ff:ff:ff:ff:ff_2	DLinkInte,SG_Broadcast	67	bootps	2	0	630	0	309	321	315	4.24264	0	0.073806	0.036903	0.02609436	27.09807	8535.891	1	1	0x0001	0	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	2	630
A	6	0x0000000000000044	1471947430.195306000	1471947442.308899000	12.113593000	1	2	eth:arp	90:8d:78:dd:0d:60	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	90:8d:78:dd:0d:60_ff:ff:ff:ff:ff:ff_5	DLinkInte,SG_Broadcast	0	unknown	5	0	140	0	28	28	28	0	0	4.660184	2.422719	1.465519	0.4127595	11.55726	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	12	0x0400000000004000	1471947442.310433000	1471947442.310433000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	42415	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	353	32	32	32	0	0	0	0	0	0	0	0	-0.8337662	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.003896992	0.003896992	0.003896992	0.003896992	0	0.003896992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	34	34	4.857143	1	292	27301
B	12	0x0400000000004001	1471947442.314330000	1471947442.314330000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.39	04	"Private network"	42415	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	353	32	353	353	353	0	0	0	0	0	0	0	0	0.8337662	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.003896992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	33	33	33	1	17	2957
A	13	0x0400000000004000	1471947442.320583000	1471947442.320583000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	59323	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	71	127	71	71	71	0	0	0	0	0	0	0	0	-0.2828283	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000111008	0.000111008	0.000111008	0.000111008	0	0.000111008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	32	32	4.571429	1	292	27301
B	13	0x0400000000004001	1471947442.320694000	1471947442.320694000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.39	04	"Private network"	59323	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	127	71	127	127	127	0	0	0	0	0	0	0	0	0.2828283	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000111008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	31	31	31	1	17	2957
A	14	0x0400000000004000	1471947442.323497000	1471947442.323497000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	32805	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	329	32	32	32	0	0	0	0	0	0	0	0	-0.8227147	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.004030016	0.004030016	0.004030016	0.004030016	0	0.004030016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	30	30	4.285714	1	292	27301
B	14	0x0400000000004001	1471947442.327527000	1471947442.327527000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.39	04	"Private network"	32805	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	329	32	329	329	329	0	0	0	0	0	0	0	0	0.8227147	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.004030016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	29	29	29	1	17	2957
A	16	0x0400000000004000	1471947443.369590000	1471947443.369590000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	44392	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	64	32	32	32	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.1968e-05	9.1968e-05	9.1968e-05	9.1968e-05	0	9.1968e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	28	28	4	1	292	27301
B	16	0x0400000000004001	1471947443.369682000	1471947443.369682000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.39	04	"Private network"	44392	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.1968e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	27	27	27	1	17	2957
A	17	0x0400000000004000	1471947443.372206000	1471947443.372206000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	51971	54.86.11.193	us	"Amazon Technologies Inc"	123	17	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.09984899	0.09984899	0.09984899	0.09984899	0	0.09984899	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	4	0.5714286	2	292	27301
B	17	0x0400000000004001	1471947443.472055000	1471947443.472055000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		54.86.11.193	us	"Amazon Technologies Inc"	123	10.10.10.39	04	"Private network"	51971	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	42	42	0	0xb8	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.09984899	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	3	3	3	1	48
A	18	0x0400000000004000	1471947457.792463000	1471947457.792463000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	58350	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	133	35	35	35	0	0	0	0	0	0	0	0	-0.5833333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.3056e-05	9.3056e-05	9.3056e-05	9.3056e-05	0	9.3056e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	26	26	4.333333	1	292	27301
B	18	0x0400000000004001	1471947457.792556000	1471947457.792556000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.39	04	"Private network"	58350	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	133	35	133	133	133	0	0	0	0	0	0	0	0	0.5833333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.3056e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	25	25	25	1	17	2957
A	22	0x0400000000004000	1471947459.616085000	1471947459.616085000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	41963	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	64	32	32	32	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	8.9984e-05	8.9984e-05	8.9984e-05	8.9984e-05	0	8.9984e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	24	24	4	1	292	27301
B	22	0x0400000000004001	1471947459.616175000	1471947459.616175000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.39	04	"Private network"	41963	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	8.9984e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	23	23	23	1	17	2957
A	23	0x0400000000004000	1471947459.624743000	1471947459.624743000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	60231	54.186.215.173	us	"Amazon Technologies Inc"	123	17	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.165588	0.165588	0.165588	0.165588	0	0.165588	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	2	0.3333333	1	292	27301
B	23	0x0400000000004001	1471947459.790331000	1471947459.790331000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		54.186.215.173	us	"Amazon Technologies Inc"	123	10.10.10.39	04	"Private network"	60231	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	38	38	0	0x18	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.165588	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	1	1	1	1	48
A	24	0x0400000000004000	1471947460.636637000	1471947460.636637000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	35116	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	38	171	38	38	38	0	0	0	0	0	0	0	0	-0.6363636	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.006038016	0.006038016	0.006038016	0.006038016	0	0.006038016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	22	22	4.4	1	292	27301
B	24	0x0400000000004001	1471947460.642675000	1471947460.642675000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.39	04	"Private network"	35116	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	171	38	171	171	171	0	0	0	0	0	0	0	0	0.6363636	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.006038016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	21	21	21	1	17	2957
A	25	0x0400000000004000	1471947460.643727000	1471947460.643727000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	46732	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	62	62	62	62	62	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000116992	0.000116992	0.000116992	0.000116992	0	0.000116992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	20	20	4	1	292	27301
B	25	0x0400000000004001	1471947460.643844000	1471947460.643844000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.39	04	"Private network"	46732	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	62	62	62	62	62	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000116992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	19	19	19	1	17	2957
A	26	0x0400000000004000	1471947460.644843000	1471947460.644843000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	59779	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	38	326	38	38	38	0	0	0	0	0	0	0	0	-0.7912088	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.003835008	0.003835008	0.003835008	0.003835008	0	0.003835008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	18	18	3.6	1	292	27301
B	26	0x0400000000004001	1471947460.648678000	1471947460.648678000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.39	04	"Private network"	59779	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	326	38	326	326	326	0	0	0	0	0	0	0	0	0.7912088	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.003835008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	17	17	17	1	17	2957
A	28	0x0400000000004000	1471947460.772584000	1471947460.772584000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	57765	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	37	53	37	37	37	0	0	0	0	0	0	0	0	-0.1777778	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.1008e-05	9.1008e-05	9.1008e-05	9.1008e-05	0	9.1008e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	16	16	3.2	1	292	27301
B	28	0x0400000000004001	1471947460.772675000	1471947460.772675000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.39	04	"Private network"	57765	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	53	37	53	53	53	0	0	0	0	0	0	0	0	0.1777778	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.1008e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	15	15	15	1	17	2957
A	31	0x0400000000004000	1471947464.962824000	1471947464.962824000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	59228	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	182	35	35	35	0	0	0	0	0	0	0	0	-0.6774194	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.003641024	0.003641024	0.003641024	0.003641024	0	0.003641024	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	14	14	2.8	1	292	27301
