%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	30	0x0400000000004001	1460732982.583881000	1460732987.036980000	4.453099000	1	3	eth:ipv4:tcp	b0:c5:54:25:5b:0e	bc:f5:ac:f4:c0:9d	0x0800		10.10.10.37	04	"Private network"	80	10.10.10.28	04	"Private network"	35068	6	0x00	1	b0:c5:54:25:5b:0e_bc:f5:ac:f4:c0:9d_5	DLinkInte,SG_LGElectro,KR	80	http	5	5	767	691	0	767	153.4	253.6775	0	4.276781	0.8906198	1.398774	1.122814	172.2396	0	0.0521262	0x0a13	1	25534	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2673784711	5	767	0	5	691	0	767	5792	6842.182	5792	7174	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294956531	709107	0.001	4294956.734999	1456438031.1885262632	0.00092	0.00092	0.170275	0.0687382	0.07250625	1.781327	1.769649	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	5	5	5	1	445	70311
A	33	0x0400000000004000	1460732990.587529000	1460732990.627891000	0.040362000	1	3	eth:ipv4:tcp	bc:f5:ac:f4:c0:9d	b0:c5:54:25:5b:0e	0x0800		10.10.10.28	04	"Private network"	35611	10.10.10.37	04	"Private network"	80	6	0x00	1	bc:f5:ac:f4:c0:9d_b0:c5:54:25:5b:0e_6	LGElectro,KR_DLinkInte,SG	80	http	6	5	863	585	0	863	143.8333	267.094	0	0.035837	0.006727	0.01132741	148.6547	21381.5	0.09090909	0.1919889	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	72064861	5	863	0	5	585	0	863	65535	84703.76	65535	88832	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	64	0x0000	0x00	0	0x00	709466	4294956890	1	709466.000000	1460023524.825774784	0.000928	8.6976e-05	0.03462598	0.00746139	0.0112629	0.001731968	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	4	4	4	1	65	9517
B	33	0x0400000000004001	1460732990.588457000	1460732990.628016000	0.039559000	1	3	eth:ipv4:tcp	b0:c5:54:25:5b:0e	bc:f5:ac:f4:c0:9d	0x0800		10.10.10.37	04	"Private network"	80	10.10.10.28	04	"Private network"	35611	6	0x00	1	b0:c5:54:25:5b:0e_bc:f5:ac:f4:c0:9d_5	DLinkInte,SG_LGElectro,KR	80	http	5	6	585	863	0	585	117	193.4828	0	0.033085	0.0079118	0.01043496	126.3935	14788.04	-0.09090909	-0.1919889	0x0a13	1	58506	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2785162203	5	585	0	5	863	0	585	5792	7103.587	5792	7518	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294956890	709466	1	4294956890.000000	18446744070875327716.950774784	0.000803968	0.000803968	0.001792	0.001087795	0.0003177239	0.008549185	0.01126739	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	3	3	3	1	453	72119
A	2	0x0400000000004000	1460732918.942161000	1460732919.142003000	0.199842000	1	3	eth:ipv4:udp	b0:c5:54:25:5b:0e	01:00:5e:00:00:fb	0x0800		192.168.0.20	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	b0:c5:54:25:5b:0e_01:00:5e:00:00:fb_6	DLinkInte,SG_IPv4Multi	5353	mdns	6	0	1462	0	179	373	243.6667	77.82421	0	0.130003	0.033307	0.04412336	30.02372	7315.779	1	1	0x0001	0	0	255	255	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	1	1	0.5	1	8	1478
A	4	0x0400000000004000	1460732920.991798000	1460732920.991820000	0.000022000	1	3	eth:ipv4:igmp	b0:c5:54:25:5b:0e	01:00:5e:00:00:16	0x0800		192.168.0.20	07	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	b0:c5:54:25:5b:0e_01:00:5e:00:00:16_2	DLinkInte,SG_IPv4Multi	0	unknown	2	0	16	0	8	8	8	0	0	2.2e-05	1.1e-05	7.778174e-06	90909.09	727272.8	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	2	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	8	1478
A	5	0x0400000000004000	1460732921.849092000	1460732921.863983000	0.014891000	1	3	eth:ipv4:udp	b0:c5:54:25:5b:0e	ff:ff:ff:ff:ff:ff	0x0800		0.0.0.0	-	"-"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	1	b0:c5:54:25:5b:0e_ff:ff:ff:ff:ff:ff_4	DLinkInte,SG_Broadcast	67	bootps	4	0	1204	0	300	302	301	0.8333374	0	0.014829	0.00372275	0.005271635	268.6186	80854.2	1	1	0x0001	0	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	4	1204
A	3	0x0000000000000044	1460732919.021783000	1460732922.466306000	3.444523000	1	2	eth:arp	b0:c5:54:25:5b:0e	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	b0:c5:54:25:5b:0e_ff:ff:ff:ff:ff:ff_6	DLinkInte,SG_Broadcast	0	unknown	6	0	168	0	28	28	28	0	0	2.44449	0.5740871	0.8081403	1.741896	48.77308	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	8	0x0400000000004000	1460732922.470477000	1460732922.470477000	0.000000000	1	3	eth:ipv4:udp	b0:c5:54:25:5b:0e	28:b2:bd:c3:41:79	0x0800		10.10.10.37	04	"Private network"	53159	192.168.0.1	07	"Private network"	53	17	0x00	1	b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_1	DLinkInte,SG_IntelCorp,MY	53	domain	1	0	32	0	32	32	32	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	1	9	1	9	495	79319
A	9	0x0400000000004001	1460732922.471243000	1460732922.471243000	0.000000000	1	3	eth:ipv4:icmp	28:b2:bd:c3:41:79	b0:c5:54:25:5b:0e	0x0800		130.83.253.186	de	"TU Darmstadt"	0	10.10.10.37	04	"Private network"	0	1	0x00	1	28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_1	IntelCorp,MY_DLinkInte,SG	0	unknown	1	0	28	0	28	28	28	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	252	252	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000000_0x00000008_0x0002	0x00000000	0	9	1	8	1	2	2	2	1	28
A	12	0x0400000000004000	1460732926.119007000	1460732926.119007000	0.000000000	1	3	eth:ipv4:udp	b0:c5:54:25:5b:0e	28:b2:bd:c3:41:79	0x0800		10.10.10.37	04	"Private network"	42458	10.10.10.1	04	"Private network"	53	17	0x00	1	b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_1	DLinkInte,SG_IntelCorp,MY	53	domain	1	1	32	64	32	32	32	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.4e-05	9.4e-05	9.4e-05	9.4e-05	0	9.4e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	8	8	1.142857	1	495	79319
B	12	0x0400000000004001	1460732926.119101000	1460732926.119101000	0.000000000	1	3	eth:ipv4:udp	28:b2:bd:c3:41:79	b0:c5:54:25:5b:0e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.37	04	"Private network"	42458	17	0x00	1	28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_1	IntelCorp,MY_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.4e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	7	7	7	1	4	1052
A	13	0x0400000000004000	1460732926.125329000	1460732926.125329000	0.000000000	1	3	eth:ipv4:udp	b0:c5:54:25:5b:0e	28:b2:bd:c3:41:79	0x0800		10.10.10.37	04	"Private network"	44542	54.86.11.193	us	"Amazon Technologies Inc"	123	17	0x00	1	b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_1	DLinkInte,SG_IntelCorp,MY	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.09689401	0.09689401	0.09689401	0.09689401	0	0.09689401	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	2	0.2857143	1	495	79319
B	13	0x0400000000004001	1460732926.222223000	1460732926.222223000	0.000000000	1	3	eth:ipv4:udp	28:b2:bd:c3:41:79	b0:c5:54:25:5b:0e	0x0800		54.86.11.193	us	"Amazon Technologies Inc"	123	10.10.10.37	04	"Private network"	44542	17	0x00	1	28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_1	IntelCorp,MY_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	42	42	0	0xb8	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.09689401	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	1	1	1	1	48
A	14	0x0000000000000044	1460732929.231852000	1460732929.231852000	0.000000000	1	2	eth:arp	b0:c5:54:25:5b:0e	bc:f5:ac:f4:c0:9d	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	b0:c5:54:25:5b:0e_bc:f5:ac:f4:c0:9d_1	DLinkInte,SG_LGElectro,KR	0	unknown	1	0	28	0	28	28	28	0	0	0	0	0	0	0	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	11	0x0400000002004000	1460732925.693627000	1460732929.817167000	4.123540000	1	4	eth:ipv4:udp:ssdp	b0:c5:54:25:5b:0e	01:00:5e:7f:ff:fa	0x0800		10.10.10.37	04	"Private network"	1900	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	b0:c5:54:25:5b:0e_01:00:5e:7f:ff:fa_84	DLinkInte,SG_IPv4Multi	1900	ssdp	84	0	19456	0	137	285	231.619	44.3505	0	4.012048	0.04908975	0.4308828	20.37085	4718.276	1	1	0x0001	0	0	4	4	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	4	4	0.6666667	1	495	79319
A	18	0x0400000000004000	1460732931.627986000	1460732931.627986000	0.000000000	1	3	eth:ipv4:udp	b0:c5:54:25:5b:0e	28:b2:bd:c3:41:79	0x0800		10.10.10.37	04	"Private network"	36702	10.10.10.1	04	"Private network"	53	17	0x00	1	b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_1	DLinkInte,SG_IntelCorp,MY	53	domain	1	1	36	502	36	36	36	0	0	0	0	0	0	0	0	-0.866171	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.526232	0.526232	0.526232	0.526232	0	0.526232	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	6	1	1	495	79319
B	18	0x0400000000004001	1460732932.154218000	1460732932.154218000	0.000000000	1	3	eth:ipv4:udp	28:b2:bd:c3:41:79	b0:c5:54:25:5b:0e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.37	04	"Private network"	36702	17	0x00	1	28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_1	IntelCorp,MY_DLinkInte,SG	53	domain	1	1	502	36	502	502	502	0	0	0	0	0	0	0	0	0.866171	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.526232	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	5	5	1	4	1052
A	20	0x0400000000004000	1460732933.736177000	1460732933.736177000	0.000000000	1	3	eth:ipv4:udp	b0:c5:54:25:5b:0e	28:b2:bd:c3:41:79	0x0800		10.10.10.37	04	"Private network"	54813	10.10.10.1	04	"Private network"	53	17	0x00	1	b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_1	DLinkInte,SG_IntelCorp,MY	53	domain	1	1	47	343	47	47	47	0	0	0	0	0	0	0	0	-0.7589744	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02603296	0.02603296	0.02603296	0.02603296	0	0.02603296	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	4	4	0.6666667	1	495	79319
B	20	0x0400000000004001	1460732933.762210000	1460732933.762210000	0.000000000	1	3	eth:ipv4:udp	28:b2:bd:c3:41:79	b0:c5:54:25:5b:0e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.37	04	"Private network"	54813	17	0x00	1	28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_1	IntelCorp,MY_DLinkInte,SG	53	domain	1	1	343	47	343	343	343	0	0	0	0	0	0	0	0	0.7589744	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02603296	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	3	3	3	1	4	1052
A	1	0x0000000000000004	1460732918.274236000	1460732968.269901000	49.995665000	1	2	eth:eapol	28:b2:bd:c3:41:79	b0:c5:54:25:5b:0e	0x888e		-	-	"-"	0	-	-	"-"	0	0	0x00	1	28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_3	IntelCorp,MY_DLinkInte,SG	0	unknown	3	3	385	319	99	155	128.3333	16.23896	0	49.99158	16.66522	19.24099	0.0600052	7.700667	0	0.09375	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	1	0x0000000000000005	1460732918.278213000	1460732968.274797000	49.996584000	1	2	eth:eapol	b0:c5:54:25:5b:0e	28:b2:bd:c3:41:79	0x888e		-	-	"-"	0	-	-	"-"	0	0	0x00	1	b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_3	DLinkInte,SG_IntelCorp,MY	0	unknown	3	3	319	385	99	121	106.3333	7.632776	0	49.99173	16.66553	19.24089	0.0600041	6.380435	0	-0.09375	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	23	0x0400000000004000	1460732975.797154000	1460732977.618564000	1.821410000	1	3	eth:ipv4:tcp	bc:f5:ac:f4:c0:9d	b0:c5:54:25:5b:0e	0x0800		10.10.10.28	04	"Private network"	52650	10.10.10.37	04	"Private network"	80	6	0x00	1	bc:f5:ac:f4:c0:9d_b0:c5:54:25:5b:0e_5	LGElectro,KR_DLinkInte,SG	80	http	5	4	1020	601	0	1020	204	337.3547	0	1.810052	0.364282	0.6273541	2.745126	560.0057	0.1111111	0.2584824	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1718511466	4	1020	0	4	601	0	1020	65535	82934.51	65535	88832	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	708165	4294955579	0.001	708.165034	1460732269.4218643672	0.00460704	0.00460704	1.709161	0.4393705	0.6024549	0.008250048	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	65	9517
B	23	0x0400000000004001	1460732975.801761000	1460732977.652452000	1.850691000	1	3	eth:ipv4:tcp	b0:c5:54:25:5b:0e	bc:f5:ac:f4:c0:9d	0x0800		10.10.10.37	04	"Private network"	80	10.10.10.28	04	"Private network"	52650	6	0x00	1	b0:c5:54:25:5b:0e_bc:f5:ac:f4:c0:9d_4	DLinkInte,SG_LGElectro,KR	80	http	4	5	601	1020	0	601	150.25	213.9561	0	1.699335	0.4626727	0.5870798	2.161355	324.7436	-0.1111111	-0.2584824	0x0a13	1	28622	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2574958173	4	601	0	4	1020	0	601	5792	7132.28	5792	7832	0	1	1	0	0x021a	0x0000	4	14	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294955593	708165	0.001	4294955.796999	1456438022.3114939304	0.003643008	0.003643008	0.102208	0.04316379	0.04181431	0.4825343	0.6039042	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	495	79319
A	31	0x0400000000004000	1460732985.533042000	1460732985.533042000	0.000000000	1	3	eth:ipv4:udp	b0:c5:54:25:5b:0e	28:b2:bd:c3:41:79	0x0800		10.10.10.37	04	"Private network"	33150	10.10.10.1	04	"Private network"	53	17	0x00	1	b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_1	DLinkInte,SG_IntelCorp,MY	53	domain	1	1	47	143	47	47	47	0	0	0	0	0	0	0	0	-0.5052631	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000125024	0.000125024	0.000125024	0.000125024	0	0.000125024	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	2	0.3333333	1	495	79319
B	31	0x0400000000004001	1460732985.533167000	1460732985.533167000	0.000000000	1	3	eth:ipv4:udp	28:b2:bd:c3:41:79	b0:c5:54:25:5b:0e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.37	04	"Private network"	33150	17	0x00	1	28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_1	IntelCorp,MY_DLinkInte,SG	53	domain	1	1	143	47	143	143	143	0	0	0	0	0	0	0	0	0.5052631	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000125024	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	1	1	1	4	1052
A	32	0x0400000000004000	1460732985.534605000	1460732986.803565000	1.268960000	1	3	eth:ipv4:tcp	b0:c5:54:25:5b:0e	28:b2:bd:c3:41:79	0x0800		10.10.10.37	04	"Private network"	54998	54.194.162.61	us	"Amazoncom"	443	6	0x00	1	b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_14	DLinkInte,SG_IntelCorp,MY	443	https	14	9	1475	4351	0	762	105.3571	194.3581	0	0.665376	0.09064001	0.155518	11.03266	1162.369	0.2173913	-0.4936492	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2718428977	13	1475	0	13	4351	0	762	5840	13806.21	5840	14048	0	3	1	0	0x001a	0x0000	14	44	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294956508	13290591	1	4294956508.000000	18446744070875328094.406115648	0.02416403	0.02376704	0.03462598	0.02658102	0.003056656	0.02518304	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	2	0.4	1	495	79319
B	32	0x0400000000004001	1460732985.558769000	1460732986.802613000	1.243844000	1	3	eth:ipv4:tcp	28:b2:bd:c3:41:79	b0:c5:54:25:5b:0e	0x0800		54.194.162.61	us	"Amazoncom"	443	10.10.10.37	04	"Private network"	54998	6	0x00	1	28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_9	IntelCorp,MY_DLinkInte,SG	443	https	9	14	4351	1475	0	1368	483.4445	449.2595	0	0.733495	0.1382049	0.2036729	7.235634	3498.027	-0.2173913	0.4936492	0x0a13	1	51417	45	45	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	779688706	9	4133	0	9	1475	0	2736	5792	8035.414	5792	9728	0	4	1	0	0x021a	0x0000	9	29	0x0000011e	1380	512	0x0000	0x00	0	0x00	13290591	4294956504	1	13290591.000000	1447442395.3749082944	0.001019008	0.000921984	0.698869	0.08261956	0.1681028	0.1092006	0.1681306	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	9	4351
A	7	0x0000000000000044	1460732922.466296000	1460732990.544381000	68.078085000	1	2	eth:arp	28:b2:bd:c3:41:79	b0:c5:54:25:5b:0e	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_3	IntelCorp,MY_DLinkInte,SG	0	unknown	3	2	84	56	28	28	28	0	0	63.07199	22.6927	23.35775	0.04406704	1.233877	0.2	0.2	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
