%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,61,0x0400000000004001,1473259546.336567,1473259546.336567,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,85.220.190.246,de,MK-NETZDIENSTE-MNT,123,10.10.10.6,04,Private network,47028,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,51,51,0,0xb8,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.002172,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,7,23,23.0,3.285714,8,384
A,62,0x0400000000004000,1473259546.334523,1473259546.334523,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,60116,94.23.210.194,fr,OVH SAS,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.013912,0.013912,0.013912,0.013912,0.0,0.013912,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,6,22,2.75,3.666667,751,111241
B,62,0x0400000000004001,1473259546.348435,1473259546.348435,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,94.23.210.194,fr,OVH SAS,123,10.10.10.6,04,Private network,60116,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0x14,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.013912,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,5,21,21.0,4.2,7,336
A,63,0x0400000000004000,1473259546.747007,1473259546.768992,0.021985,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,43126,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,269,499,0,269,53.8,88.96904,0,0.006956,0.004397,0.002023089,227.4278,12235.62,0.0,-0.2994792,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2626085653,4,269,0,4,500,0,269,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,14117483,4294941604,1.0,14117483.0,1459142063.192854,0.000432,0.000312,0.001747968,0.0008205952,0.0004840787,0.003824,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,82,82,82.0,1.0,301,10823
B,63,0x0400000000004001,1473259546.747439,1473259546.769304,0.021865,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,43126,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,499,269,0,482,99.8,165.9615,0,0.010303,0.004373,0.003867317,228.676,22821.86,0.0,0.2994792,0x0a13,1,4291,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,231443302,5,500,0,5,269,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941606,14117483,1.0,4294941606.0,1.8446744070887868e+19,0.003392,0.002953984,0.009910016,0.005908608,0.002779417,0.006729203,0.002821257,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,81,81,81.0,1.0,751,111241
A,64,0x0400000000004000,1473259547.780943,1473259547.79329,0.012347,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,60318,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,6,269,981,0,269,44.83333,83.2541,0,0.003703,0.002057833,0.001185733,485.948,21786.67,0.0,-0.5696,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1967255231,5,269,0,5,500,0,269,65535,84480.33,65535,88704,0,2,1,0,0x011b,0x0000,6,23,0x0000013e,1460,128,0x0000,0x00,0,0x00,14117688,4294941708,1.0,14117688.0,1459141859.3016016,0.000424,0.00024704,0.001748032,0.0008201466,0.0005063241,0.002189056,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,80,80,80.0,1.0,301,10823
B,64,0x0400000000004001,1473259547.781367,1473259547.793537,0.01217,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,60318,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,6,981,269,0,482,163.5,198.3977,0,0.005114,0.002028333,0.00156537,493.0156,80608.05,0.0,0.5696,0x0a13,1,46639,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1468607011,5,500,0,6,269,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941708,14117688,1.0,4294941708.0,1.8446744070887868e+19,0.001765056,0.000692032,0.004763008,0.002822859,0.001272782,0.003643005,0.001369795,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,79,79,79.0,1.0,751,111241
A,65,0x0400000000004000,1473259548.250263,1473259548.250263,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,45434,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,36,250,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7482517,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02011699,0.02011699,0.02011699,0.02011699,0.0,0.02011699,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,98,98,12.25,1.0,751,111241
B,65,0x0400000000004001,1473259548.27038,1473259548.27038,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,45434,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,250,36,250,250,250.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482517,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02011699,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,97,97,97.0,1.0,0,4198402
A,68,0x0400000000004000,1473259549.194614,1473259549.194614,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,53326,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,37,53,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777778,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.4e-05,9.4e-05,9.4e-05,9.4e-05,0.0,9.4e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,96,96,12.0,1.0,751,111241
B,68,0x0400000000004001,1473259549.194708,1473259549.194708,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,53326,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,53,37,53,53,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777778,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.4e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,95,95,95.0,1.0,0,4198402
A,67,0x0400000000004000,1473259548.809244,1473259549.48962,0.680376,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,43245,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,269,480,0,269,53.8,88.96904,0,0.648162,0.1360752,0.1944112,7.348878,395.3696,0.0,-0.281709,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2111572176,4,269,0,4,481,0,269,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,14118027,4294941876,0.001,14118.027671,1473245431.4261024,0.000451968,0.000301984,0.006610016,0.001783795,0.002113478,0.648162,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,78,78,78.0,1.0,301,10823
B,67,0x0400000000004001,1473259548.809696,1473259549.489922,0.680226,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,43245,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,480,269,0,463,96.0,159.3697,0,0.660413,0.1360452,0.1991262,7.350498,705.6478,0.0,0.281709,0x0a13,1,29584,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1665199905,5,481,0,5,269,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941878,14118027,0.001,4294942.081999,1468964607.21373,0.64771,0.00234,0.660058,0.3942148,0.2765784,0.3959986,0.2765864,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,77,77,77.0,1.0,751,111241
A,72,0x0400000000004000,1473259550.310613,1473259550.310613,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,48477,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,36,52,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818182,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.6e-05,9.6e-05,9.6e-05,9.6e-05,0.0,9.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,94,94,11.75,1.0,751,111241
B,72,0x0400000000004001,1473259550.310709,1473259550.310709,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,48477,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,52,36,52,52,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818182,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,93,93,93.0,1.0,0,4198402
A,70,0x0400000000004000,1473259549.511857,1473259550.539625,1.027768,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51189,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_10,"SamsungEl,KR_PhilipsLi,AE",80,http,10,8,192,1593,0,192,19.2,50.38515,0,1.008335,0.1027768,0.2358702,9.729822,186.8126,0.1111111,-0.784874,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,53026327,8,192,0,8,1594,1,192,65535,232531.6,65535,8388480,1,4,2,0,0x011b,0x0009,10,34,0x0000011e,1460,128,0x0000,0x00,0,0x00,14118237,4294941982,0.1,1411823.721038,1471847727.2033052,0.000315008,0.000291968,0.001998976,0.00055862,0.0005065681,1.008335,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,76,76,76.0,1.0,301,10823
B,70,0x0400000000004001,1473259549.512172,1473259550.539917,1.027745,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51189,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_8,"PhilipsLi,AE_SamsungEl,KR",80,http,8,10,1593,192,0,662,199.125,238.3044,0,1.008321,0.1284681,0.2580897,7.784032,1549.995,-0.1111111,0.784874,0x0a13,0,30291,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2728713801,7,1594,0,8,192,0,511,28960,37060.82,28960,231680,1,1,2,0,0x031b,0x0000,8,28,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941983,14118237,0.1,429494204.699962,1043765346.2346126,1.00802,0.000606976,1.00802,0.2043686,0.3479467,0.2049272,0.3479471,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,75,75,75.0,1.0,751,111241
A,71,0x0400000000004000,1473259549.569852,1473259550.553323,0.983471,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,56412,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,194,491,0,194,38.8,64.16354,0,0.957491,0.1966942,0.289024,5.084034,197.2605,0.0,-0.4335766,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,663834620,4,194,0,4,492,0,194,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,14118240,4294941983,0.001,14118.240671,1473245432.3326516,0.000390976,0.000257984,0.013744,0.005556391,0.005421781,0.9574909,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,74,74,74.0,1.0,301,10823
B,71,0x0400000000004001,1473259549.570243,1473259550.553581,0.983338,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,56412,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,491,194,0,474,98.2,163.1859,0,0.958709,0.1966676,0.2897168,5.084722,499.3197,0.0,0.4335766,0x0a13,1,42009,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1497381123,5,492,0,5,194,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941984,14118240,0.001,4294942.187999,1468964608.3637187,0.9571,0.001331008,0.958387,0.5769734,0.4085796,0.5825298,0.4086155,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,73,73,73.0,1.0,751,111241
A,74,0x0400000000004000,1473259550.563866,1473259550.576668,0.012802,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,39641,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,7,269,481,0,269,38.42857,78.4349,0,0.003755,0.001828857,0.001034926,546.7896,21012.34,0.0,-0.2826667,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1371404885,6,269,0,6,481,0,269,65535,85747.43,65535,88704,0,2,1,0,0x011b,0x0000,7,23,0x0000011e,1460,128,0x0000,0x00,0,0x00,14118245,4294941986,1.0,14118245.0,1459141305.1142383,0.000332032,0.000222976,0.00236704,0.001021586,0.0007787514,0.002088,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,72,72,72.0,1.0,301,10823
B,74,0x0400000000004001,1473259550.564198,1473259550.576891,0.012693,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,39641,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_7,"PhilipsLi,AE_SamsungEl,KR",80,http,7,7,481,269,0,405,68.71429,120.7303,0,0.00382,0.001813286,0.001175053,551.485,37894.9,0.0,0.2826667,0x0a13,1,39592,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3973973896,7,482,0,7,269,0,405,28960,29905.88,28960,30032,0,1,1,0,0x031b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941986,14118245,1.0,4294941986.0,1.8446744070887868e+19,0.001755968,0.001387968,0.003430976,0.001901696,0.0005391147,0.002923282,0.0009471527,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,71,71,71.0,1.0,751,111241
A,75,0x0400000000004000,1473259550.583847,1473259550.597293,0.013446,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,49383,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_9,"SamsungEl,KR_PhilipsLi,AE",80,http,9,8,193,1736,0,193,21.44444,50.78264,0,0.003095,0.001494,0.0009836181,669.344,14353.71,0.05882353,-0.7998963,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,141034752,8,193,0,8,1737,0,193,65535,88730.23,65535,91264,0,4,1,0,0x011b,0x0000,9,29,0x0000011e,1460,128,0x0000,0x00,0,0x00,14118249,4294941988,1.0,14118249.0,1459141301.2925458,0.000374016,0.000217024,0.001934976,0.000733496,0.0005358795,0.00212,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,70,70,70.0,1.0,301,10823
B,75,0x0400000000004001,1473259550.584221,1473259550.59751,0.013289,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,49383,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_8,"PhilipsLi,AE_SamsungEl,KR",80,http,8,9,1736,193,0,746,217.0,259.1962,0,0.002947,0.001661125,0.00072517,602.0016,130634.4,-0.05882353,0.7998963,0x0a13,60882,52184,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1646221050,8,1737,0,8,193,0,511,28960,29943.71,28960,30032,0,1,1,0,0x031b,0x0000,8,26,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941988,14118249,1.0,4294941988.0,1.8446744070887868e+19,0.001745984,0.00116,0.002635008,0.001595335,0.0003634785,0.002328831,0.0006475211,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,69,69,69.0,1.0,751,111241
A,76,0x0400000000004000,1473259551.087185,1473259551.102538,0.015353,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,49373,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_8,"SamsungEl,KR_PhilipsLi,AE",80,http,8,8,192,1736,0,192,24.0,53.05055,0,0.002895,0.001919125,0.0006956128,521.0708,12505.7,0.0,-0.8008299,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3337899972,7,192,0,7,1737,0,192,65535,88189.6,65535,92544,0,4,1,0,0x011b,0x0000,8,26,0x0000011e,1460,128,0x0000,0x00,0,0x00,14118350,4294942039,1.0,14118350.0,1459141201.3753753,0.000483,0.00026,0.00119,0.00064575,0.0002908806,0.002588,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,68,68,68.0,1.0,301,10823
B,76,0x0400000000004001,1473259551.087668,1473259551.102798,0.01513,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,49373,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_8,"PhilipsLi,AE_SamsungEl,KR",80,http,8,8,1736,192,0,964,217.0,298.6071,0,0.003694,0.00189125,0.0009513834,528.7508,114738.9,0.0,0.8008299,0x0a13,1,6011,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,111512108,8,1737,0,8,192,0,964,28960,29943.71,28960,30032,0,1,1,0,0x031b,0x0000,8,26,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942039,14118350,1.0,4294942039.0,1.8446744070887868e+19,0.002105,0.001019,0.003334,0.002062875,0.0006117445,0.002708625,0.0006773795,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,67,67,67.0,1.0,751,111241
A,77,0x0400000000004000,1473259551.564792,1473259551.583965,0.019173,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,60243,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,7,296,472,0,296,42.28571,86.30754,0,0.004409,0.002739,0.001393886,365.0967,15438.38,0.0,-0.2291667,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1747412722,6,296,0,6,472,0,296,65535,85747.43,65535,88704,0,2,1,0,0x011b,0x0000,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,14118446,4294942087,1.0,14118446.0,1459141105.4144416,0.000430016,1.1968e-05,0.003152,0.0008354377,0.0009042179,0.003942976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,66,66,66.0,1.0,301,10823
