%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,152,0x0400000000004000,1473180785.349506,1473180785.50016,0.150654,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,36510,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.121523,0.025109,0.03307187,39.82635,5257.079,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2251086055,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294946911,339127880,1.0,4294946911.0,1.8446744070887784e+19,0.12113,0.000344,0.12113,0.02868352,0.03217179,0.121523,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,11,1.1,1.1,544,76648
B,152,0x0400000000004001,1473180785.470636,1473180785.512115,0.041479,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,36510,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.0126,0.006913167,0.004352073,144.6515,6123.581,0.0,-0.5143403,0x0a13,1,826,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2183678099,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,339127883,4294946911,1.0,339127883.0,1134052902.1013892,0.000392992,0.000292992,0.000644992,0.000430992,9.654082e-05,0.02911451,0.03217193,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,10,10.0,1.111111,187,7879
A,154,0x0400000000004000,1473180787.501797,1473180787.540197,0.0384,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,36511,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.014959,0.0064,0.00515096,156.25,20625.0,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,832363618,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294947115,356844475,1.0,4294947115.0,1.8446744070887784e+19,0.011148,0.01035802,0.01466304,0.01193584,0.001696126,0.011504,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,11,1.1,1.1,554,77620
B,154,0x0400000000004001,1473180787.512945,1473180787.550565,0.03762,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,36511,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.011641,0.00627,0.004156331,159.4896,6751.728,0.0,-0.5143403,0x0a13,1,65132,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3126512521,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,356844478,4294947115,1.0,356844478.0,1116336309.809186,0.000356,0.000295936,0.00127296,0.0005398133,0.0003051199,0.01247565,0.001723352,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,10,10.0,1.111111,193,8133
A,156,0x0400000000004000,1473180789.542906,1473180789.580699,0.037793,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,36512,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.015458,0.006298833,0.005200559,158.7596,20956.26,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1910191862,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294947319,366744999,1.0,4294947319.0,1.8446744070887784e+19,0.01065901,2.1952e-05,0.01511603,0.009390336,0.004051786,0.01101203,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,11,1.1,1.1,562,78496
B,156,0x0400000000004001,1473180789.553565,1473180789.590805,0.03724,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,36512,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.011027,0.006206667,0.003924841,161.1171,6820.623,0.0,-0.5143403,0x0a13,1,62997,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,244886128,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,366745002,4294947319,1.0,366745002.0,1106435787.239448,0.000353024,0.000342016,0.000921024,0.0004711787,0.0001863054,0.009861515,0.004056068,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,10,10.0,1.111111,199,8387
A,159,0x0400000000004000,1473180791.581849,1473180791.619258,0.037409,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,36513,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.014834,0.006234833,0.005062332,160.3892,21171.38,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2760708369,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294947523,340869221,1.0,4294947523.0,1.8446744070887784e+19,0.01064595,0.000308032,0.01450202,0.009327318,0.00385019,0.01098496,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,11,1.1,1.1,576,82076
B,159,0x0400000000004001,1473180791.592495,1473180791.629415,0.03692,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,36513,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.010787,0.006153333,0.00383916,162.5135,6879.74,0.0,-0.5143403,0x0a13,1,26019,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,518927480,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,340869224,4294947523,1.0,340869224.0,1132311567.2349775,0.000339008,0.000331968,0.00060096,0.000432672,9.081805e-05,0.00975999,0.003851261,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,10,10.0,1.111111,205,8642
A,161,0x0400000000004000,1473180793.622258,1473180793.661097,0.038839,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,36514,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.01567,0.006473166,0.005321168,154.4839,20391.87,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,232329813,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294947727,339129920,1.0,4294947727.0,1.8446744070887784e+19,0.01098003,0.000619008,0.01532301,0.009732182,0.003941898,0.011344,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,11,1.1,1.1,584,82904
B,161,0x0400000000004001,1473180793.633238,1473180793.671611,0.038373,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,36514,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.01087,0.0063955,0.003794021,156.3599,6619.237,0.0,-0.5143403,0x0a13,1,9366,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,416515087,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,339129923,4294947727,1.0,339129923.0,1134050870.15961,0.000363968,0.000340032,0.000411008,0.00036432,1.950817e-05,0.0100965,0.003941946,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,10,10.0,1.111111,211,8897
A,163,0x0400000000004000,1473180795.662915,1473180795.702936,0.040021,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,36515,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.015883,0.006670167,0.005423351,149.9213,19789.61,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2305052244,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294947931,337706064,1.0,4294947931.0,1.8446744070887784e+19,0.01143302,0.000219008,0.01553197,0.009929514,0.004151362,0.01179296,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,11,1.1,1.1,592,83732
B,163,0x0400000000004001,1473180795.674348,1473180795.713596,0.039248,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,36515,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.011523,0.006541334,0.004099204,152.874,6471.667,0.0,-0.5143403,0x0a13,1,59253,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1482203425,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,337706067,4294947931,1.0,337706067.0,1135474728.6314287,0.000359936,0.00035104,0.000862976,0.0004649707,0.0001651603,0.01039448,0.004154646,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,10,10.0,1.111111,217,9152
A,168,0x0400000000004000,1473180797.703541,1473180797.75556,0.052019,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,36516,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.028765,0.008669834,0.008916459,115.3425,15225.21,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3948682971,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294948136,337747270,1.0,4294948136.0,1.8446744070887784e+19,0.01105299,1.2032e-05,0.028392,0.01303634,0.007623861,0.01141203,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,11,1.1,1.1,599,84560
B,168,0x0400000000004001,1473180797.714594,1473180797.765701,0.051107,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,36516,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.018744,0.008517832,0.005372187,117.4007,4969.965,0.0,-0.5143403,0x0a13,1,9135,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,377776339,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,337747272,4294948136,1.0,337747272.0,1135433525.119682,0.00035904,0.00035904,0.001009984,0.000493344,0.000212552,0.01352969,0.007626823,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,10,10.0,1.111111,223,9406
A,171,0x0400000000004000,1473180799.759334,1473180799.812688,0.053354,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,36517,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,255,0,787,132.0,254.7701,0.0,0.02908,0.008892333,0.00901912,112.4564,14844.25,0.0,0.512894,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,887545910,5,792,0,5,255,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294948342,166949677,1.0,4294948342.0,1.8446744070887784e+19,0.01211501,0.000170048,0.02875994,0.01204116,0.007422974,0.01247898,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,11,1.1,1.1,606,85388
B,171,0x0400000000004001,1473180799.771449,1473180799.823025,0.051576,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,36517,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,255,792,0,255,42.5,82.64766,0.0,0.018143,0.008595999,0.005388802,116.3332,4944.16,0.0,-0.512894,0x0a13,1,32852,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3187727319,6,255,0,6,792,0,255,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,166949680,4294948342,1.0,166949680.0,1306231119.2686245,0.000363968,0.00032,0.000881984,0.0004648213,0.0001739101,0.01250598,0.007425011,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,10,10.0,1.111111,230,9660
A,174,0x0400000000004000,1473180801.81667,1473180801.878413,0.061743,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,36518,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_7,"PhilipsLi,AE_DavidElec,TW",80,http,7,6,792,255,0,787,113.1429,239.7165,0.0,0.023971,0.008820429,0.007358033,113.3732,12827.37,0.07692308,0.512894,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2399432618,6,792,0,6,256,1,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0028,7,26,0x0000013e,1460,8,0x0000,0x00,0,0x00,4294948549,356848060,1.0,4294948549.0,1.8446744070887784e+19,0.01072301,0.01024896,0.02371603,0.01333567,0.004267617,0.01110099,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,11,1.1,1.1,621,88855
B,174,0x0400000000004001,1473180801.827393,1473180801.888682,0.061289,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,36518,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,7,255,792,0,255,42.5,85.07081,0.0,0.014977,0.01021483,0.003880287,97.89685,4160.616,-0.07692308,-0.512894,0x0a13,1,54272,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3996075986,3,511,1,6,792,0,255,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0244,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,356848062,4294948549,1.0,356848062.0,1116332739.3918736,0.000377984,0.000254976,0.001238016,0.0004937143,0.0002852344,0.01382938,0.004277139,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,10,10.0,1.111111,236,9914
A,176,0x0400000000004000,1473180803.882591,1473180803.936014,0.053423,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,36519,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_7,"PhilipsLi,AE_DavidElec,TW",80,http,7,6,792,255,0,787,113.1429,239.7165,0.0,0.029742,0.007631857,0.008943647,131.0297,14825.08,0.07692308,0.512894,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,732895839,6,792,0,6,255,0,787,29200,29904.3,29200,30272,0,1,1,0,0x011b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294948754,339132489,1.0,4294948754.0,1.8446744070887784e+19,0.01109203,0.000284992,0.02943098,0.01188383,0.007622081,0.01145306,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,11,1.1,1.1,628,89683
B,176,0x0400000000004001,1473180803.893683,1473180803.945758,0.052075,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,36519,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,7,255,792,0,255,42.5,82.64766,0.0,0.018922,0.008679167,0.005296944,115.2184,4896.784,-0.07692308,-0.512894,0x0a13,1,43010,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,214091210,6,255,0,6,792,0,255,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,339132491,4294948754,1.0,339132491.0,1134048312.8651948,0.000361024,0.000259008,0.001281024,0.0004865828,0.0003000452,0.01237041,0.007627984,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,10,10.0,1.111111,242,10168
A,178,0x0400000000004000,1473180805.938317,1473180805.978463,0.040146,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,36520,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.017189,0.006691,0.005605987,149.4545,19727.99,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,718898932,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294948959,366749098,1.0,4294948959.0,1.8446744070887784e+19,0.01106003,0.000422976,0.016928,0.009761003,0.004294145,0.01141798,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,11,1.1,1.1,636,90511
B,178,0x0400000000004001,1473180805.949377,1473180805.988515,0.039138,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,36520,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.010844,0.006523,0.003725273,153.3037,6489.856,0.0,-0.5143403,0x0a13,1,51789,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1356745719,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,366749101,4294948959,1.0,366749101.0,1106431704.672522,0.000357952,0.000260992,0.000792,0.0004294827,0.0001539349,0.01019049,0.004296903,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,10,10.0,1.111111,248,10423
A,180,0x0400000000004000,1473180807.983859,1473180808.021967,0.038108,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,36521,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,7,792,254,0,787,132.0,254.7701,0.0,0.015714,0.006351334,0.005260662,157.4473,20783.04,-0.07692308,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3026869952,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294949163,356849596,0.001,4294949.366999,1468885859.1251645,0.01069197,0.000103,0.015402,0.009457428,0.003851039,0.01106502,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,11,1.1,1.1,644,91339
B,180,0x0400000000004001,1473180807.994551,1473180808.031985,0.037434,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,36521,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_7,"DavidElec,TW_PhilipsLi,AE",80,http,7,6,254,792,0,254,36.28571,79.64117,0.0,0.010913,0.005347715,0.00400921,186.9958,6785.275,0.07692308,-0.5143403,0x0a13,1,27552,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1464078047,7,254,0,7,792,1,254,28960,30211.91,28960,30592,0,2,1,0,0x031b,0x0008,7,23,0x0000011e,1380,128,0x0000,0x00,0,0x00,356849598,4294949163,0.001,356849.614949,1472823959.130528,0.000373056,0.000312,0.000895,0.0004485187,0.0001839334,0.009905946,0.003855429,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,10,10.0,1.111111,254,10677
A,191,0x0400000000004000,1473180818.20913,1473180819.216978,1.007848,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,36526,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_3,"PhilipsLi,AE_DavidElec,TW",80,http,3,1,0,0,0,0,0.0,0.0,0.0,0.997217,0.3359493,0.3437259,2.976639,0.0,0.5,0.0,0x0213,1,21781,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2274472844,0,0,0,0,0,0,0,29200,20440.0,0,29200,1,0,0,0,0x0006,0x0001,2,10,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294950282,0,0.001,4294950.485999,1468885869.3997538,0.0,0.010276,0.010276,0.010276,0.0,0.000354992,0.0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,11,1.1,1.1,648,91375
