%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,56,0x0400000000004000,1473679049.23013,1473679049.283345,0.053215,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,44630,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,255,0,787,132.0,254.7701,0,0.028443,0.008869166,0.008832306,112.7502,14883.02,0.0,0.512894,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,159692336,5,792,0,5,255,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942088,481408830,1.0,4294942088.0,1.8446744070888288e+19,0.01176299,0.000642016,0.02807499,0.01205967,0.007113772,0.01213,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,12,1.2,1.2,201,29197
B,56,0x0400000000004001,1473679049.241893,1473679049.293932,0.052039,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,44630,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,255,792,0,255,42.5,82.64766,0,0.017747,0.008673166,0.005186525,115.2981,4900.171,0.0,-0.512894,0x0a13,1,52170,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2420281409,6,255,0,6,792,0,255,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,481408833,4294942088,1.0,481408833.0,992270216.1874224,0.000367008,0.000367008,0.000549008,0.0004176693,5.747965e-05,0.01247734,0.007114003,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,11,11.0,1.222222,30,1271
A,61,0x0400000000004000,1473679050.19017,1473679050.262913,0.072743,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,34265,5.79.62.93,gb,RSPC-MNT,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,1638,871,0,1040,273.0,350.7887,0,0.038766,0.01212383,0.01219182,82.48216,22517.63,0.0,0.3056995,0x0813,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2903666703,5,1638,0,5,871,0,1040,29200,29855.35,29200,30485,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942186,505242137,1.0,4294942186.0,1.8446744070888288e+19,0.01616101,0.015852,0.03839899,0.02350883,0.009265745,0.016546,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,12,1.2,6.0,221,32087
B,61,0x0400000000004001,1473679050.206331,1473679050.278765,0.072434,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,5.79.62.93,gb,RSPC-MNT,80,10.10.10.6,04,Private network,34265,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,871,1638,0,871,145.1667,282.2985,0,0.022266,0.01207233,0.007255235,82.83403,12024.74,0.0,-0.3056995,0x0813,2,891,234,234,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3478744542,6,871,0,6,1638,0,871,4140,5427.79,4140,5778,0,2,1,0,0x031b,0x0000,6,20,0x00000116,1380,1,0x0000,0x00,0,0x00,505242154,4294942186,1.0,505242154.0,968436896.3887091,0.000384992,0.000367008,0.00096,0.0005271653,0.000186604,0.024036,0.009267624,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,11,11.0,11.0,18,2613
A,62,0x0400000000004000,1473679050.260598,1473679050.27566,0.015062,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,35973,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,7,298,471,0,298,42.57143,86.8907,0,0.00612,0.002151714,0.001671055,464.7457,19784.89,0.0,-0.2249675,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2392492247,6,298,0,6,470,0,298,65535,85747.43,65535,88704,0,2,1,0,0x011b,0x0000,7,23,0x0000011e,1460,128,0x0000,0x00,0,0x00,31776975,4294942187,1.0,31776975.0,1441902075.782093,0.000369008,0.000248992,0.00484,0.001720576,0.001756819,0.002386992,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,28,28,28.0,1.0,87,3177
B,62,0x0400000000004001,1473679050.260967,1473679050.275909,0.014942,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,35973,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_7,"PhilipsLi,AE_SamsungEl,KR",80,http,7,7,471,298,0,453,67.28571,137.3549,0,0.006152,0.002134571,0.001788696,468.4781,31521.88,0.0,0.2249675,0x0a13,1,3977,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3615265378,7,471,0,7,298,0,453,28960,29905.88,28960,30032,0,1,1,0,0x031b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942187,31776975,1.0,4294942187.0,1.8446744070888288e+19,0.002017984,0.00128,0.004021984,0.001941849,0.0007653433,0.003662425,0.001916289,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,27,27,13.5,1.0,221,32087
A,64,0x0400000000004000,1473679051.28669,1473679051.346741,0.060051,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,44632,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0,0.024342,0.0100085,0.008326405,99.91507,13188.79,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2277166742,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942294,292597204,1.0,4294942294.0,1.8446744070888288e+19,0.01965901,0.01058202,0.024192,0.01817701,0.004388391,0.02004102,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,221,32087
B,64,0x0400000000004001,1473679051.306349,1473679051.357323,0.050974,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,44632,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0,0.016939,0.008495667,0.005310579,117.7071,4982.933,0.0,-0.5143403,0x0a13,1,10589,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3908037150,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,292597207,4294942294,1.0,292597207.0,1181081844.8407145,0.000382016,0.000150016,0.001268,0.000504176,0.0003228289,0.01868118,0.004400249,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,36,1525
A,68,0x0400000000004000,1473679053.350127,1473679053.388531,0.038404,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,44633,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0,0.015644,0.006400667,0.005248698,156.2337,20622.85,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2099352978,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942498,292597715,1.0,4294942498.0,1.8446744070888288e+19,0.011008,0.000392992,0.01536198,0.009637157,0.0040153,0.01130198,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,233,33358
B,68,0x0400000000004001,1473679053.361135,1473679053.398676,0.037541,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,44633,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0,0.011297,0.006256833,0.003877175,159.8253,6765.936,0.0,-0.5143403,0x0a13,1,25845,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3413162066,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,292597717,4294942498,1.0,292597717.0,1181081336.353901,0.000293984,0.000282016,0.000631008,0.0003753333,0.0001095502,0.01001249,0.004016794,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,42,1779
A,71,0x0400000000004000,1473679055.390559,1473679055.431329,0.04077,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,44634,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_7,"PhilipsLi,AE_DavidElec,TW",80,http,7,6,792,254,0,787,113.1429,239.7165,0,0.016138,0.005824286,0.005539077,171.6949,19426.05,0.07692308,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2920986984,6,792,0,6,254,0,787,29200,29904.3,29200,30272,0,1,1,0,0x011b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942703,465434094,1.0,4294942703.0,1.8446744070888288e+19,0.01174998,2e-05,0.01567603,0.01014801,0.004298564,0.01214301,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,245,34629
B,71,0x0400000000004001,1473679055.402309,1473679055.443259,0.04095,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,44634,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,7,254,792,0,254,42.33333,82.32355,0,0.012223,0.006825,0.00402886,146.5201,6202.686,-0.07692308,-0.5143403,0x0a13,1,23549,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4044061320,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,465434097,4294942703,1.0,465434097.0,1008244958.8773685,0.000393024,0.000292992,0.001337984,0.0005414262,0.000301793,0.01068944,0.004309144,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,48,2033
A,74,0x0400000000004000,1473679057.436781,1473679057.477353,0.040572,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,44635,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0,0.017442,0.006762,0.005708046,147.8852,19520.85,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1470565152,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942907,291513012,1.0,4294942907.0,1.8446744070888288e+19,0.01085002,0.000279008,0.01711798,0.009908507,0.004387795,0.01122202,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,258,36326
