%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,44,0x0400000000004000,1473182834.698146,1473182834.782191,0.084045,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,47043,5.79.62.93,gb,RSPC-MNT,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,1622,871,0,1024,270.3333,346.3603,0.0,0.043227,0.0140075,0.0136929,71.39033,19299.19,0.0,0.3012435,0x0813,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2085491642,5,1622,0,5,871,0,1024,29200,29855.35,29200,30485,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,0,0x0000,0x00,0,0x00,4294941026,9030965,1.0,4294941026.0,1.8446744070887797e+19,0.019728,0.01933203,0.04280096,0.02724933,0.009676544,0.020128,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,4,8,0.8,2.0,174,27346
B,44,0x0400000000004001,1473182834.717874,1473182834.801523,0.083649,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,5.79.62.93,gb,RSPC-MNT,80,10.10.10.6,04,Private network,47043,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,871,1622,0,871,145.1667,282.2985,0.0,0.023317,0.0139415,0.008176584,71.72829,10412.56,0.0,-0.3012435,0x0813,2,1376,235,235,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,304212080,6,871,0,6,1622,0,871,4140,5415.632,4140,5762,0,2,1,0,0x031b,0x0000,6,20,0x00000116,1380,0,0x0000,0x00,0,0x00,9030986,4294941026,1.0,9030986.0,1464151848.2659082,0.0004,0.0004,0.001051008,0.0005570133,0.0002082989,0.02780635,0.009678786,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,3,7,7.0,2.333333,18,2613
A,59,0x0400000000004000,1473182841.55497,1473182841.640509,0.085539,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33732,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,255,0,787,132.0,254.7701,0.0,0.062255,0.0142565,0.01959723,70.14345,9258.935,0.0,0.512894,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3548621811,5,792,0,5,255,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941712,339641912,1.0,4294941712.0,1.8446744070887793e+19,0.01096403,0.000121984,0.061968,0.01739251,0.01770287,0.01135398,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,12,1.2,1.2,210,31159
B,59,0x0400000000004001,1473182841.565934,1473182841.651006,0.085072,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,33732,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,255,792,0,255,42.5,82.64766,0.0,0.051428,0.01417867,0.01501422,70.52849,2997.461,0.0,-0.512894,0x0a13,1,63959,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4015687871,6,255,0,6,792,0,255,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,339641915,4294941712,1.0,339641915.0,1133540926.2465937,0.000389952,0.00028704,0.000896,0.0005001493,0.0001775248,0.01789266,0.01770376,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,11,11.0,1.222222,32,1271
A,61,0x0400000000004000,1473182841.711719,1473182841.800779,0.08906,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,47045,5.79.62.93,gb,RSPC-MNT,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,1638,871,0,1040,273.0,350.7887,0.0,0.039224,0.01484333,0.01155829,67.37031,18392.1,0.0,0.3056995,0x0813,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4087697023,5,1638,0,5,871,0,1040,29200,29855.35,29200,30485,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941728,9037975,1.0,4294941728.0,1.8446744070887793e+19,0.01917203,0.01909798,0.03881305,0.02569603,0.008159575,0.01950202,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,10,1.0,5.0,210,31159
B,61,0x0400000000004001,1473182841.730891,1473182841.819881,0.08899,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,5.79.62.93,gb,RSPC-MNT,80,10.10.10.6,04,Private network,47045,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,871,1638,0,871,145.1667,282.2985,0.0,0.030136,0.01483167,0.009442965,67.4233,9787.616,0.0,-0.3056995,0x0813,2,1634,235,235,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3845947726,6,871,0,6,1638,0,871,4140,5427.79,4140,5778,0,2,1,0,0x031b,0x0000,6,20,0x00000116,1380,1,0x0000,0x00,0,0x00,9038005,4294941728,1.0,9038005.0,1464144836.383721,0.000329984,0.000329984,0.01103398,0.002174656,0.003617231,0.02787069,0.008925415,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,9,9.0,9.0,18,2613
A,65,0x0400000000004000,1473182843.104786,1473182843.119225,0.014439,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,41728,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,7,298,471,0,298,42.57143,86.8907,0.0,0.005169,0.002062714,0.001429133,484.7981,20638.55,0.0,-0.2249675,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,785482074,6,298,0,6,472,0,298,65535,85747.43,65535,88704,0,2,1,0,0x011b,0x0000,7,23,0x0000011e,1460,128,0x0000,0x00,0,0x00,10849829,4294941859,1.0,10849829.0,1462333014.3260884,0.000437,0.000279,0.003688,0.001093286,0.001091438,0.002548,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,35,35,35.0,1.0,106,3883
B,65,0x0408000000004001,1473182843.105223,1473182843.119504,0.014281,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,41728,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_7,"PhilipsLi,AE_SamsungEl,KR",80,http,7,7,471,298,0,453,67.28571,137.3516,-2.1e-05,0.00535,0.002040143,0.001576025,490.1617,32980.88,0.0,0.2249675,0x0a13,2,11963,64,64,0,0x00,0x8044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3940528664,4,473,0,7,298,0,453,28960,29905.88,28960,30032,0,1,1,0,0x031b,0x0240,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941859,10849829,1.0,4294941859.0,1.8446744070887793e+19,0.002111,0.001502,0.003694,0.002056143,0.0006024707,0.003149428,0.001246678,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,34,34,17.0,1.0,229,34049
A,67,0x0400000000004000,1473182843.644425,1473182843.6823,0.037875,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33734,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,7,792,254,0,787,132.0,254.7701,0.0,0.014688,0.0063125,0.005103396,158.4158,20910.89,-0.07692308,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3865739951,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941916,42836462,1.0,4294941916.0,1.8446744070887793e+19,0.01103098,0.01025997,0.01469798,0.01160442,0.001671677,0.01142797,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,229,34049
B,67,0x0400000000004001,1473182843.655456,1473182843.69256,0.037104,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,33734,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_7,"DavidElec,TW_PhilipsLi,AE",80,http,7,6,254,792,0,254,36.28571,79.64117,0.0,0.011197,0.005300571,0.004171077,188.6589,6845.623,0.07692308,-0.5143403,0x0a13,1,24428,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2011933988,7,254,0,7,792,1,254,28960,30211.91,28960,30592,0,2,1,0,0x031b,0x0008,7,23,0x0000011e,1380,128,0x0000,0x00,0,0x00,42836464,4294941916,1.0,42836464.0,1430346379.1070263,0.000396992,9.984e-06,0.000937024,0.0004373333,0.0002443897,0.01204175,0.001689447,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,38,1525
A,71,0x0400000000004000,1473182845.687159,1473182845.731957,0.044798,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33735,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.01806,0.007466333,0.005499453,133.9345,17679.36,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2784558248,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942121,341382746,1.0,4294942121.0,1.8446744070887793e+19,0.01105203,2.2016e-05,0.01770202,0.009982837,0.004589538,0.01141702,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,242,35746
B,71,0x0400000000004001,1473182845.698211,1473182845.742271,0.04406,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,33735,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.014218,0.007343334,0.004316035,136.1779,5764.866,0.0,-0.5143403,0x0a13,1,59976,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4185265554,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,341382749,4294942121,1.0,341382749.0,1131800096.3536625,0.000364992,0.000357952,0.003928,0.001076992,0.00106988,0.01105983,0.00471259,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,44,1779
A,74,0x0400000000004000,1473182847.732938,1473182847.775682,0.042744,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33736,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.020173,0.007124,0.006405591,140.3706,18528.92,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,794756456,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942325,339643446,1.0,4294942325.0,1.8446744070887793e+19,0.01055802,6.016e-06,0.01980602,0.01016583,0.005062298,0.01091302,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,255,37443
