%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,1,0x0000000000000004,1471431292.943515,1471431318.749983,25.806468,1,2,eth:eapol,28:b2:bd:c3:41:79,74:da:38:4a:76:49,0x888e,,-,-,-,0,-,-,-,0,0,0x00,1,28:b2:bd:c3:41:79_74:da:38:4a:76:49_4,"IntelCorp,MY_EdimaxTec,TW",0,unknown,4,4,508,440,99,155,127.0,21.88861,0,25.79232,6.451617,9.180339,0.1549999,19.68499,0.0,0.07172996,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
B,1,0x0000000000000005,1471431292.95011,1471431318.75516,25.80505,1,2,eth:eapol,74:da:38:4a:76:49,28:b2:bd:c3:41:79,0x888e,,-,-,-,0,-,-,-,0,0,0x00,1,74:da:38:4a:76:49_28:b2:bd:c3:41:79_4,"EdimaxTec,TW_IntelCorp,MY",0,unknown,4,4,440,508,99,121,110.0,8.599094,0,25.79448,6.451262,9.181551,0.1550084,17.05093,0.0,-0.07172996,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,4,0x0000000000000044,1471431293.782988,1471431322.865915,29.082927,1,2,eth:arp,28:b2:bd:c3:41:79,74:da:38:4a:76:49,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,28:b2:bd:c3:41:79_74:da:38:4a:76:49_3,"IntelCorp,MY_EdimaxTec,TW",0,unknown,3,2,84,56,28,28,28.0,0.0,0,24.06536,9.694309,8.422613,0.1031533,2.888293,0.2,0.2,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
B,4,0x0000000000000045,1471431298.806764,1471431322.8659,24.059136,1,2,eth:arp,74:da:38:4a:76:49,28:b2:bd:c3:41:79,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,74:da:38:4a:76:49_28:b2:bd:c3:41:79_2,"EdimaxTec,TW_IntelCorp,MY",0,unknown,2,3,56,84,28,28,28.0,0.0,0,24.05914,12.02957,8.506188,0.0831285,2.327598,-0.2,-0.2,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,14,0x0400000000004000,1471431328.454936,1471431328.454936,0.0,1,3,eth:ipv4:udp,74:da:38:4a:76:49,28:b2:bd:c3:41:79,0x0800,,10.10.10.186,04,Private network,3072,131.234.137.23,de,DFN Verein zur Foerderung eine,123,17,0x00,1,74:da:38:4a:76:49_28:b2:bd:c3:41:79_1,"EdimaxTec,TW_IntelCorp,MY",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01344099,0.01344099,0.01344099,0.01344099,0.0,0.01344099,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,2,0.3333333,1.0,87,11288
B,14,0x0400000000004001,1471431328.468377,1471431328.468377,0.0,1,3,eth:ipv4:udp,28:b2:bd:c3:41:79,74:da:38:4a:76:49,0x0800,,131.234.137.23,de,DFN Verein zur Foerderung eine,123,10.10.10.186,04,Private network,3072,17,0x00,1,28:b2:bd:c3:41:79_74:da:38:4a:76:49_1,"IntelCorp,MY_EdimaxTec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01344099,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,1,1.0,1.0,1,48
A,5,0x0400000000004000,1471431293.785852,1471431328.582748,34.796896,1,3,eth:ipv4:udp,74:da:38:4a:76:49,28:b2:bd:c3:41:79,0x0800,,10.10.10.186,04,Private network,3072,10.10.10.1,04,Private network,53,17,0x00,1,74:da:38:4a:76:49_28:b2:bd:c3:41:79_4,"EdimaxTec,TW_IntelCorp,MY",53,domain,4,4,128,1000,30,34,32.0,1.20185,0,34.21944,8.699224,11.06243,0.1149528,3.678489,0.0,-0.7730497,0x0001,39,8532,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001452992,8.4e-05,0.005792,0.002240248,0.001831316,34.21944,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,2,0.4,1.0,87,11288
B,5,0x0400000000004001,1471431293.787305,1471431328.58854,34.801235,1,3,eth:ipv4:udp,28:b2:bd:c3:41:79,74:da:38:4a:76:49,0x0800,,10.10.10.1,04,Private network,53,10.10.10.186,04,Private network,3072,17,0x00,1,28:b2:bd:c3:41:79_74:da:38:4a:76:49_4,"IntelCorp,MY_EdimaxTec,TW",53,domain,4,4,1000,128,48,500,250.0,132.7441,0,34.21807,8.700309,11.0612,0.1149384,28.73461,0.0,0.7730497,0x0001,11,6158,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,34.21799,0.15284,34.21799,17.25293,14.14228,17.25517,14.14228,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1.0,1.0,4,1000
A,15,0x0400000000004000,1471431328.614827,1471431328.829163,0.214336,1,3,eth:ipv4:udp,74:da:38:4a:76:49,ff:ff:ff:ff:ff:ff,0x0800,,10.10.10.186,04,Private network,21918,255.255.255.255,11,Broadcast,21918,17,0x00,1,74:da:38:4a:76:49_ff:ff:ff:ff:ff:ff_6,"EdimaxTec,TW_Broadcast",21918,unknown,6,0,348,0,58,58,58.0,0.0,0,0.107981,0.03572267,0.04327496,27.99343,1623.619,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,3,1,0.25,0.3333333,87,11288
A,3,0x0000000000000044,1471431293.782968,1471431332.754075,38.971107,1,2,eth:arp,74:da:38:4a:76:49,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,74:da:38:4a:76:49_ff:ff:ff:ff:ff:ff_4,"EdimaxTec,TW_Broadcast",0,unknown,4,0,112,0,28,28,28.0,0.0,0,38.97106,9.742777,13.8737,0.1026401,2.873924,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,7,0x0000000000000044,1471431315.867638,1471431333.155296,17.287658,1,2,eth:arp,74:da:38:4a:76:49,38:0b:40:ef:85:41,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,74:da:38:4a:76:49_38:0b:40:ef:85:41_2,"EdimaxTec,TW_SamsungEl,KR",0,unknown,2,1,56,28,28,28,28.0,0.0,0,17.28766,8.643829,6.11211,0.1156895,3.239305,0.3333333,0.3333333,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
