%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,3,0x0000000000000044,1471431128.583196,1471431165.576753,36.993557,1,2,eth:arp,74:da:38:4a:76:49,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,74:da:38:4a:76:49_ff:ff:ff:ff:ff:ff_4,"EdimaxTec,TW_Broadcast",0,unknown,4,0,112,0,28,28,28.0,0.0,0,36.99352,9.248389,13.16969,0.1081269,3.027554,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,7,0x0000000000000044,1471431147.72279,1471431165.981538,18.258748,1,2,eth:arp,74:da:38:4a:76:49,38:0b:40:ef:85:41,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,74:da:38:4a:76:49_38:0b:40:ef:85:41_2,"EdimaxTec,TW_SamsungEl,KR",0,unknown,2,1,56,28,28,28,28.0,0.0,0,18.25875,9.129374,6.455442,0.1095365,3.067023,0.3333333,0.3333333,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
B,7,0x0000000000000045,1471431165.578202,1471431165.578202,0.0,1,2,eth:arp,38:0b:40:ef:85:41,74:da:38:4a:76:49,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,38:0b:40:ef:85:41_74:da:38:4a:76:49_1,"SamsungEl,KR_EdimaxTec,TW",0,unknown,1,2,28,56,28,28,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.3333333,-0.3333333,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,18,0x0400000000004000,1471431165.579339,1471431165.741346,0.162007,1,3,eth:ipv4:udp,74:da:38:4a:76:49,38:0b:40:ef:85:41,0x0800,,10.10.10.186,04,Private network,20560,10.10.10.30,04,Private network,45924,17,0x00,1,74:da:38:4a:76:49_38:0b:40:ef:85:41_10,"EdimaxTec,TW_SamsungEl,KR",45924,unknown,10,0,1860,0,186,186,186.0,0.0,0,0.01878,0.0162007,0.004211824,61.72573,11480.99,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,1,0.25,0.5,87,11288
A,20,0x0400000000004000,1471431166.037055,1471431166.191836,0.154781,1,3,eth:ipv4:udp,74:da:38:4a:76:49,38:0b:40:ef:85:41,0x0800,,10.10.10.186,04,Private network,20560,10.10.10.30,04,Private network,56953,17,0x00,1,74:da:38:4a:76:49_38:0b:40:ef:85:41_10,"EdimaxTec,TW_SamsungEl,KR",56953,unknown,10,0,1860,0,186,186,186.0,0.0,0,0.017692,0.0154781,0.004017657,64.60741,12016.98,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,1,1,0.25,1.0,87,11288
A,17,0x0400000000004000,1471431162.616506,1471431166.499843,3.883337,1,3,eth:ipv4:udp,74:da:38:4a:76:49,28:b2:bd:c3:41:79,0x0800,,10.10.10.186,04,Private network,21918,122.248.252.67,sg,Amazon Asia-Pacific Resources ,8765,17,0x00,1,74:da:38:4a:76:49_28:b2:bd:c3:41:79_7,"EdimaxTec,TW_IntelCorp,MY",8765,ultraseek-http,7,2,2288,707,36,379,326.8571,93.07306,0,3.707707,0.5547624,1.07146,1.802573,589.184,0.5555556,0.5278798,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,0.207116,3.624668,1.915892,1.208287,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,4,4,1.333333,1.0,87,11288
B,17,0x0400000000004001,1471431162.824653,1471431166.242205,3.417552,1,3,eth:ipv4:udp,28:b2:bd:c3:41:79,74:da:38:4a:76:49,0x0800,,122.248.252.67,sg,Amazon Asia-Pacific Resources ,8765,10.10.10.186,04,Private network,21918,17,0x00,1,28:b2:bd:c3:41:79_74:da:38:4a:76:49_2,"IntelCorp,MY_EdimaxTec,TW",8765,ultraseek-http,2,7,707,2288,85,622,353.5,189.8582,0,3.417552,1.708776,1.208287,0.5852142,206.8732,-0.5555556,-0.5278798,0x0001,433,433,236,236,0,0x08,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,0.08303901,0.257638,0.1189597,0.08392126,2.034852,1.211198,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,3,3,3.0,1.0,4,1414
A,23,0x0400000000004000,1471431166.541691,1471431166.762015,0.220324,1,3,eth:ipv4:udp,74:da:38:4a:76:49,ff:ff:ff:ff:ff:ff,0x0800,,10.10.10.186,04,Private network,60625,255.255.255.255,11,Broadcast,60625,17,0x00,1,74:da:38:4a:76:49_ff:ff:ff:ff:ff:ff_6,"EdimaxTec,TW_Broadcast",60625,unknown,6,0,348,0,58,58,58.0,0.0,0,0.113916,0.03672067,0.04463831,27.23262,1579.492,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,2,1,0.3333333,0.5,87,11288
A,11,0x0400000000004000,1471431150.91161,1471431176.831876,25.920266,1,3,eth:ipv4:tcp,74:da:38:4a:76:49,28:b2:bd:c3:41:79,0x0800,,192.168.20.3,07,Private network,10000,192.168.20.100,07,Private network,55275,6,0x00,1,74:da:38:4a:76:49_28:b2:bd:c3:41:79_5,"EdimaxTec,TW_IntelCorp,MY",55275,unknown,5,0,0,0,0,0,0.0,0.0,0,13.82391,5.184053,4.324296,0.1928993,0.0,1.0,0.0,0x0013,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1089173617,1,0,0,5,0,0,0,2896,2896.0,2896,2896,0,0,0,0,0x0111,0x0000,5,15,0x00000102,0,1,0x0000,0x00,0,0x00,4294921259,54219426,0.001,4294921.462998,1467136255.2484314,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x83,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,1,1.0,0.5,7,0
A,12,0x0400000000004000,1471431154.555672,1471431181.691916,27.136244,1,3,eth:ipv4:tcp,74:da:38:4a:76:49,28:b2:bd:c3:41:79,0x0800,,192.168.20.3,07,Private network,10000,192.168.20.100,07,Private network,34567,6,0x00,1,74:da:38:4a:76:49_28:b2:bd:c3:41:79_2,"EdimaxTec,TW_IntelCorp,MY",34567,unknown,2,0,0,0,0,0,0.0,0.0,0,27.13624,13.56812,9.594111,0.07370217,0.0,1.0,0.0,0x0013,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1061793274,1,0,0,2,0,0,0,2896,2896.0,2896,2896,0,0,0,0,0x0111,0x1000,2,6,0x00000102,0,1,0x0000,0x00,0,0x00,4294922474,54214841,0.1,429492253.799933,1041938928.39213,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x83,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,7,0
A,24,0x0400000000004000,1471431168.760737,1471431197.812159,29.051422,1,3,eth:ipv4:udp,74:da:38:4a:76:49,28:b2:bd:c3:41:79,0x0800,,10.10.10.186,04,Private network,60625,122.248.252.67,sg,Amazon Asia-Pacific Resources ,8765,17,0x00,1,74:da:38:4a:76:49_28:b2:bd:c3:41:79_7,"EdimaxTec,TW_IntelCorp,MY",8765,ultraseek-http,7,2,2256,707,4,379,322.2857,101.7095,0,20.1955,4.150203,5.704828,0.2409521,77.6554,0.5555556,0.522781,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.197513,0.197513,8.630518,4.414015,2.981518,20.1955,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,2,2,0.6666667,1.0,87,11288
B,24,0x0400000000004001,1471431168.95825,1471431197.586752,28.628502,1,3,eth:ipv4:udp,28:b2:bd:c3:41:79,74:da:38:4a:76:49,0x0800,,122.248.252.67,sg,Amazon Asia-Pacific Resources ,8765,10.10.10.186,04,Private network,60625,17,0x00,1,28:b2:bd:c3:41:79_74:da:38:4a:76:49_2,"IntelCorp,MY_EdimaxTec,TW",8765,ultraseek-http,2,7,707,2256,85,622,353.5,189.8582,0,28.6285,14.31425,10.1217,0.06986045,24.69567,-0.5555556,-0.522781,0x0001,3084,0,236,236,0,0x08,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,19.99798,0.08273101,19.99798,5.823471,7.672283,10.23749,8.231244,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1.0,1.0,4,1414
A,26,0x0400000000004000,1471431197.853243,1471431198.068732,0.215489,1,3,eth:ipv4:udp,74:da:38:4a:76:49,ff:ff:ff:ff:ff:ff,0x0800,,10.10.10.186,04,Private network,18099,255.255.255.255,11,Broadcast,18099,17,0x00,1,74:da:38:4a:76:49_ff:ff:ff:ff:ff:ff_6,"EdimaxTec,TW_Broadcast",18099,unknown,6,0,348,0,58,58,58.0,0.0,0,0.108145,0.03591483,0.0434943,27.84365,1614.932,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1.0,87,11288
A,25,0x0400000000004000,1471431197.850645,1471431198.216377,0.365732,1,3,eth:ipv4:tcp,74:da:38:4a:76:49,28:b2:bd:c3:41:79,0x0800,,10.10.10.186,04,Private network,3802,54.217.230.12,us,Amazoncom,8767,6,0x00,1,74:da:38:4a:76:49_28:b2:bd:c3:41:79_6,"EdimaxTec,TW_IntelCorp,MY",8767,unknown,6,6,475,231,0,428,79.16666,140.4019,0,0.191876,0.06095533,0.05975895,16.40545,1298.765,0.0,0.3456091,0x0213,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4069127969,5,475,0,5,231,0,428,5840,5840.0,5840,5840,0,0,0,0,0x011b,0x0000,6,20,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294926605,3357078757,0.001,4294926.808998,1467136272.8196373,0.02208198,0.02208198,0.187356,0.06407301,0.05245857,0.02402598,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2.0,1.0,87,11288
B,25,0x0400000000004001,1471431197.872727,1471431198.238567,0.36584,1,3,eth:ipv4:tcp,28:b2:bd:c3:41:79,74:da:38:4a:76:49,0x0800,,54.217.230.12,us,Amazoncom,8767,10.10.10.186,04,Private network,3802,6,0x00,1,28:b2:bd:c3:41:79_74:da:38:4a:76:49_6,"IntelCorp,MY_EdimaxTec,TW",8767,unknown,6,6,231,475,0,231,38.5,71.4933,0,0.165139,0.06097333,0.04480395,16.40061,631.4236,0.0,-0.3456091,0x0a13,1,53584,33,33,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,626827723,6,231,0,6,475,0,231,28960,29712.63,28960,30080,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,3357078763,4294926605,0.001,3357078.922453,1468074120.1421347,0.001944,0.001944,0.045943,0.009858666,0.01446962,0.07393168,0.05441757,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,12,462
