%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,178,0x0400000000004000,1473179722.414874,1473179722.45166,0.036786,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,55723,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,5,792,254,0,787,132.0,254.7701,0.0,0.013898,0.006131,0.004856335,163.1055,21529.93,0.09090909,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2173133514,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294949090,42056159,1.0,4294949090.0,1.8446744070887784e+19,0.010848,0.01003501,0.013868,0.0116876,0.001429221,0.01120301,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,4,4,0.4,1.0,633,92143
B,178,0x0400000000004001,1473179722.425722,1473179722.46177,0.036048,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,55723,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_5,"DavidElec,TW_PhilipsLi,AE",80,http,5,6,254,792,0,254,50.8,84.00793,0.0,0.014045,0.0072096,0.004749243,138.7039,7046.161,-0.09090909,-0.5143403,0x0a13,1,2957,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1477747943,5,254,0,5,792,0,254,28960,30042.1,28960,30592,0,2,1,0,0x031b,0x0000,5,17,0x0000011e,1380,128,0x0000,0x00,0,0x00,42056162,4294949090,1.0,42056162.0,1431123560.22085,0.000355008,2.9984e-05,0.001044992,0.0004625013,0.0002748964,0.0121501,0.001455417,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,3,3,3.0,1.0,228,9658
A,2,0x0800000000008001,1473179631.867353,1473179631.867353,0.0,1,3,eth:ipv6:icmpv6,00:17:88:24:76:ff,33:33:ff:24:76:ff,0x86dd,,::,-,-,0,ff02::1:ff24:76ff,10,Solicited node Link-local,0,58,0x00,1,00:17:88:24:76:ff_33:33:ff:24:76:ff_1,"PhilipsLi,AE_IPv6Multi",0,unknown,1,0,16,0,16,16,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,1,0x00000080_0x00000000_0x0001,0x00000000,0,0,3,1,1,1,0.3333333,1.0,4,112
A,1,0x0800000000008001,1473179631.785746,1473179632.845755,1.060009,1,4,eth:ipv6:ipv6.hopopts:icmpv6,00:17:88:24:76:ff,33:33:00:00:00:16,0x86dd,,::,-,-,0,ff02::16,10,MLDv2-capable routers,0,58,0x00,1,00:17:88:24:76:ff_33:33:00:00:00:16_2,"PhilipsLi,AE_IPv6Multi",0,unknown,2,0,80,0,20,60,40.0,14.14214,0.0,1.060009,0.5300045,0.3747698,1.886776,75.47105,-1.0,1.0,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,4_0,0x00000022_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,2,0x00008000_0x00000000_0x0001,0x00000000,0,0,2,2,1,2,1.0,2.0,4,112
A,3,0x0400000000004000,1473179632.90499,1473179632.906216,0.001226,1,3,eth:ipv4:udp,00:17:88:24:76:ff,ff:ff:ff:ff:ff:ff,0x0800,,0.0.0.0,-,-,68,255.255.255.255,11,Broadcast,67,17,0x00,1,00:17:88:24:76:ff_ff:ff:ff:ff:ff:ff_2,"PhilipsLi,AE_Broadcast",67,bootps,2,0,746,0,370,376,373.0,2.12132,0.0,0.001226,0.000613,0.0004334565,1631.321,608482.9,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,3,1083
A,4,0x0400000000004001,1473179632.905222,1473179632.966348,0.061126,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,67,10.10.10.6,04,Private network,68,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_2,"DavidElec,TW_PhilipsLi,AE",67,bootps,2,0,609,0,300,309,304.5,3.181981,0.0,0.061126,0.030563,0.0216113,32.7193,9963.027,-1.0,1.0,0x0001,2,2,64,64,0,0xc0,0x0800,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,119,1,1.0,0.008403362,61,4181
A,8,0x0400000000004001,1473179632.967085,1473179632.967085,0.0,1,3,eth:ipv4:icmp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,0.0.0.0,-,-,0,10.10.10.1,04,Private network,0,1,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",0,unknown,1,0,337,0,337,337,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0001,65535,0,64,64,0,0xc0,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,1,0x00000000_0x00000020_0x0002,0x00000000,0,8,1,2,1,2,2.0,2.0,0,4198402
A,11,0x0800000000008001,1473179633.475791,1473179633.475791,0.0,1,3,eth:ipv6:icmpv6,00:17:88:24:76:ff,33:33:ff:00:00:01,0x86dd,,::,-,-,0,ff02::1:ff00:1,10,Solicited node Link-local,0,58,0x00,1,00:17:88:24:76:ff_33:33:ff:00:00:01_1,"PhilipsLi,AE_IPv6Multi",0,unknown,1,0,16,0,16,16,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,1,0x00000080_0x00000000_0x0001,0x00000000,0,0,1,1,1,1,1.0,1.0,4,112
A,12,0x0000000000000044,1473179633.924494,1473179633.924494,0.0,1,2,eth:arp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_1,"SamsungEl,KR_PhilipsLi,AE",0,unknown,1,0,28,0,28,28,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,9,0x0800000000008001,1473179633.176227,1473179634.455709,1.279482,1,4,eth:ipv6:ipv6.hopopts:icmpv6,00:17:88:24:76:ff,33:33:00:00:00:16,0x86dd,,fe80::217:88ff:fe24:76ff,02,Link-local,0,ff02::16,10,MLDv2-capable routers,0,58,0x00,1,00:17:88:24:76:ff_33:33:00:00:00:16_6,"PhilipsLi,AE_IPv6Multi",0,unknown,6,0,400,0,20,100,66.66666,32.1812,0.0,1.060029,0.213247,0.3403414,4.689398,312.6265,-1.0,1.0,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,12_0,0x00000022_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,6,0x00008000_0x00000000_0x0001,0x00000000,0,0,1,1,1,1,1.0,1.0,18,4384
A,5,0x0000000000000044,1473179632.905677,1473179634.905669,1.999992,1,2,eth:arp,00:17:88:24:76:ff,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:17:88:24:76:ff_ff:ff:ff:ff:ff:ff_5,"PhilipsLi,AE_Broadcast",0,unknown,5,0,230,0,46,46,46.0,0.0,0.0,0.984959,0.3999984,0.3916236,2.50001,115.0005,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,13,0x0400000000004001,1473179635.905802,1473179635.905821,1.9e-05,1,3,eth:ipv4:icmp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,0,10.10.10.1,04,Private network,0,1,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_2,"PhilipsLi,AE_DavidElec,TW",0,unknown,2,0,665,0,328,337,332.5,3.181981,0.0,1.9e-05,9.5e-06,6.717514e-06,105263.2,35000000.0,-1.0,1.0,0x0001,1,1,64,64,0,0xc0,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,2,0x00000000_0x00000008_0x0002,0x00000000,0,13,2,1,1,1,0.5,1.0,661,95455
A,14,0x0400000000004001,1473179635.905803,1473179635.905803,0.0,1,3,eth:ipv4:icmp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,0,10.10.10.30,04,Private network,0,1,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_1,"PhilipsLi,AE_SamsungEl,KR",0,unknown,1,0,60,0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0001,65535,0,64,64,0,0xc0,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,1,0x00000000_0x00000008_0x0002,0x00000000,0,14,1,1,79,1,1.0,0.01265823,661,95455
A,15,0x0400000000004000,1473179636.332126,1473179636.332126,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,51261,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,46,62,46,46,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1481481,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.8976e-05,9.8976e-05,9.8976e-05,9.8976e-05,0.0,9.8976e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,118,118,11.8,1.0,661,95455
B,15,0x0400000000004001,1473179636.332225,1473179636.332225,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,51261,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,62,46,62,62,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481481,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.8976e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,117,117,117.0,1.0,0,4198402
A,19,0x0400000000004000,1473179636.667754,1473179636.667754,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,35603,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,46,62,46,46,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1481481,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.504e-05,9.504e-05,9.504e-05,9.504e-05,0.0,9.504e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,116,116,11.6,1.0,661,95455
B,19,0x0400000000004001,1473179636.667849,1473179636.667849,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,35603,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,62,46,62,62,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481481,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.504e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,115,115,115.0,1.0,0,4198402
A,21,0x0400000000004000,1473179636.737585,1473179636.737585,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,45944,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,46,62,46,46,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1481481,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.7984e-05,9.7984e-05,9.7984e-05,9.7984e-05,0.0,9.7984e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,114,114,11.4,1.0,661,95455
B,21,0x0400000000004001,1473179636.737683,1473179636.737683,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,45944,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,62,46,62,62,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481481,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.7984e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,113,113,113.0,1.0,0,4198402
A,23,0x0400000000004000,1473179637.253124,1473179637.253124,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,36089,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,37,53,37,37,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777778,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.4e-05,9.4e-05,9.4e-05,9.4e-05,0.0,9.4e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,112,112,11.2,1.0,661,95455
B,23,0x0400000000004001,1473179637.253218,1473179637.253218,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,36089,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,53,37,53,53,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777778,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.4e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,111,111,111.0,1.0,0,4198402
A,10,0x0400000000004000,1473179633.375766,1473179637.345769,3.970003,1,3,eth:ipv4:igmp,00:17:88:24:76:ff,01:00:5e:00:00:16,0x0800,,10.10.10.6,04,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,00:17:88:24:76:ff_01:00:5e:00:00:16_6,"PhilipsLi,AE_IPv4Multi",0,unknown,6,0,48,0,8,8,8.0,0.0,0.0,1.460065,0.6616672,0.4680917,1.511334,12.09067,1.0,1.0,0x0001,0,0,1,1,0,0xc0,0x0040,6,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,1,1,0.1,1.0,661,95455
A,26,0x0400000000004000,1473179639.226255,1473179639.226255,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,41063,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,40,40,40,40,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.6992e-05,9.6992e-05,9.6992e-05,9.6992e-05,0.0,9.6992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,110,110,12.22222,1.0,661,95455
B,26,0x0400000000004001,1473179639.226352,1473179639.226352,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,41063,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,40,40,40,40,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.6992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,109,109,109.0,1.0,0,4198402
A,27,0x0400000000004000,1473179639.227004,1473179639.227004,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,46927,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,40,104,40,40,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4444444,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.9008e-05,9.9008e-05,9.9008e-05,9.9008e-05,0.0,9.9008e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,108,108,12.0,1.0,661,95455
B,27,0x0400000000004001,1473179639.227103,1473179639.227103,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,46927,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,104,40,104,104,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.9008e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,107,107,107.0,1.0,0,4198402
A,28,0x0400000000004000,1473179639.227797,1473179639.227797,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,51540,129.250.35.251,us,NTT America,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001616,0.001616,0.001616,0.001616,0.0,0.001616,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,12,50,5.555555,4.166667,661,95455
