%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,44,0x0400000000004001,1473086141.046449,1473086142.061671,1.015222,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.58.68.165,us,Amazon Technologies Inc,443,10.10.10.87,04,Private network,44011,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_11,"DavidElec,TW_DLinkInte,SG",443,https,11,14,4685,1593,0,1368,425.9091,482.4656,0.0,0.51618,0.0922929,0.1401026,10.83507,4614.754,-0.12,0.4925135,0x0a13,1,33637,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4033656871,11,4685,0,11,1593,0,3817,17898,22085.85,17898,22784,0,4,1,0,0x031b,0x0000,11,35,0x0000011e,1380,256,0x0000,0x00,0,0x00,528285263,4294903339,0.1,52828527.087206,1420257615.145425,0.000361,0.000361,0.183462,0.03459938,0.05735922,0.0881602,0.1506729,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,3,3,3.0,1.0,31,13882
A,47,0x0408000000004000,1473086141.775391,1473086143.952834,2.177443,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,44012,52.58.68.165,us,Amazon Technologies Inc,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_12,"DLinkInte,SG_DavidElec,TW",443,https,12,9,735,4493,0,394,61.25,109.8815,-1.1e-05,1.414544,0.1814536,0.3747,5.511051,337.5519,0.1428571,-0.7188217,0x0a13,1,2,64,64,0,0x00,0x8044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,542483091,11,735,0,11,5574,0,394,5840,15323.13,5840,16784,1,4,2,0,0x041e,0x0000,12,38,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294903812,528285614,0.1,429490387.599905,1043595756.3046322,0.003764992,0.00249696,1.414085,0.3210827,0.548484,0.004144,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,4,0.4444444,2.0,279,43426
B,47,0x0400000000004001,1473086141.779156,1473086143.470346,1.69119,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.58.68.165,us,Amazon Technologies Inc,443,10.10.10.87,04,Private network,44012,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_9,"DavidElec,TW_DLinkInte,SG",443,https,9,12,4493,735,0,1368,499.2222,490.6641,0.0,1.374828,0.18791,0.3958163,5.321697,2656.709,-0.1428571,0.7188217,0x0a13,1,61128,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2427837248,9,4456,0,9,735,0,3817,17898,20575.85,17898,21248,0,3,1,0,0x021a,0x0000,9,29,0x0000011e,1380,256,0x0000,0x00,0,0x00,528285614,4294903338,0.001,528285.639092,1472557858.1555471,0.000379008,0.000379008,0.482488,0.06298517,0.1286348,0.3840678,0.5633664,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,3,3.0,3.0,33,14324
A,51,0x0400000000004000,1473086143.47431,1473086149.026932,5.552622,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,59439,52.28.131.102,us,MAINT-APNIC-AP,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_20,"DLinkInte,SG_DavidElec,TW",443,https,20,17,1609,5122,0,1066,80.45,227.3101,0.0,2.541296,0.2776311,0.6771137,3.601902,289.773,0.08108108,-0.5219135,0x0a13,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,570171262,17,1609,0,17,5085,0,1066,5840,7766.332,0,16880,1,4,2,0,0x011f,0x0000,1,5,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294903693,0,0.004,17179615.587988,1455906528.127561,0.001683968,0.001668,2.13419,0.2559582,0.6600043,0.002129984,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,4,4,0.4,1.0,408,48572
B,51,0x0400000000004001,1473086143.475994,1473086149.026555,5.550561,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.28.131.102,us,MAINT-APNIC-AP,443,10.10.10.87,04,Private network,59439,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_17,"DavidElec,TW_DLinkInte,SG",443,https,17,20,5122,1609,0,1380,301.2941,439.1956,0.0,2.541245,0.3265036,0.714659,3.062753,922.7896,-0.08108108,0.5219135,0x0a11,1,14344,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4238184322,17,5122,0,17,1609,0,3464,2048,4519.79,2048,5256,0,2,1,0,0x031b,0x0000,1,6,0x0000001e,1380,8,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000446016,7.2992e-05,2.539577,0.1791907,0.5517194,0.435149,0.8602325,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,3,3,3.0,1.0,32,9199
A,54,0x0400000000004000,1473086146.090566,1473086149.027065,2.936499,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,59441,52.28.131.102,us,MAINT-APNIC-AP,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_16,"DLinkInte,SG_DavidElec,TW",443,https,16,15,543,4077,0,207,33.9375,65.23429,0.0,2.701007,0.1835312,0.6269301,5.448665,184.9141,0.03225806,-0.7649351,0x4a13,0,1,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,619114287,13,543,0,13,3987,0,207,5840,6748.06,0,14120,1,3,2,0,0x011f,0x0000,2,8,0x0000013e,1460,2,0x0000,0x00,0,0x00,4294904347,0,0.004,17179618.203988,1455906528.1676989,0.001953,2.1984e-05,0.03900103,0.005701398,0.009014548,0.002426,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,2,0.2,1.0,408,48572
B,54,0x0400000000004001,1473086146.092519,1473086149.02682,2.934301,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.28.131.102,us,MAINT-APNIC-AP,443,10.10.10.87,04,Private network,59441,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_15,"DavidElec,TW_DLinkInte,SG",443,https,15,16,4077,543,0,1380,271.8,419.3083,0.0,2.66377,0.1956201,0.6364384,5.11195,1389.428,-0.03225806,0.7649351,0x0a11,1,38247,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1308185273,14,4024,0,15,543,0,3406,2048,3112.729,2048,3120,0,1,1,0,0x031b,0x0040,1,6,0x0000001e,1380,8,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000473,0.000156,2.662006,0.1914715,0.6368573,0.1971729,0.6369211,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,1,1.0,1.0,32,9199
A,58,0x0400000000004000,1473086150.805842,1473086151.418123,0.612281,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,37705,52.28.38.154,us,MAINT-APNIC-AP,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_10,"DLinkInte,SG_DavidElec,TW",443,https,10,9,885,4345,0,460,88.5,140.3924,0.0,0.358177,0.06122811,0.09514591,16.33237,1445.415,0.05263158,-0.6615679,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,685171603,9,885,0,9,4345,0,460,5840,13040.95,5840,14048,0,3,1,0,0x041e,0x0000,10,32,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294905679,528287987,0.001,4294905.882997,1468791246.6281753,0.003980992,0.002405984,0.172972,0.04569466,0.06475925,0.004428032,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,2,0.2,1.0,422,50162
B,58,0x0400000000004001,1473086150.809823,1473086151.416445,0.606622,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.28.38.154,us,MAINT-APNIC-AP,443,10.10.10.87,04,Private network,37705,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_9,"DavidElec,TW_DLinkInte,SG",443,https,9,10,4345,885,0,1368,482.7778,495.9165,0.0,0.36103,0.06740244,0.08720671,14.83626,7162.616,-0.05263158,0.6615679,0x0a13,1,45356,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4197285130,9,4314,0,9,885,0,3819,17898,19797.71,17898,20224,0,2,1,0,0x021a,0x0000,9,29,0x0000011e,1380,256,0x0000,0x00,0,0x00,528287987,4294905635,0.001,528288.012092,1472557863.411605,0.00044704,0.000400992,0.358624,0.04294771,0.08956762,0.08864236,0.1105266,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,1,1.0,1.0,48,10398
A,49,0x0400000000004000,1473086142.238333,1473086142.748609,0.510276,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,46687,52.25.174.177,us,MAINT-APNIC-AP,80,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_6,"DLinkInte,SG_DavidElec,TW",80,http,6,4,199,206,0,199,33.16667,61.58946,0.0,0.17567,0.085046,0.06956065,11.75834,389.985,0.2,-0.01728395,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,561225413,5,199,0,5,206,0,199,5840,6544.304,5840,6912,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294903511,510948255,1.0,4294903511.0,1.8446744070887731e+19,0.165632,0.165462,0.175244,0.167983,0.003448939,0.166089,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,11,1,2,6,0.5454546,3.0,443,51684
B,49,0x0400000000004001,1473086142.403965,1473086142.748188,0.344223,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.25.174.177,us,MAINT-APNIC-AP,80,10.10.10.87,04,Private network,46687,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_4,"DavidElec,TW_DLinkInte,SG",80,http,4,6,206,199,0,206,51.5,73.33603,0.0,0.168087,0.08605575,0.06337508,11.62037,598.4493,-0.2,0.01728395,0x0a13,1,5831,40,40,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,289937954,4,206,0,4,199,0,206,17898,18753.41,17898,19200,0,1,1,0,0x031b,0x0000,4,14,0x0000011e,1380,256,0x0000,0x00,0,0x00,510948255,4294903470,1.0,510948255.0,962137887.8636906,0.000457024,0.000420992,0.002625024,0.0008796746,0.0007125478,0.1688627,0.003521776,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,11,1,5,5.0,5.0,4,206
A,59,0x0400000000004000,1473086151.729632,1473086152.67398,0.944348,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,37706,52.28.38.154,us,MAINT-APNIC-AP,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_7,"DLinkInte,SG_DavidElec,TW",443,https,7,7,898,564,0,491,128.2857,162.3665,0.0,0.892414,0.1349069,0.2865914,7.412522,950.9207,0.0,0.2284542,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,703557390,6,898,0,6,564,0,491,5840,6161.6,5840,6912,0,1,1,0,0x041e,0x0000,7,23,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294905993,528288301,0.001,4294906.196997,1468791246.3768103,0.002505024,0.002273984,0.888223,0.2610773,0.3644067,0.002964992,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,4,0.4,2.0,443,51684
B,59,0x0400000000004001,1473086151.732137,1473086152.669789,0.937652,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.28.38.154,us,MAINT-APNIC-AP,443,10.10.10.87,04,Private network,37706,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_7,"DavidElec,TW_DLinkInte,SG",443,https,7,7,564,898,0,396,80.57143,123.6783,0.0,0.88583,0.1339503,0.2806459,7.465456,601.5025,0.0,-0.2284542,0x0a13,1,19978,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1709255082,7,533,0,7,898,0,427,17898,19719.59,17898,20224,0,2,1,0,0x021a,0x0000,7,23,0x0000011e,1380,256,0x0000,0x00,0,0x00,528288301,4294905770,0.001,528288.326092,1472557864.3742976,0.000459968,0.000385024,0.00419104,0.001564571,0.001353535,0.2626418,0.3644092,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,3,3.0,3.0,55,10962
A,53,0x0400000000004000,1473086145.297638,1473086145.500756,0.203118,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,39306,52.58.68.165,us,Amazon Technologies Inc,80,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_6,"DLinkInte,SG_DavidElec,TW",80,http,6,4,308,493,0,308,51.33333,95.3244,0.0,0.191727,0.033853,0.06141465,29.53948,1516.36,0.2,-0.2309613,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,600808589,5,308,0,5,493,0,308,5840,6544.304,5840,6912,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294904199,528286123,1.0,4294904199.0,1.8446744070887731e+19,0.005657984,0.002464,0.191277,0.0504715,0.06686371,0.006040992,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,4,0.4444444,2.0,444,51684
B,53,0x0400000000004001,1473086145.303296,1473086145.500405,0.197109,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.58.68.165,us,Amazon Technologies Inc,80,10.10.10.87,04,Private network,39306,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_4,"DavidElec,TW_DLinkInte,SG",80,http,4,6,493,308,0,493,123.25,175.5081,0.0,0.18879,0.04927725,0.06619407,20.29334,2501.154,-0.2,0.2309613,0x0a13,1,16839,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2282289343,4,493,0,4,308,0,493,17898,18753.41,17898,19200,0,1,1,0,0x031b,0x0000,4,14,0x0000011e,1380,256,0x0000,0x00,0,0x00,528286123,4294904199,1.0,528286123.0,944800022.2188792,0.000383008,0.000351008,0.002548,0.0008225067,0.0007037348,0.05129401,0.06686741,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,3,3.0,3.0,37,14817
A,56,0x0400000000004000,1473086146.793866,1473086148.720121,1.926255,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,59919,54.231.169.8,us,Amazon Technologies Inc,80,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_87,"DLinkInte,SG_DavidElec,TW",80,http,87,147,204,196429,0,204,2.344828,18.51745,0.0,0.234143,0.02214086,0.05271298,45.16536,105.905,-0.2564103,-0.997925,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,627700297,86,204,0,86,196429,0,204,5840,34512.0,5840,34512,1,12,2,0,0x011b,0x0000,1,5,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294904523,0,0.004,17179618.907988,1455906528.2684028,0.187075,2.992e-06,0.233954,0.07234516,0.08293453,0.187567,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,2,0.25,1.0,445,51684
B,56,0x0400000000004001,1473086146.980941,1473086148.719733,1.738792,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,54.231.169.8,us,Amazon Technologies Inc,80,10.10.10.87,04,Private network,59919,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_147,"DavidElec,TW_DLinkInte,SG",80,http,147,87,196429,204,0,1380,1336.252,223.3856,0.0,0.18935,0.01182851,0.04101883,84.54146,112968.7,0.2564103,0.997925,0x0a11,1,1,38,230,1,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,819924361,147,196429,0,147,204,0,16560,5840,15872.0,5840,15872,0,1,1,0,0x031b,0x0000,1,6,0x0000001e,1380,256,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000492032,0.0,0.05278901,0.002306025,0.008834304,0.07465118,0.08340372,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,1,1.0,1.0,147,196429
A,7,0x0400000000004000,1473086052.379449,1473086052.379449,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,42862,10.10.10.1,04,Private network,53,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.6992e-05,9.6992e-05,9.6992e-05,9.6992e-05,0.0,9.6992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,39,38,5.428571,0.974359,450,51684
B,7,0x0400000000004001,1473086052.379546,1473086052.379546,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.87,04,Private network,42862,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.6992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,38,37,37.0,0.9736842,23,4902
A,8,0x0400000000004000,1473086052.380426,1473086052.380426,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,37439,52.1.151.223,us,MAINT-APNIC-AP,123,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.09943901,0.09943901,0.09943901,0.09943901,0.0,0.09943901,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,4,6,0.8571429,1.5,450,51684
B,8,0x0400000000004001,1473086052.479865,1473086052.479865,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.1.151.223,us,MAINT-APNIC-AP,123,10.10.10.87,04,Private network,37439,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,42,42,0,0xb8,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.09943901,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,3,5,5.0,1.666667,2,96
A,9,0x0400000000004000,1473086053.025265,1473086053.025265,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,50256,10.10.10.1,04,Private network,53,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,38,326,38,38,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7912088,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.026272,0.026272,0.026272,0.026272,0.0,0.026272,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,37,36,5.142857,0.972973,450,51684
B,9,0x0400000000004001,1473086053.051537,1473086053.051537,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.87,04,Private network,50256,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,326,38,326,326,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912088,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.026272,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,36,35,35.0,0.9722222,23,4902
A,14,0x0800000000008001,1473086054.615023,1473086054.615023,0.0,1,3,eth:ipv6:icmpv6,1c:5f:2b:aa:fd:4e,33:33:00:00:00:02,0x86dd,,fe80::9873:5eff:fe29:73c0,02,Link-local,0,ff02::2,10,Routers Address,0,58,0x00,1,1c:5f:2b:aa:fd:4e_33:33:00:00:00:02_1,"DLinkInte,SG_IPv6Multi",0,unknown,1,0,8,0,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,1,0x00000020_0x00000000_0x0001,0x00000000,0,0,2,3,1,3,1.5,3.0,4,68
A,15,0x0400000000004000,1473086054.943347,1473086054.943347,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,45119,10.10.10.1,04,Private network,53,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,353,32,32,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8337662,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02779898,0.02779898,0.02779898,0.02779898,0.0,0.02779898,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,35,34,4.857143,0.9714286,450,51684
