%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,47,0x0400000000004001,1468597030.059902,1468597030.93459,0.874688,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.58.227.57,us,Amazon Technologies Inc,443,10.10.10.87,04,Private network,48740,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_11,"DavidElec,TW_DLinkInte,SG",443,https,11,14,4685,1577,0,1368,425.9091,482.4656,0.0,0.522771,0.07951709,0.1406396,12.57591,5356.195,-0.12,0.496327,0x0a13,1,21960,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2464626912,11,4685,0,11,1577,0,3817,17898,22085.85,17898,22784,0,4,1,0,0x031b,0x0000,11,35,0x0000011e,1380,256,0x0000,0x00,0,0x00,170551896,4294915141,1.0,170551896.0,1298045134.2582097,0.000362,0.000362,0.172551,0.02305816,0.04310926,0.07740551,0.1473,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,3,3,3.0,1.0,27,13373
A,50,0x0400000000004000,1468597030.586317,1468597032.197528,1.611211,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,48741,52.58.227.57,us,Amazon Technologies Inc,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_12,"DLinkInte,SG_DavidElec,TW",443,https,12,9,735,4493,0,394,61.25,109.8815,0.0,0.654697,0.1342676,0.2208046,7.447814,456.1786,0.1428571,-0.7188217,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3602154207,11,735,0,11,4493,0,394,5840,15352.1,5840,16784,0,4,1,0,0x041e,0x0000,12,38,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294915457,170552058,0.001,4294915.660998,1464302117.3593473,0.002342016,0.002296,0.6542581,0.1519456,0.2522257,0.002780992,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,4,0.4444444,2.0,278,42398
B,50,0x0400000000004001,1468597030.588659,1468597031.58327,0.994611,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.58.227.57,us,Amazon Technologies Inc,443,10.10.10.87,04,Private network,48741,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_9,"DavidElec,TW_DLinkInte,SG",443,https,9,12,4493,735,0,1368,499.2222,490.6641,0.0,0.615343,0.1105123,0.1797676,9.048763,4517.344,-0.1428571,0.7188217,0x0a13,1,20560,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2067428679,9,4456,0,9,735,0,3817,17898,20575.85,17898,21248,0,3,1,0,0x021a,0x0000,9,29,0x0000011e,1380,256,0x0000,0x00,0,0x00,170552058,4294915140,0.001,170552.066101,1468426479.3383317,0.000438976,0.000417024,0.614258,0.07924882,0.1652793,0.2311944,0.3015544,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,3,3.0,3.0,29,13815
A,43,0x0400000000004000,1468597006.873976,1468597027.35462,20.480644,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.30,04,Private network,40800,10.10.10.87,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_1c:5f:2b:aa:fd:4e_8,"SamsungEl,KR_DLinkInte,SG",80,http,8,7,1496,1138,0,803,187.0,282.8612,0.0,11.15508,2.560081,3.972249,0.3906127,73.04458,0.06666667,0.135915,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1509264192,7,1496,0,7,1138,0,803,65535,87678.0,65535,90112,0,3,1,0,0x011b,0x0000,8,26,0x0000011e,1460,128,0x0000,0x00,0,0x00,2671164,4294912065,0.001,2671.164127,1468594356.2268555,0.000441984,0.000366016,11.03774,1.662351,3.497568,0.004264,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,4,4,4.0,1.0,20,5473
B,43,0x0400000000004001,1468597006.874418,1468597027.355018,20.4806,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,38:0b:40:ef:85:41,0x0800,,10.10.10.87,04,Private network,80,10.10.10.30,04,Private network,40800,6,0x00,1,1c:5f:2b:aa:fd:4e_38:0b:40:ef:85:41_7,"DLinkInte,SG_SamsungEl,KR",80,http,7,8,1138,1496,0,623,162.5714,220.9594,0.0,11.0454,2.9258,4.076484,0.3417869,55.56478,-0.06666667,-0.135915,0x0a13,15982,49550,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3221151045,7,1138,0,7,1496,0,623,5792,8235.338,5792,8784,0,2,1,0,0x031b,0x0000,7,23,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294914247,2671164,0.001,4294914.450997,1464302113.2379684,0.003822016,0.003822016,8.728764,1.128686,2.687322,2.791037,4.410746,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,3,3,3.0,1.0,408,47536
A,54,0x0408000000004000,1468597031.59845,1468597037.673951,6.075501,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,56367,52.28.161.134,us,MAINT-APNIC-AP,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_20,"DLinkInte,SG_DavidElec,TW",443,https,20,17,1609,5138,0,1066,80.45,227.3101,-2e-05,4.06788,0.3037751,0.8705153,3.29191,264.8341,0.08108108,-0.5230473,0x0a13,0,2,64,64,0,0x00,0xc044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3609766697,17,1609,0,17,5800,0,1066,5840,7763.926,0,16880,2,4,3,0,0x011f,0x0000,1,5,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294915308,0,0.004,17179662.04799,1451417369.1401556,0.002683008,0.002499968,0.969753,0.1196794,0.2987809,0.00313504,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,4,4,0.4,1.0,429,47803
B,54,0x0400000000004001,1468597031.601133,1468597037.673428,6.072295,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.28.161.134,us,MAINT-APNIC-AP,443,10.10.10.87,04,Private network,56367,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_17,"DavidElec,TW_DLinkInte,SG",443,https,17,20,5138,1609,0,1380,302.2353,440.7209,0.0,4.067738,0.3571938,0.9290735,2.7996,846.1381,-0.08108108,0.5230473,0x0a11,1,4277,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2996115089,17,5138,0,17,1609,0,3464,2048,4519.79,2048,5256,0,2,1,0,0x031b,0x0000,1,6,0x0000001e,1380,8,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000452032,0.0,4.065238,0.2677633,0.8799651,0.3874427,0.9293054,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,3,3,3.0,1.0,32,9215
A,55,0x0400000000004000,1468597033.171662,1468597037.673986,4.502324,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,56368,52.28.161.134,us,MAINT-APNIC-AP,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_16,"DLinkInte,SG_DavidElec,TW",443,https,16,15,543,4077,0,207,33.9375,65.23429,0.0,4.136452,0.2813953,0.9601967,3.55372,120.6044,0.03225806,-0.7649351,0x4a13,0,1,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3637066724,13,543,0,13,3987,0,207,5840,6748.06,0,14120,1,3,2,0,0x011f,0x0000,2,8,0x0000013e,1460,2,0x0000,0x00,0,0x00,4294915701,0,0.004,17179663.61999,1451417370.3538284,0.002682992,0.002523968,0.042596,0.007039669,0.009485529,0.00307,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,2,0.2,1.0,429,47803
B,55,0x0400000000004001,1468597033.174345,1468597037.673641,4.499296,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.28.161.134,us,MAINT-APNIC-AP,443,10.10.10.87,04,Private network,56368,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_15,"DavidElec,TW_DLinkInte,SG",443,https,15,16,4077,543,0,1380,271.8,419.3083,0.0,4.09638,0.2999531,0.9792221,3.333855,906.1417,-0.03225806,0.7649351,0x0a11,1,23738,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3571105636,14,4024,0,15,543,0,3464,2048,3112.729,2048,3120,0,1,1,0,0x031b,0x0040,1,6,0x0000001e,1380,8,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000387008,2.1984e-05,4.093856,0.2953013,0.9793563,0.302341,0.9794023,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,1,1.0,1.0,32,9215
A,61,0x0400000000004000,1468597039.610432,1468597040.667152,1.05672,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,38450,52.28.38.154,us,MAINT-APNIC-AP,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_12,"DLinkInte,SG_DavidElec,TW",443,https,12,9,861,4345,0,436,71.75,126.8135,0.0,0.673801,0.08806001,0.1734721,11.35589,814.7853,0.1428571,-0.6692278,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3738457544,11,861,0,11,4345,0,436,5840,13554.55,5840,14048,0,3,1,0,0x041e,0x0000,12,38,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294917575,95866298,0.1,429491763.899926,1039105277.532144,0.002937984,0.002937984,0.171725,0.04544299,0.06429756,0.003465024,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,4,4,0.4,1.0,450,49994
B,61,0x0400000000004001,1468597039.61337,1468597040.626316,1.012946,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.28.38.154,us,MAINT-APNIC-AP,443,10.10.10.87,04,Private network,38450,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_9,"DavidElec,TW_DLinkInte,SG",443,https,9,12,4345,861,0,1368,482.7778,495.9165,0.0,0.716499,0.1125496,0.2026714,8.884975,4289.468,-0.1428571,0.6692278,0x0a13,1,7041,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3740867879,9,4314,0,9,861,0,3819,17898,19797.71,17898,20224,0,2,1,0,0x021a,0x0000,9,29,0x0000011e,1380,256,0x0000,0x00,0,0x00,95866298,4294917522,0.1,9586629.942852,1459010411.2602892,0.00052704,0.000409984,0.674228,0.07312984,0.1734378,0.1185728,0.1849726,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,3,3,3.0,1.0,18,4975
A,52,0x0400000000004000,1468597031.232213,1468597031.759076,0.526863,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,47534,52.26.98.232,us,MAINT-APNIC-AP,80,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_6,"DLinkInte,SG_DavidElec,TW",80,http,6,4,199,206,0,199,33.16667,61.58946,0.0,0.180501,0.08781049,0.07167403,11.38816,377.7073,0.2,-0.01728395,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3600177710,5,199,0,5,206,0,199,5840,6544.304,5840,6912,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294915348,3683636601,1.0,4294915348.0,1.8446744070883236e+19,0.171286,0.171006,0.180103,0.173368,0.003200173,0.171808,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,11,1,2,6,0.5454546,3.0,467,50618
B,52,0x0400000000004001,1468597031.403499,1468597031.758648,0.355149,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.26.98.232,us,MAINT-APNIC-AP,80,10.10.10.87,04,Private network,47534,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_4,"DavidElec,TW_DLinkInte,SG",80,http,4,6,206,199,0,206,51.5,73.33603,0.0,0.173873,0.08878725,0.06576281,11.26288,580.0382,-0.2,0.01728395,0x0a13,1,50589,39,39,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3934620749,4,206,0,4,199,0,206,17898,18753.41,17898,19200,0,1,1,0,0x031b,0x0000,4,14,0x0000011e,1380,256,0x0000,0x00,0,0x00,3683636601,4294915305,1.0,3683636601.0,1.8446744071494513e+19,0.000521984,0.000398016,0.002867008,0.000984992,0.0007851855,0.174353,0.003295091,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,11,1,5,5.0,5.0,4,206
A,62,0x0400000000004000,1468597040.558328,1468597041.555854,0.997526,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,38451,52.28.38.154,us,MAINT-APNIC-AP,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_9,"DLinkInte,SG_DavidElec,TW",443,https,9,7,892,564,0,491,99.11111,150.7529,0.0,0.625292,0.1108362,0.1794873,9.022322,894.2123,0.125,0.2252747,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3750144997,8,892,0,8,564,0,491,5840,6544.304,5840,6912,0,1,1,0,0x041e,0x0000,9,29,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294917797,95866473,0.001,4294918.000998,1464302123.180222,0.002766016,0.002704,0.624988,0.185833,0.2552436,0.003129024,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,4,0.4,2.0,467,50618
B,62,0x0400000000004001,1468597040.561094,1468597041.330094,0.769,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.28.38.154,us,MAINT-APNIC-AP,443,10.10.10.87,04,Private network,38451,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_7,"DavidElec,TW_DLinkInte,SG",443,https,7,9,564,892,0,396,80.57143,123.6783,0.0,0.621976,0.1098571,0.1929682,9.102731,733.42,-0.125,-0.2252747,0x0a13,1,25336,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,191990634,7,533,0,7,892,0,427,17898,19719.59,17898,20224,0,2,1,0,0x021a,0x0000,7,23,0x0000011e,1380,256,0x0000,0x00,0,0x00,95866473,4294917584,0.001,95866.477553,1468501175.3198931,0.000363008,0.000275008,0.22576,0.03652656,0.06552293,0.2223596,0.2635196,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,3,3.0,3.0,20,5402
A,57,0x0400000000004000,1468597033.902475,1468597034.08132,0.178845,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,49493,52.58.227.57,us,Amazon Technologies Inc,80,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_6,"DLinkInte,SG_DavidElec,TW",80,http,6,4,300,493,0,300,50.0,92.84844,0.0,0.169764,0.02980749,0.05442765,33.5486,1677.43,0.2,-0.2433796,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3640536413,5,300,0,5,493,0,300,5840,6544.304,5840,6912,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294915928,170552683,0.001,4294916.131998,1464302118.387859,0.002728,0.002519,0.16932,0.04470975,0.05916338,0.003219968,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,4,0.4444444,2.0,468,50618
B,57,0x0400000000004001,1468597033.905203,1468597034.080971,0.175768,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.58.227.57,us,Amazon Technologies Inc,80,10.10.10.87,04,Private network,49493,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_4,"DavidElec,TW_DLinkInte,SG",80,http,4,6,493,300,0,493,123.25,175.5081,0.0,0.165048,0.043942,0.05747863,22.75727,2804.833,-0.2,0.2433796,0x0a13,1,30433,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,947419305,4,493,0,4,300,0,493,17898,18753.41,17898,19200,0,1,1,0,0x031b,0x0000,4,14,0x0000011e,1380,256,0x0000,0x00,0,0x00,170552683,4294915928,0.001,170552.691101,1468426482.2970488,0.000491968,0.000349,0.002548,0.0009509881,0.0007024643,0.04566074,0.05916755,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,3,3.0,3.0,33,14308
A,59,0x0400000000004000,1468597035.442501,1468597037.583273,2.140772,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,40938,54.231.169.32,us,Amazon Technologies Inc,80,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_108,"DLinkInte,SG_DavidElec,TW",80,http,108,188,204,253873,0,204,1.888889,16.64555,0.0,0.253691,0.01982196,0.05056943,50.44909,95.29272,-0.2702703,-0.9983942,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3674926851,107,204,0,107,253873,0,204,5840,34512.0,5840,34512,0,11,1,0,0x011b,0x0000,1,5,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294916269,0,0.004,17179665.89199,1451417370.3522344,0.187458,3e-06,0.253665,0.06123755,0.07896077,0.187924,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,2,0.25,1.0,469,50618
B,59,0x0400000000004001,1468597035.629959,1468597037.582831,1.952872,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,54.231.169.32,us,Amazon Technologies Inc,80,10.10.10.87,04,Private network,40938,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_188,"DavidElec,TW_DLinkInte,SG",80,http,188,108,253873,204,0,1380,1350.388,178.63,0.0,0.190429,0.01038762,0.03730508,96.26847,129999.8,0.2702703,0.9983942,0x0a11,1,1,38,230,1,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1210657199,188,253873,0,188,204,0,15180,5840,15872.0,5840,15872,0,1,1,0,0x031b,0x0000,1,6,0x0000001e,1380,256,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000466048,0.0,0.04070496,0.002179017,0.008242408,0.06341657,0.0793898,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,1,1.0,1.0,188,253873
A,6,0x0400000000004000,1468596894.667446,1468596894.667446,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,53800,10.10.10.1,04,Private network,53,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,8.6016e-05,8.6016e-05,8.6016e-05,8.6016e-05,0.0,8.6016e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,41,40,5.714286,0.9756098,477,50618
B,6,0x0400000000004001,1468596894.667532,1468596894.667532,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.87,04,Private network,53800,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,8.6016e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,40,39,39.0,0.975,24,5327
A,7,0x0400000000004000,1468596894.668246,1468596894.668246,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,38166,54.186.215.173,us,Amazon Technologies Inc,123,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.162914,0.162914,0.162914,0.162914,0.0,0.162914,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,4,8,1.142857,2.0,477,50618
B,7,0x0400000000004001,1468596894.83116,1468596894.83116,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,54.186.215.173,us,Amazon Technologies Inc,123,10.10.10.87,04,Private network,38166,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,41,41,0,0x18,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.162914,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,3,7,7.0,2.333333,2,96
A,9,0x0400000000004000,1468596895.368926,1468596895.368926,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,56812,10.10.10.1,04,Private network,53,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,38,326,38,38,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7912088,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.006624,0.006624,0.006624,0.006624,0.0,0.006624,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,39,38,5.428571,0.974359,477,50618
B,9,0x0400000000004001,1468596895.37555,1468596895.37555,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.87,04,Private network,56812,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,326,38,326,326,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912088,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.006624,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,38,37,37.0,0.9736842,24,5327
