%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,26,0x0400000000004000,1473083309.709694,1473083309.95287,0.243176,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,59475,52.58.68.165,us,Amazon Technologies Inc,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_9,"DLinkInte,SG_DavidElec,TW",443,https,9,8,1694,364,0,1152,188.2222,336.7589,0.0,0.184395,0.02701956,0.05294658,37.01023,6966.148,0.05882353,0.6462585,0x0a13,0,1,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3543327367,6,1694,0,6,333,0,1152,5840,3019.184,0,6912,1,1,2,0,0x011f,0x0000,7,23,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294898974,527577239,1.0,4294898974.0,1.8446744070887731e+19,0.003193984,0.002314048,0.182698,0.03050788,0.05384668,0.00359296,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,2,0.3333333,1.0,89,12815
B,26,0x0400000000004001,1473083309.712888,1473083309.952424,0.239536,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.58.68.165,us,Amazon Technologies Inc,443,10.10.10.87,04,Private network,59475,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_8,"DavidElec,TW_DLinkInte,SG",443,https,8,9,364,1694,0,196,45.5,63.75451,0.0,0.179544,0.029942,0.05329782,33.3979,1519.605,-0.05882353,-0.6462585,0x0a13,1,23277,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,473188982,8,364,0,8,1694,0,227,17898,20843.58,17898,21504,0,2,1,0,0x031b,0x0000,8,26,0x0000011e,1380,256,0x0000,0x00,0,0x00,527577240,4294898974,1.0,527577240.0,945506069.3236227,0.000398976,0.000251968,0.003682944,0.00111548,0.000976157,0.03162336,0.05385553,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,1,1.0,1.0,24,5211
A,27,0x0400000000004000,1473083315.907054,1473083316.140171,0.233117,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,59476,52.58.68.165,us,Amazon Technologies Inc,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_7,"DLinkInte,SG_DavidElec,TW",443,https,7,7,894,478,0,491,127.7143,161.7005,0.0,0.182489,0.03330243,0.05768229,30.02784,3834.984,0.0,0.303207,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3631073311,6,894,0,6,478,0,491,5840,6161.6,5840,6912,0,1,1,0,0x041e,0x0000,7,23,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294900522,527578787,0.001,4294900.725997,1468788416.200605,0.002809984,0.002196032,0.181217,0.05888273,0.07189745,0.003182016,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,2,0.3333333,1.0,99,14083
B,27,0x0400000000004001,1473083315.909864,1473083316.138899,0.229035,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.58.68.165,us,Amazon Technologies Inc,443,10.10.10.87,04,Private network,59476,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_7,"DavidElec,TW_DLinkInte,SG",443,https,7,7,478,894,0,310,68.28571,97.91839,0.0,0.178855,0.03271928,0.05595399,30.56301,2087.017,0.0,-0.303207,0x0a13,1,43836,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3932726114,7,447,0,7,894,0,341,17898,19719.59,17898,20224,0,2,1,0,0x021a,0x0000,7,23,0x0000011e,1380,256,0x0000,0x00,0,0x00,527578787,4294900476,0.001,527578.812059,1472555738.6479883,0.000372032,0.000196992,0.003347008,0.001088576,0.0009229679,0.0599713,0.07190338,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,1,1.0,1.0,31,5689
A,28,0x0400000000004000,1473083316.967356,1473083317.202138,0.234782,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,59478,52.58.68.165,us,Amazon Technologies Inc,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_9,"DLinkInte,SG_DavidElec,TW",443,https,9,8,1463,364,0,921,162.5556,276.4081,0.0,0.182899,0.02608689,0.05248649,38.33344,6231.312,0.05882353,0.6015326,0x0a13,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3662196497,6,1463,0,6,333,0,921,5840,3019.184,0,6912,1,1,2,0,0x011f,0x0000,7,23,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294900787,527579052,0.001,4294900.990997,1468788417.9855084,0.002566976,0.002213008,0.18104,0.02927113,0.05346024,0.003047936,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,2,0.3333333,1.0,108,15546
B,28,0x0400000000004001,1473083316.969923,1473083317.201775,0.231852,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.58.68.165,us,Amazon Technologies Inc,443,10.10.10.87,04,Private network,59478,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_8,"DavidElec,TW_DLinkInte,SG",443,https,8,9,364,1463,0,196,45.5,63.75451,0.0,0.178532,0.0289815,0.05296522,34.50477,1569.967,-0.05882353,-0.6015326,0x0a13,1,46523,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,290303857,8,364,0,8,1463,0,227,17898,20454.52,17898,20992,0,2,1,0,0x031b,0x0000,8,26,0x0000011e,1380,256,0x0000,0x00,0,0x00,527579053,4294900787,0.001,527579.078059,1472555738.4128447,0.00048096,0.000362992,0.003476992,0.001131363,0.00091838,0.03040249,0.05346813,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,1,1.0,1.0,39,6053
A,36,0x0400000000004000,1473083361.50354,1473083362.849179,1.345639,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,39245,54.244.238.189,us,Amazon Technologies Inc,80,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_6,"DLinkInte,SG_DavidElec,TW",80,http,6,4,137,201,0,137,22.83333,42.40079,0.0,0.833453,0.2242732,0.250989,4.458848,101.8104,0.2,-0.1893491,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,63567557,5,137,0,5,201,0,137,5840,6544.304,5840,6912,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294897297,16410076,1.0,4294897297.0,1.8446744070887735e+19,0.168618,0.168436,0.1700211,0.1688885,0.0005416042,0.16909,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,2,0.2857143,1.0,168,27277
B,36,0x0400000000004001,1473083361.672158,1473083362.848738,1.17658,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,54.244.238.189,us,Amazon Technologies Inc,80,10.10.10.87,04,Private network,39245,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_4,"DavidElec,TW_DLinkInte,SG",80,http,4,6,201,137,0,201,50.25,71.55603,0.0,1.002198,0.294145,0.3577741,3.399684,170.8341,-0.2,0.1893491,0x0a13,1,64874,38,38,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1524100717,4,201,0,4,137,0,201,14480,15226.35,14480,15616,0,1,1,0,0x031b,0x0000,4,14,0x0000011e,1380,256,0x0000,0x00,0,0x00,16410076,4294897255,0.1,1641007.624453,1471442355.200499,0.000472,0.000308992,0.833762,0.1399695,0.2777533,0.308858,0.2777538,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,1,1.0,1.0,4,201
A,38,0x0400000000004000,1473083374.660855,1473083374.660855,0.0,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.30,04,Private network,59034,10.10.10.87,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_1c:5f:2b:aa:fd:4e_1,"SamsungEl,KR_DLinkInte,SG",80,http,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0013,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2482750416,1,0,0,1,0,0,0,863,863.0,863,863,0,0,0,0,0x0111,0x3000,1,3,0x00000102,0,1,0x0000,0x00,0,0x00,1245722,4294907680,0.004,4982.888237,1473078392.2836769,0.0,0.00348704,0.00348704,0.00348704,0.0,0.0,0.0,0x83,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,4,4,4.0,1.0,4,693
B,38,0x0400000000004001,1473083374.664342,1473083374.664342,0.0,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,38:0b:40:ef:85:41,0x0800,,10.10.10.87,04,Private network,80,10.10.10.30,04,Private network,59034,6,0x00,1,1c:5f:2b:aa:fd:4e_38:0b:40:ef:85:41_1,"DLinkInte,SG_SamsungEl,KR",80,http,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0011,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1588835531,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0004,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.00348704,0.0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,3,3,3.0,1.0,171,27277
A,42,0x0408000000004000,1473083385.266396,1473083385.949554,0.683158,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,53563,52.58.68.165,us,Amazon Technologies Inc,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_12,"DLinkInte,SG_DavidElec,TW",443,https,12,9,847,4637,0,506,70.58334,135.8474,-1.7e-05,0.330014,0.05692983,0.0963415,17.56548,1239.83,0.1428571,-0.6911014,0x0a13,1,3,64,64,0,0x00,0x8044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,420487929,11,847,0,11,7086,0,506,5840,15282.57,5840,16784,1,4,2,0,0x041e,0x0000,12,38,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294903072,527596236,1.0,4294903072.0,1.8446744070887727e+19,0.002669984,0.002468992,0.329565,0.08033244,0.1255326,0.003132992,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,2,0.2857143,1.0,201,35335
B,42,0x0400000000004001,1473083385.269066,1473083385.935907,0.666841,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.58.68.165,us,Amazon Technologies Inc,443,10.10.10.87,04,Private network,53563,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_9,"DavidElec,TW_DLinkInte,SG",443,https,9,12,4637,847,0,1368,515.2222,489.8277,0.0,0.287215,0.07409345,0.09598937,13.49647,6953.682,-0.1428571,0.6911014,0x0a13,1,31129,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1969773226,9,4600,0,9,847,0,3817,17898,20575.85,17898,21248,0,3,1,0,0x021a,0x0000,9,29,0x0000011e,1380,256,0x0000,0x00,0,0x00,527596236,4294902986,1.0,527596236.0,945487149.3899096,0.000463008,0.00044896,0.22499,0.02891117,0.05734879,0.1092436,0.1380121,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,1,1.0,1.0,48,10690
A,43,0x0400000000004000,1473083386.363858,1473083387.283774,0.919916,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,53565,52.58.68.165,us,Amazon Technologies Inc,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_14,"DLinkInte,SG_DavidElec,TW",443,https,14,11,1593,4685,0,714,113.7857,207.3403,0.0,0.376988,0.06570829,0.1020885,15.21878,1731.68,0.12,-0.4925135,0x0a13,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,438725123,11,1593,0,11,4648,0,714,5840,7325.454,0,16784,1,4,2,0,0x011f,0x0000,12,38,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294903405,527596524,0.001,4294903.608997,1468788484.1100128,0.002749024,0.002442016,0.376474,0.04046228,0.1006534,0.003109024,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,4,4,0.5714286,1.0,235,40379
