%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	3	0x0800000000008001	1461243431.881347000	1461243435.881411000	4.000064000	1	3	eth:ipv6:icmpv6	90:8d:78:a9:3d:6f	33:33:00:00:00:02	0x86dd		fe80::928d:78ff:fea9:3d6f	02	"Link-local"	0	ff02::2	10	"Routers Address"	0	58	0x00	1	90:8d:78:a9:3d:6f_33:33:00:00:00:02_2	DLinkInte,SG_IPv6Multi	0	unknown	2	0	16	0	8	8	8	0	0	4.000064	2.000032	1.414236	0.499992	3.999936	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	2	0x00000020_0x00000000_0x0001	0x00000000	0	0	1	1	1	1	1	1	3	36
A	7	0x0000000000000004	1461243455.324637000	1461243455.324637000	0.000000000	1	2	eth:llc	90:8d:78:a9:3d:6f	ff:ff:ff:ff:ff:ff	0x0001		-	-	"-"	0	-	-	"-"	0	0	0x00	1	90:8d:78:a9:3d:6f_ff:ff:ff:ff:ff:ff_1	DLinkInte,SG_Broadcast	0	unknown	1	0	3	0	3	3	3	0	0	0	0	0	0	0	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	1	0x0000000000000004	1461243430.900430000	1461243457.338937000	26.438507000	1	2	eth:eapol	90:8d:78:a9:3d:6f	28:b2:bd:c3:41:78	0x888e		-	-	"-"	0	-	-	"-"	0	0	0x00	1	90:8d:78:a9:3d:6f_28:b2:bd:c3:41:78_4	DLinkInte,SG_IntelCorp,MY	0	unknown	4	0	440	0	99	121	110	8.599094	0	26.42681	6.609627	9.406502	0.1512945	16.64239	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	8	0x0400000000004000	1461243462.167465000	1461243462.203560000	0.036095000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	ff:ff:ff:ff:ff:ff	0x0800		0.0.0.0	-	"-"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	1	90:8d:78:a9:3d:6f_ff:ff:ff:ff:ff:ff_2	DLinkInte,SG_Broadcast	67	bootps	2	0	630	0	309	321	315	4.24264	0	0.036095	0.0180475	0.01276151	55.40934	17453.94	1	1	0x0001	0	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	2	630
A	5	0x0400000000004000	1461243448.463207000	1461243462.222675000	13.759468000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	01:00:5e:00:00:fb	0x0800		192.168.0.60	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	90:8d:78:a9:3d:6f_01:00:5e:00:00:fb_9	DLinkInte,SG_IPv4Multi	5353	mdns	9	0	3316	0	100	515	368.4445	138.3678	0	11.93688	1.52883	3.448005	0.6540951	240.9977	1	1	0x0001	0	0	255	255	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	1	1	0.5	1	12	3340
A	4	0x0400000000004000	1461243448.321656000	1461243462.261554000	13.939898000	1	3	eth:ipv4:igmp	90:8d:78:a9:3d:6f	01:00:5e:00:00:16	0x0800		192.168.0.60	07	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	90:8d:78:a9:3d:6f_01:00:5e:00:00:16_3	DLinkInte,SG_IPv4Multi	0	unknown	3	0	24	0	8	8	8	0	0	13.90797	4.646633	4.818487	0.2152096	1.721677	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	3	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	12	3340
A	6	0x0000000000000044	1461243450.177471000	1461243463.761640000	13.584169000	1	2	eth:arp	90:8d:78:a9:3d:6f	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	90:8d:78:a9:3d:6f_ff:ff:ff:ff:ff:ff_5	DLinkInte,SG_Broadcast	0	unknown	5	0	140	0	28	28	28	0	0	9.176532	2.716834	2.45315	0.3680755	10.30611	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	11	0x0400000000004000	1461243463.763038000	1461243463.763038000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	45706	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	64	32	32	32	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	8.896e-05	8.896e-05	8.896e-05	8.896e-05	0	8.896e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	24	24	4	1	326	24082
B	11	0x0400000000004001	1461243463.763127000	1461243463.763127000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	45706	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	8.896e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	23	23	23	1	12	2267
A	12	0x0400000000004000	1461243463.765709000	1461243463.765709000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	54426	54.86.11.193	us	"Amazon Technologies Inc"	123	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.09969504	0.09969504	0.09969504	0.09969504	0	0.09969504	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	4	0.6666667	2	326	24082
B	12	0x0400000000004001	1461243463.865404000	1461243463.865404000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		54.86.11.193	us	"Amazon Technologies Inc"	123	10.10.10.176	04	"Private network"	54426	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	42	42	0	0xb8	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.09969504	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	3	3	3	1	48
A	14	0x0400000000004000	1461243463.853909000	1461243463.853909000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	38677	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	353	32	32	32	0	0	0	0	0	0	0	0	-0.8337662	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.125658	0.125658	0.125658	0.125658	0	0.125658	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	22	22	4.4	1	326	24082
B	14	0x0400000000004001	1461243463.979567000	1461243463.979567000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	38677	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	353	32	353	353	353	0	0	0	0	0	0	0	0	0.8337662	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.125658	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	21	21	21	1	12	2267
A	15	0x0400000000004000	1461243463.984157000	1461243463.984157000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	49707	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	71	127	71	71	71	0	0	0	0	0	0	0	0	-0.2828283	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000118976	0.000118976	0.000118976	0.000118976	0	0.000118976	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	20	20	4	1	326	24082
B	15	0x0400000000004001	1461243463.984276000	1461243463.984276000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	49707	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	127	71	127	127	127	0	0	0	0	0	0	0	0	0.2828283	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000118976	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	19	19	19	1	12	2267
A	16	0x0400000000004000	1461243463.987099000	1461243463.987099000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	53100	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	329	32	32	32	0	0	0	0	0	0	0	0	-0.8227147	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.127344	0.127344	0.127344	0.127344	0	0.127344	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	18	18	3.6	1	326	24082
B	16	0x0400000000004001	1461243464.114443000	1461243464.114443000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	53100	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	329	32	329	329	329	0	0	0	0	0	0	0	0	0.8227147	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.127344	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	17	17	17	1	12	2267
A	18	0x0400000000004000	1461243477.672372000	1461243477.672372000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	57918	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	143	35	35	35	0	0	0	0	0	0	0	0	-0.6067415	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.0048e-05	9.0048e-05	9.0048e-05	9.0048e-05	0	9.0048e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	16	16	3.2	1	326	24082
B	18	0x0400000000004001	1461243477.672462000	1461243477.672462000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	57918	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	143	35	143	143	143	0	0	0	0	0	0	0	0	0.6067415	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.0048e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	15	15	15	1	12	2267
A	22	0x0400000000004000	1461243479.742435000	1461243479.742435000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	54709	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	64	32	32	32	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.696e-05	9.696e-05	9.696e-05	9.696e-05	0	9.696e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	14	14	2.8	1	326	24082
B	22	0x0400000000004001	1461243479.742532000	1461243479.742532000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	54709	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.696e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	13	13	13	1	12	2267
A	23	0x0400000000004000	1461243479.750912000	1461243479.750912000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	54181	54.186.215.173	us	"Amazon Technologies Inc"	123	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.161789	0.161789	0.161789	0.161789	0	0.161789	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	2	0.4	1	326	24082
B	23	0x0400000000004001	1461243479.912701000	1461243479.912701000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		54.186.215.173	us	"Amazon Technologies Inc"	123	10.10.10.176	04	"Private network"	54181	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	41	41	0	0x18	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.161789	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	1	48
A	24	0x0400000000004000	1461243480.060694000	1461243480.060694000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	43259	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	37	53	37	37	37	0	0	0	0	0	0	0	0	-0.1777778	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	7.1e-05	7.1e-05	7.1e-05	7.1e-05	0	7.1e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	12	12	3	1	326	24082
B	24	0x0400000000004001	1461243480.060765000	1461243480.060765000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	43259	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	53	37	53	53	53	0	0	0	0	0	0	0	0	0.1777778	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	7.1e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	11	11	11	1	12	2267
A	26	0x0400000000004000	1461243480.896575000	1461243480.896575000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	32957	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	38	336	38	38	38	0	0	0	0	0	0	0	0	-0.7967914	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.423798	0.423798	0.423798	0.423798	0	0.423798	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	10	10	2.5	1	326	24082
B	26	0x0400000000004001	1461243481.320373000	1461243481.320373000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	32957	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	336	38	336	336	336	0	0	0	0	0	0	0	0	0.7967914	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.423798	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	9	9	9	1	12	2267
A	29	0x0400000000004000	1461243484.169168000	1461243484.169168000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	41778	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	341	35	35	35	0	0	0	0	0	0	0	0	-0.8138298	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.230889	0.230889	0.230889	0.230889	0	0.230889	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	8	8	2	1	326	24082
B	29	0x0400000000004001	1461243484.400057000	1461243484.400057000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	41778	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	341	35	341	341	341	0	0	0	0	0	0	0	0	0.8138298	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.230889	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	7	7	7	1	12	2267
