%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,11,0x0400000000004000,1464017788.456764,1464017788.456764,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,00:b5:6d:06:08:ba,0x0800,,10.10.10.37,04,Private network,45830,10.10.10.1,04,Private network,53,17,0x00,1,b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000109984,0.000109984,0.000109984,0.000109984,0.0,0.000109984,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,8,8,1.142857,1,229,33429
B,11,0x0400000000004001,1464017788.456874,1464017788.456874,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,b0:c5:54:25:5b:0e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.37,04,Private network,45830,17,0x00,1,00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000109984,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,7,7,7.0,1,4,1411
A,12,0x0400000000004000,1464017788.461605,1464017788.461605,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,00:b5:6d:06:08:ba,0x0800,,10.10.10.37,04,Private network,48915,54.86.11.193,us,Amazon Technologies Inc,123,17,0x00,1,b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.100038,0.100038,0.100038,0.100038,0.0,0.100038,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,2,0.2857143,1,229,33429
B,12,0x0400000000004001,1464017788.561643,1464017788.561643,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,b0:c5:54:25:5b:0e,0x0800,,54.86.11.193,us,Amazon Technologies Inc,123,10.10.10.37,04,Private network,48915,17,0x00,1,00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,42,42,0,0xb8,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.100038,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,1,1.0,1,1,48
A,10,0x0400000002004000,1464017788.007843,1464017792.12722,4.119377,1,4,eth:ipv4:udp:ssdp,b0:c5:54:25:5b:0e,01:00:5e:7f:ff:fa,0x0800,,10.10.10.37,04,Private network,1900,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,b0:c5:54:25:5b:0e_01:00:5e:7f:ff:fa_42,"DLinkInte,SG_IPv4Multi",1900,ssdp,42,0,9728,0,137,285,231.619,43.6281,0,4.015615,0.0980804,0.6004806,10.19572,2361.522,1.0,1.0,0x0001,0,0,4,4,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,2,0.3333333,1,229,33429
A,13,0x0400000000004000,1464017793.85138,1464017793.85138,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,00:b5:6d:06:08:ba,0x0800,,10.10.10.37,04,Private network,45056,10.10.10.1,04,Private network,53,17,0x00,1,b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,36,502,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.866171,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001549056,0.001549056,0.001549056,0.001549056,0.0,0.001549056,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,6,1.0,1,229,33429
B,13,0x0400000000004001,1464017793.852929,1464017793.852929,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,b0:c5:54:25:5b:0e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.37,04,Private network,45056,17,0x00,1,00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,502,36,502,502,502.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.866171,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.001549056,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,5,5.0,1,4,1411
A,16,0x0400000000004000,1464017842.061846,1464017842.061846,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,00:b5:6d:06:08:ba,0x0800,,10.10.10.37,04,Private network,52844,10.10.10.1,04,Private network,53,17,0x00,1,b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,36,502,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.866171,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.002187,0.002187,0.002187,0.002187,0.0,0.002187,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,4,4,0.6666667,1,229,33429
B,16,0x0400000000004001,1464017842.064033,1464017842.064033,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,b0:c5:54:25:5b:0e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.37,04,Private network,52844,17,0x00,1,00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,502,36,502,502,502.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.866171,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.002187,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,3,3,3.0,1,4,1411
A,18,0x0400000000004000,1464017843.495202,1464017843.495202,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,00:b5:6d:06:08:ba,0x0800,,10.10.10.37,04,Private network,58950,10.10.10.1,04,Private network,53,17,0x00,1,b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,47,343,47,47,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7589744,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02607402,0.02607402,0.02607402,0.02607402,0.0,0.02607402,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,2,0.3333333,1,229,33429
B,18,0x0400000000004001,1464017843.521276,1464017843.521276,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,b0:c5:54:25:5b:0e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.37,04,Private network,58950,17,0x00,1,00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,343,47,343,343,343.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589744,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02607402,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,1,1.0,1,4,1411
A,19,0x0400000000004000,1464017843.522729,1464017844.742465,1.219736,1,3,eth:ipv4:tcp,b0:c5:54:25:5b:0e,00:b5:6d:06:08:ba,0x0800,,10.10.10.37,04,Private network,35602,54.229.64.81,us,Amazon Technologies Inc,443,6,0x00,1,b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_14,"DLinkInte,SG_DavidElec,TW",443,https,14,9,1475,4351,0,762,105.3571,194.3581,0,0.631837,0.087124,0.1474034,11.47789,1209.278,0.2173913,-0.4936492,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3168516853,13,1475,0,13,4351,0,762,5840,13806.21,5840,14048,0,3,1,0,0x001a,0x0000,14,44,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294955000,246719808,1.0,4294955000.0,1.8446744070878611e+19,0.02395203,0.02173594,0.03769799,0.02664476,0.004320695,0.02492598,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,2,0.4,1,229,33429
B,19,0x0400000000004001,1464017843.546681,1464017844.74139,1.194709,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,b0:c5:54:25:5b:0e,0x0800,,54.229.64.81,us,Amazon Technologies Inc,443,10.10.10.37,04,Private network,35602,6,0x00,1,00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_9,"DavidElec,TW_DLinkInte,SG",443,https,9,14,4351,1475,0,1368,483.4445,449.2595,0,0.698914,0.1327454,0.1940437,7.533216,3641.891,-0.2173913,0.4936492,0x0a13,1,37667,45,45,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2588094412,9,4133,0,9,1475,0,2736,5792,8035.414,5792,9728,0,4,1,0,0x021a,0x0000,9,29,0x0000011e,1380,512,0x0000,0x00,0,0x00,246719808,4294954996,1.0,246719808.0,1217298036.2655623,0.000973952,0.00092,0.661216,0.07823522,0.1591007,0.10488,0.1591594,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1.0,1,9,4351
A,6,0x0000000000000044,1464017784.580653,1464017847.064693,62.48404,1,2,eth:arp,00:b5:6d:06:08:ba,b0:c5:54:25:5b:0e,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_3,"DavidElec,TW_DLinkInte,SG",0,unknown,3,2,84,56,28,28,28.0,0.0,0,57.472,20.82801,21.20583,0.04801226,1.344343,0.2,0.2,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
B,6,0x0000000000000045,1464017789.595516,1464017847.065531,57.470015,1,2,eth:arp,b0:c5:54:25:5b:0e,00:b5:6d:06:08:ba,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_2,"DLinkInte,SG_DavidElec,TW",0,unknown,2,3,56,84,28,28,28.0,0.0,0,57.47002,28.73501,20.31872,0.03480076,0.9744211,-0.2,-0.2,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
