%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,29,0x0400000000004001,1460733560.263725,1460733566.874434,6.610709,1,3,eth:ipv4:tcp,b0:c5:54:25:5b:0e,bc:f5:ac:f4:c0:9d,0x0800,,10.10.10.37,04,Private network,80,10.10.10.28,04,Private network,33390,6,0x00,1,b0:c5:54:25:5b:0e_bc:f5:ac:f4:c0:9d_5,"DLinkInte,SG_LGElectro,KR",80,http,5,5,767,691,0,767,153.4,253.6775,0,6.3956,1.322142,2.095808,0.7563485,116.0239,0.0,0.0521262,0x0a13,1,35042,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3114945633,5,767,0,5,691,0,767,5792,6842.182,5792,7174,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294952725,767090,1.0,4294952725.0,1.8446744070875329e+19,0.002562016,0.002562016,0.210084,0.08224779,0.08576947,2.641558,2.645476,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,5,5,5.0,1,461,73973
A,32,0x0400000000004000,1460733569.951322,1460733569.996363,0.045041,1,3,eth:ipv4:tcp,bc:f5:ac:f4:c0:9d,b0:c5:54:25:5b:0e,0x0800,,10.10.10.28,04,Private network,45509,10.10.10.37,04,Private network,80,6,0x00,1,bc:f5:ac:f4:c0:9d_b0:c5:54:25:5b:0e_6,"LGElectro,KR_DLinkInte,SG",80,http,6,5,863,585,0,863,143.8333,267.094,0,0.038636,0.007506833,0.01211023,133.212,19160.32,0.09090909,0.1919889,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4055594976,5,863,0,5,585,0,863,65535,84703.76,65535,88832,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,64,0x0000,0x00,0,0x00,767402,4294953037,1.0,767402.0,1459966167.4225554,0.000699008,0.000699008,0.03760793,0.009989216,0.01310994,0.001772032,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,4,4,4.0,1,65,9517
B,32,0x0400000000004001,1460733569.952021,1460733569.99502,0.042999,1,3,eth:ipv4:tcp,b0:c5:54:25:5b:0e,bc:f5:ac:f4:c0:9d,0x0800,,10.10.10.37,04,Private network,80,10.10.10.28,04,Private network,45509,6,0x00,1,b0:c5:54:25:5b:0e_bc:f5:ac:f4:c0:9d_5,"DLinkInte,SG_LGElectro,KR",80,http,5,6,585,863,0,585,117.0,193.4828,0,0.036732,0.0085998,0.01168914,116.2818,13604.97,-0.09090909,-0.1919889,0x0a13,1,18135,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3265760925,5,585,0,5,863,0,585,5792,7103.587,5792,7518,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294953037,767402,1.0,4294953037.0,1.8446744070875329e+19,0.001073024,0.001028032,0.002789056,0.001506859,0.0005511192,0.01149607,0.01312152,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,3,3,3.0,1,471,76415
A,2,0x0400000000004000,1460733507.829901,1460733508.008904,0.179003,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,01:00:5e:00:00:fb,0x0800,,192.168.0.20,07,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,b0:c5:54:25:5b:0e_01:00:5e:00:00:fb_6,"DLinkInte,SG_IPv4Multi",5353,mdns,6,0,1462,0,179,373,243.6667,77.82421,0,0.089984,0.02983384,0.03613114,33.51899,8167.461,1.0,1.0,0x0001,0,0,255,255,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1,6,1462
A,4,0x0400000000004000,1460733510.619117,1460733510.62788,0.008763,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,ff:ff:ff:ff:ff:ff,0x0800,,0.0.0.0,-,-,68,255.255.255.255,11,Broadcast,67,17,0x00,1,b0:c5:54:25:5b:0e_ff:ff:ff:ff:ff:ff_4,"DLinkInte,SG_Broadcast",67,bootps,4,0,1204,0,300,302,301.0,0.8333374,0,0.008708,0.00219075,0.003093503,456.4647,137395.9,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1,4,1204
A,3,0x0000000000000044,1460733507.858613,1460733511.349364,3.490751,1,2,eth:arp,b0:c5:54:25:5b:0e,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,b0:c5:54:25:5b:0e_ff:ff:ff:ff:ff:ff_6,"DLinkInte,SG_Broadcast",0,unknown,6,0,168,0,28,28,28.0,0.0,0,2.490693,0.5817919,0.8224563,1.718828,48.12718,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
A,7,0x0400000000004000,1460733511.351753,1460733511.351753,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,28:b2:bd:c3:41:79,0x0800,,10.10.10.37,04,Private network,40004,192.168.0.1,07,Private network,53,17,0x00,1,b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_1,"DLinkInte,SG_IntelCorp,MY",53,domain,1,0,32,0,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,1,9,1.0,9,501,82139
A,8,0x0400000000004001,1460733511.353094,1460733511.353094,0.0,1,3,eth:ipv4:icmp,28:b2:bd:c3:41:79,b0:c5:54:25:5b:0e,0x0800,,130.83.253.186,de,TU Darmstadt,0,10.10.10.37,04,Private network,0,1,0x00,1,28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_1,"IntelCorp,MY_DLinkInte,SG",0,unknown,1,0,28,0,28,28,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0001,65535,0,252,252,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,1,0x00000000_0x00000008_0x0002,0x00000000,0,8,1,8,1,2,2.0,2,1,28
A,11,0x0400000000004000,1460733514.955478,1460733514.955478,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,28:b2:bd:c3:41:79,0x0800,,10.10.10.37,04,Private network,51600,10.10.10.1,04,Private network,53,17,0x00,1,b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_1,"DLinkInte,SG_IntelCorp,MY",53,domain,1,1,32,64,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.3952e-05,9.3952e-05,9.3952e-05,9.3952e-05,0.0,9.3952e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,8,8,1.142857,1,501,82139
B,11,0x0400000000004001,1460733514.955572,1460733514.955572,0.0,1,3,eth:ipv4:udp,28:b2:bd:c3:41:79,b0:c5:54:25:5b:0e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.37,04,Private network,51600,17,0x00,1,28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_1,"IntelCorp,MY_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.3952e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,7,7,7.0,1,4,1052
A,12,0x0400000000004000,1460733514.957906,1460733514.957906,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,28:b2:bd:c3:41:79,0x0800,,10.10.10.37,04,Private network,33344,54.86.11.193,us,Amazon Technologies Inc,123,17,0x00,1,b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_1,"DLinkInte,SG_IntelCorp,MY",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.09642899,0.09642899,0.09642899,0.09642899,0.0,0.09642899,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,2,0.2857143,1,501,82139
B,12,0x0400000000004001,1460733515.054335,1460733515.054335,0.0,1,3,eth:ipv4:udp,28:b2:bd:c3:41:79,b0:c5:54:25:5b:0e,0x0800,,54.86.11.193,us,Amazon Technologies Inc,123,10.10.10.37,04,Private network,33344,17,0x00,1,28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_1,"IntelCorp,MY_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,42,42,0,0xb8,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.09642899,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,1,1.0,1,1,48
A,14,0x0000000000000044,1460733518.232186,1460733518.232186,0.0,1,2,eth:arp,b0:c5:54:25:5b:0e,bc:f5:ac:f4:c0:9d,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,b0:c5:54:25:5b:0e_bc:f5:ac:f4:c0:9d_1,"DLinkInte,SG_LGElectro,KR",0,unknown,1,0,28,0,28,28,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
A,17,0x0400000000004000,1460733520.349535,1460733520.349535,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,28:b2:bd:c3:41:79,0x0800,,10.10.10.37,04,Private network,37994,10.10.10.1,04,Private network,53,17,0x00,1,b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_1,"DLinkInte,SG_IntelCorp,MY",53,domain,1,1,36,502,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.866171,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02647498,0.02647498,0.02647498,0.02647498,0.0,0.02647498,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,6,1.0,1,501,82139
B,17,0x0400000000004001,1460733520.37601,1460733520.37601,0.0,1,3,eth:ipv4:udp,28:b2:bd:c3:41:79,b0:c5:54:25:5b:0e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.37,04,Private network,37994,17,0x00,1,28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_1,"IntelCorp,MY_DLinkInte,SG",53,domain,1,1,502,36,502,502,502.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.866171,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02647498,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,5,5.0,1,4,1052
A,19,0x0400000000004000,1460733521.819411,1460733521.819411,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,28:b2:bd:c3:41:79,0x0800,,10.10.10.37,04,Private network,35822,10.10.10.1,04,Private network,53,17,0x00,1,b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_1,"DLinkInte,SG_IntelCorp,MY",53,domain,1,1,47,343,47,47,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7589744,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02608698,0.02608698,0.02608698,0.02608698,0.0,0.02608698,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,4,4,0.6666667,1,501,82139
B,19,0x0400000000004001,1460733521.845498,1460733521.845498,0.0,1,3,eth:ipv4:udp,28:b2:bd:c3:41:79,b0:c5:54:25:5b:0e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.37,04,Private network,35822,17,0x00,1,28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_1,"IntelCorp,MY_DLinkInte,SG",53,domain,1,1,343,47,343,343,343.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589744,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02608698,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,3,3,3.0,1,4,1052
A,10,0x0400000002004000,1460733514.494851,1460733523.660713,9.165862,1,4,eth:ipv4:udp:ssdp,b0:c5:54:25:5b:0e,01:00:5e:7f:ff:fa,0x0800,,10.10.10.37,04,Private network,1900,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,b0:c5:54:25:5b:0e_01:00:5e:7f:ff:fa_100,"DLinkInte,SG_IPv4Multi",1900,ssdp,100,0,23556,0,137,285,235.56,42.29002,0,4.013934,0.09165863,0.564282,10.91005,2569.971,1.0,1.0,0x0001,0,0,4,4,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,3,3,0.5,1,501,82139
A,22,0x0400000000004000,1460733553.157993,1460733555.98148,2.823487,1,3,eth:ipv4:tcp,bc:f5:ac:f4:c0:9d,b0:c5:54:25:5b:0e,0x0800,,10.10.10.28,04,Private network,41914,10.10.10.37,04,Private network,80,6,0x00,1,bc:f5:ac:f4:c0:9d_b0:c5:54:25:5b:0e_5,"LGElectro,KR_DLinkInte,SG",80,http,5,4,1020,601,0,1020,204.0,337.3547,0,2.817313,0.5646974,0.9774432,1.77086,361.2554,0.1111111,0.2584824,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2816800421,4,1020,0,4,601,0,1020,65535,82934.51,65535,88832,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,64,0x0000,0x00,0,0x00,766001,4294951631,1.0,766001.0,1459967554.2227457,0.001767008,0.001767008,2.769843,0.7048979,0.9798081,0.002841008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2.0,1,65,9517
B,22,0x0400000000004001,1460733553.15976,1460733556.019634,2.859874,1,3,eth:ipv4:tcp,b0:c5:54:25:5b:0e,bc:f5:ac:f4:c0:9d,0x0800,,10.10.10.37,04,Private network,80,10.10.10.28,04,Private network,41914,6,0x00,1,b0:c5:54:25:5b:0e_bc:f5:ac:f4:c0:9d_4,"DLinkInte,SG_LGElectro,KR",80,http,4,5,601,1020,0,601,150.25,213.9561,0,2.760015,0.7149685,0.9700864,1.398663,210.1491,-0.1111111,-0.2584824,0x0a13,1,37666,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3006878359,4,601,0,4,1020,0,601,5792,7132.28,5792,7832,0,1,1,0,0x021a,0x0000,4,14,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294951640,766001,0.001,4294951.843999,1456438605.1610131,0.001074,0.001074,0.04876103,0.02029901,0.01993742,0.725197,0.9800109,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1,501,82139
A,30,0x0400000000004000,1460733565.181472,1460733565.181472,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,28:b2:bd:c3:41:79,0x0800,,10.10.10.37,04,Private network,38848,10.10.10.1,04,Private network,53,17,0x00,1,b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_1,"DLinkInte,SG_IntelCorp,MY",53,domain,1,1,47,143,47,47,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5052631,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.4e-05,9.4e-05,9.4e-05,9.4e-05,0.0,9.4e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,2,0.3333333,1,501,82139
B,30,0x0400000000004001,1460733565.181566,1460733565.181566,0.0,1,3,eth:ipv4:udp,28:b2:bd:c3:41:79,b0:c5:54:25:5b:0e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.37,04,Private network,38848,17,0x00,1,28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_1,"IntelCorp,MY_DLinkInte,SG",53,domain,1,1,143,47,143,143,143.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052631,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.4e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,1,1.0,1,4,1052
A,31,0x0400000000004000,1460733565.182668,1460733566.463575,1.280907,1,3,eth:ipv4:tcp,b0:c5:54:25:5b:0e,28:b2:bd:c3:41:79,0x0800,,10.10.10.37,04,Private network,56122,54.194.162.61,us,Amazoncom,443,6,0x00,1,b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_14,"DLinkInte,SG_IntelCorp,MY",443,https,14,10,1475,4351,0,762,105.3571,194.3581,0,0.665407,0.09149335,0.1550861,10.92976,1151.528,0.1666667,-0.4936492,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3182418475,13,1475,0,13,4351,0,762,5840,13806.21,5840,14048,0,3,1,0,0x001a,0x0000,14,44,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294952684,13348558,1.0,4294952684.0,1.8446744070875329e+19,0.024076,0.023724,0.06791604,0.03332531,0.01474639,0.024892,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,2,0.4,1,501,82139
B,31,0x0400000000004001,1460733565.206744,1460733566.462718,1.255974,1,3,eth:ipv4:tcp,28:b2:bd:c3:41:79,b0:c5:54:25:5b:0e,0x0800,,54.194.162.61,us,Amazoncom,443,10.10.10.37,04,Private network,56122,6,0x00,1,28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_10,"IntelCorp,MY_DLinkInte,SG",443,https,10,14,4351,1475,0,1368,435.1,447.6677,0,0.757258,0.1255974,0.2034705,7.961948,3464.244,-0.1666667,0.4936492,0x0a13,1,43309,45,45,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1749338875,10,4133,0,10,1475,0,2736,5792,8543.189,5792,9728,0,4,1,0,0x021a,0x0000,10,32,0x0000011e,1380,512,0x0000,0x00,0,0x00,13348558,4294952677,1.0,13348558.0,1447385008.31565,0.000816,0.000816,0.696754,0.08071929,0.1677152,0.1140446,0.1683622,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1.0,1,10,4351
A,1,0x0000000000000004,1460733507.081934,1460733568.270546,61.188612,1,2,eth:eapol,28:b2:bd:c3:41:79,b0:c5:54:25:5b:0e,0x888e,,-,-,-,0,-,-,-,0,0,0x00,1,28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_3,"IntelCorp,MY_DLinkInte,SG",0,unknown,3,3,385,319,99,155,128.3333,16.23896,0,61.18435,20.3962,23.54905,0.04902873,6.29202,0.0,0.09375,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
B,1,0x0000000000000005,1460733507.085987,1460733568.273659,61.187672,1,2,eth:eapol,b0:c5:54:25:5b:0e,28:b2:bd:c3:41:79,0x888e,,-,-,-,0,-,-,-,0,0,0x00,1,b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_3,"DLinkInte,SG_IntelCorp,MY",0,unknown,3,3,319,385,99,121,106.3333,7.632776,0,61.18306,20.39589,23.54848,0.04902948,5.213469,0.0,-0.09375,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
A,6,0x0000000000000044,1460733511.349355,1460733570.192377,58.843022,1,2,eth:arp,28:b2:bd:c3:41:79,b0:c5:54:25:5b:0e,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_3,"IntelCorp,MY_DLinkInte,SG",0,unknown,3,2,84,56,28,28,28.0,0.0,0,53.824,19.61434,19.80403,0.0509831,1.427527,0.2,0.2,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
