%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,28,0x0400000000004001,1460734241.365741,1460734247.809507,6.443766,1,3,eth:ipv4:tcp,b0:c5:54:25:5b:0e,bc:f5:ac:f4:c0:9d,0x0800,,10.10.10.37,04,Private network,80,10.10.10.28,04,Private network,39744,6,0x00,1,b0:c5:54:25:5b:0e_bc:f5:ac:f4:c0:9d_5,"DLinkInte,SG_LGElectro,KR",80,http,5,5,767,691,0,767,153.4,253.6775,0,6.377316,1.288753,2.103054,0.7759438,119.0298,0.0,0.0521262,0x0a13,1,48785,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,862214358,5,767,0,5,691,0,767,5792,6842.182,5792,7174,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294961354,835183,0.1,429496141.799991,1031238106.1253155,0.002490016,0.002490016,0.05856,0.02398881,0.02240158,2.576272,2.636588,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,5,5,5.0,1,456,71090
A,31,0x0400000000004000,1460734250.726335,1460734250.771771,0.045436,1,3,eth:ipv4:tcp,bc:f5:ac:f4:c0:9d,b0:c5:54:25:5b:0e,0x0800,,10.10.10.28,04,Private network,42144,10.10.10.37,04,Private network,80,6,0x00,1,bc:f5:ac:f4:c0:9d_b0:c5:54:25:5b:0e_5,"LGElectro,KR_DLinkInte,SG",80,http,5,5,863,585,0,863,172.6,285.4285,0,0.041692,0.0090872,0.01416245,110.0449,18993.75,0.0,0.1919889,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1024172550,4,863,0,4,585,0,863,65535,82934.51,65535,88832,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,64,0x0000,0x00,0,0x00,835479,4294961650,1.0,835479.0,1459898771.2971854,0.001339008,0.000945984,0.04119802,0.01797761,0.01584475,0.002553024,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,4,4,4.0,1,66,9517
B,31,0x0400000000004001,1460734250.727674,1460734250.772717,0.045043,1,3,eth:ipv4:tcp,b0:c5:54:25:5b:0e,bc:f5:ac:f4:c0:9d,0x0800,,10.10.10.37,04,Private network,80,10.10.10.28,04,Private network,42144,6,0x00,1,b0:c5:54:25:5b:0e_bc:f5:ac:f4:c0:9d_5,"DLinkInte,SG_LGElectro,KR",80,http,5,5,585,863,0,585,117.0,193.4828,0,0.034423,0.0090086,0.01071427,111.005,12987.59,0.0,-0.1919889,0x0a13,1,44600,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1003571157,5,585,0,5,863,0,585,5792,7103.587,5792,7518,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294961650,835479,1.0,4294961650.0,1.8446744070875324e+19,0.001214016,0.000494016,0.001465024,0.001164211,0.0003052896,0.01914182,0.01584769,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,3,3,3.0,1,464,72898
A,2,0x0400000000004000,1460734157.936708,1460734158.266548,0.32984,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,01:00:5e:00:00:fb,0x0800,,192.168.0.20,07,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,b0:c5:54:25:5b:0e_01:00:5e:00:00:fb_8,"DLinkInte,SG_IPv4Multi",5353,mdns,8,0,1600,0,69,373,200.0,97.41344,0,0.15993,0.04123,0.05243379,24.25418,4850.837,1.0,1.0,0x0001,0,0,255,255,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1,8,1600
A,4,0x0400000000004000,1460734160.776832,1460734160.7854,0.008568,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,ff:ff:ff:ff:ff:ff,0x0800,,0.0.0.0,-,-,68,255.255.255.255,11,Broadcast,67,17,0x00,1,b0:c5:54:25:5b:0e_ff:ff:ff:ff:ff:ff_4,"DLinkInte,SG_Broadcast",67,bootps,4,0,1204,0,300,302,301.0,0.8333374,0,0.008506,0.002142,0.003020671,466.8534,140522.9,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1,4,1204
A,3,0x0000000000000044,1460734158.006318,1460734161.486392,3.480074,1,2,eth:arp,b0:c5:54:25:5b:0e,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,b0:c5:54:25:5b:0e_ff:ff:ff:ff:ff:ff_6,"DLinkInte,SG_Broadcast",0,unknown,6,0,168,0,28,28,28.0,0.0,0,2.479992,0.5800123,0.8191372,1.724101,48.27484,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
A,7,0x0400000000004000,1460734161.488734,1460734161.488734,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,28:b2:bd:c3:41:79,0x0800,,10.10.10.37,04,Private network,47939,192.168.0.1,07,Private network,53,17,0x00,1,b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_1,"DLinkInte,SG_IntelCorp,MY",53,domain,1,0,32,0,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,1,9,1.125,9,515,81514
A,10,0x0400000000004000,1460734165.005965,1460734165.005965,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,28:b2:bd:c3:41:79,0x0800,,10.10.10.37,04,Private network,42909,10.10.10.1,04,Private network,53,17,0x00,1,b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_1,"DLinkInte,SG_IntelCorp,MY",53,domain,1,1,32,64,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.2e-05,9.2e-05,9.2e-05,9.2e-05,0.0,9.2e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,8,8,1.142857,1,515,81514
B,10,0x0400000000004001,1460734165.006057,1460734165.006057,0.0,1,3,eth:ipv4:udp,28:b2:bd:c3:41:79,b0:c5:54:25:5b:0e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.37,04,Private network,42909,17,0x00,1,28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_1,"IntelCorp,MY_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.2e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,7,7,7.0,1,4,1252
A,11,0x0400000000004000,1460734165.008619,1460734165.008619,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,28:b2:bd:c3:41:79,0x0800,,10.10.10.37,04,Private network,57794,54.86.11.193,us,Amazon Technologies Inc,123,17,0x00,1,b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_1,"DLinkInte,SG_IntelCorp,MY",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.145943,0.145943,0.145943,0.145943,0.0,0.145943,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,2,0.2857143,1,515,81514
B,11,0x0400000000004001,1460734165.154562,1460734165.154562,0.0,1,3,eth:ipv4:udp,28:b2:bd:c3:41:79,b0:c5:54:25:5b:0e,0x0800,,54.86.11.193,us,Amazon Technologies Inc,123,10.10.10.37,04,Private network,57794,17,0x00,1,28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_1,"IntelCorp,MY_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,42,42,0,0xb8,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.145943,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,1,1.0,1,1,48
A,1,0x0000000000000004,1460734157.189065,1460734168.271143,11.082078,1,2,eth:eapol,28:b2:bd:c3:41:79,b0:c5:54:25:5b:0e,0x888e,,-,-,-,0,-,-,-,0,0,0x00,1,28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_3,"IntelCorp,MY_DLinkInte,SG",0,unknown,3,3,385,319,99,155,128.3333,16.23896,0,11.07759,3.694026,4.262903,0.2707073,34.74078,0.0,0.09375,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
B,1,0x0000000000000005,1460734157.193416,1460734168.275453,11.082037,1,2,eth:eapol,b0:c5:54:25:5b:0e,28:b2:bd:c3:41:79,0x888e,,-,-,-,0,-,-,-,0,0,0x00,1,b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_3,"DLinkInte,SG_IntelCorp,MY",0,unknown,3,3,319,385,99,121,106.3333,7.632776,0,11.0757,3.694012,4.26182,0.2707084,28.78532,0.0,-0.09375,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
A,9,0x0400000002004000,1460734164.600766,1460734168.703292,4.102526,1,4,eth:ipv4:udp:ssdp,b0:c5:54:25:5b:0e,01:00:5e:7f:ff:fa,0x0800,,10.10.10.37,04,Private network,1900,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,b0:c5:54:25:5b:0e_01:00:5e:7f:ff:fa_78,"DLinkInte,SG_IPv4Multi",1900,ssdp,78,0,18112,0,137,285,232.2051,45.94072,0,4.040736,0.05259649,0.4496594,19.01268,4414.841,1.0,1.0,0x0001,0,0,4,4,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,4,4,0.6666667,1,515,81514
A,12,0x0400000000004000,1460734170.497337,1460734170.497337,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,28:b2:bd:c3:41:79,0x0800,,10.10.10.37,04,Private network,50417,10.10.10.1,04,Private network,53,17,0x00,1,b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_1,"DLinkInte,SG_IntelCorp,MY",53,domain,1,1,36,502,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.866171,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.605378,0.605378,0.605378,0.605378,0.0,0.605378,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,6,1.0,1,515,81514
B,12,0x0400000000004001,1460734171.102715,1460734171.102715,0.0,1,3,eth:ipv4:udp,28:b2:bd:c3:41:79,b0:c5:54:25:5b:0e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.37,04,Private network,50417,17,0x00,1,28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_1,"IntelCorp,MY_DLinkInte,SG",53,domain,1,1,502,36,502,502,502.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.866171,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.605378,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,5,5.0,1,4,1252
A,14,0x0400000000004000,1460734172.557685,1460734172.557685,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,28:b2:bd:c3:41:79,0x0800,,10.10.10.37,04,Private network,35222,10.10.10.1,04,Private network,53,17,0x00,1,b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_1,"DLinkInte,SG_IntelCorp,MY",53,domain,1,1,47,343,47,47,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7589744,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02626803,0.02626803,0.02626803,0.02626803,0.0,0.02626803,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,4,4,0.6666667,1,515,81514
B,14,0x0400000000004001,1460734172.583953,1460734172.583953,0.0,1,3,eth:ipv4:udp,28:b2:bd:c3:41:79,b0:c5:54:25:5b:0e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.37,04,Private network,35222,17,0x00,1,28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_1,"IntelCorp,MY_DLinkInte,SG",53,domain,1,1,343,47,343,343,343.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589744,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02626803,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,3,3,3.0,1,4,1252
A,17,0x0000000000000044,1460734196.906093,1460734196.906093,0.0,1,2,eth:arp,b0:c5:54:25:5b:0e,bc:f5:ac:f4:c0:9d,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,b0:c5:54:25:5b:0e_bc:f5:ac:f4:c0:9d_1,"DLinkInte,SG_LGElectro,KR",0,unknown,1,0,28,0,28,28,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
A,21,0x0400000000004000,1460734235.356566,1460734236.985924,1.629358,1,3,eth:ipv4:tcp,bc:f5:ac:f4:c0:9d,b0:c5:54:25:5b:0e,0x0800,,10.10.10.28,04,Private network,51705,10.10.10.37,04,Private network,80,6,0x00,1,bc:f5:ac:f4:c0:9d_b0:c5:54:25:5b:0e_5,"LGElectro,KR_DLinkInte,SG",80,http,5,4,1020,601,0,1020,204.0,337.3547,0,1.623719,0.3258716,0.5631648,3.068693,626.0134,0.1111111,0.2584824,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4155690026,4,1020,0,4,601,0,1020,65535,82934.51,65535,88832,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,64,0x0000,0x00,0,0x00,834101,4294960271,1.0,834101.0,1459900135.2376487,0.001817984,0.001817984,1.619053,0.4169313,0.570271,0.003814976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2.0,1,66,9517
B,21,0x0400000000004001,1460734235.358384,1460734237.027344,1.66896,1,3,eth:ipv4:tcp,b0:c5:54:25:5b:0e,bc:f5:ac:f4:c0:9d,0x0800,,10.10.10.37,04,Private network,80,10.10.10.28,04,Private network,51705,6,0x00,1,b0:c5:54:25:5b:0e_bc:f5:ac:f4:c0:9d_4,"DLinkInte,SG_LGElectro,KR",80,http,4,5,601,1020,0,601,150.25,213.9561,0,1.613619,0.41724,0.5675334,2.396702,360.1045,-0.1111111,-0.2584824,0x0a13,1,7979,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,761003205,4,601,0,4,1020,0,601,5792,7132.28,5792,7832,0,1,1,0,0x021a,0x0000,4,14,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294960276,834101,0.001,4294960.48,1456439277.1094196,0.001996992,0.001996992,0.004705984,0.003429402,0.001045435,0.4203607,0.570272,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1,515,81514
A,29,0x0400000000004000,1460734246.377953,1460734246.377953,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,28:b2:bd:c3:41:79,0x0800,,10.10.10.37,04,Private network,43708,10.10.10.1,04,Private network,53,17,0x00,1,b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_1,"DLinkInte,SG_IntelCorp,MY",53,domain,1,1,47,343,47,47,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7589744,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.026348,0.026348,0.026348,0.026348,0.0,0.026348,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,2,0.3333333,1,515,81514
B,29,0x0400000000004001,1460734246.404301,1460734246.404301,0.0,1,3,eth:ipv4:udp,28:b2:bd:c3:41:79,b0:c5:54:25:5b:0e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.37,04,Private network,43708,17,0x00,1,28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_1,"IntelCorp,MY_DLinkInte,SG",53,domain,1,1,343,47,343,343,343.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589744,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.026348,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,1,1.0,1,4,1252
A,5,0x0400000000004000,1460734161.07644,1460734252.677607,91.601167,1,3,eth:ipv4:igmp,b0:c5:54:25:5b:0e,01:00:5e:00:00:16,0x0800,,10.10.10.37,04,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,b0:c5:54:25:5b:0e_01:00:5e:00:00:16_36,"DLinkInte,SG_IPv4Multi",0,unknown,36,0,400,0,8,16,11.11111,3.724968,0,63.45083,2.544477,10.12677,0.3930081,4.366756,1.0,1.0,0x0001,0,0,1,1,0,0xc0,0x0040,36,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,1,1,0.2,1,515,81514
A,32,0x0400000002004000,1460734252.49899,1460734267.527963,15.028973,1,4,eth:ipv4:udp:ssdp,b0:c5:54:25:5b:0e,01:00:5e:7f:ff:fa,0x0800,,10.10.10.37,04,Private network,47445,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,b0:c5:54:25:5b:0e_01:00:5e:7f:ff:fa_8,"DLinkInte,SG_IPv4Multi",1900,ssdp,8,0,1006,0,101,137,125.75,13.38117,0,5.010248,1.878622,2.129261,0.5323052,66.93738,1.0,1.0,0x0001,0,0,1,1,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,3,3,0.75,1,515,81514
A,33,0x0400000002004000,1460734273.568572,1460734288.598225,15.029653,1,4,eth:ipv4:udp:ssdp,b0:c5:54:25:5b:0e,01:00:5e:7f:ff:fa,0x0800,,10.10.10.37,04,Private network,36337,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,b0:c5:54:25:5b:0e_01:00:5e:7f:ff:fa_8,"DLinkInte,SG_IPv4Multi",1900,ssdp,8,0,1006,0,101,137,125.75,13.38117,0,5.010051,1.878707,2.129342,0.5322811,66.93435,1.0,1.0,0x0001,0,0,1,1,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,2,0.5,1,515,81514
A,8,0x0400000000004000,1460734163.686733,1460734290.708296,127.021563,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,01:00:5e:00:00:fb,0x0800,,10.10.10.37,04,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,b0:c5:54:25:5b:0e_01:00:5e:00:00:fb_252,"DLinkInte,SG_IPv4Multi",5353,mdns,252,0,40028,0,35,371,158.8413,87.39939,0,30.65701,0.5040538,2.778164,1.983915,315.1276,1.0,1.0,0x0001,0,0,255,255,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,1,1,0.25,1,515,81514
