%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,6,0x0400000000004000,1473772159.317247,1473772160.316476,0.999229,1,3,eth:ipv4:icmp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,0,4.2.2.2,us,MAINT-APNIC-AP,0,1,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",0,unknown,2,2,112,112,56,56,56.0,0.0,0,0.999229,0.4996145,0.3532808,2.001543,112.0864,0.0,0.0,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.001741984,0.001650016,0.001741984,0.001696,3.251564e-05,0.999229,0.0,0x00,0x01,2,0x00000000_0x00000100_0x0001,0x00000000,1,0,6,1,2,5,0.8333333,2.5,159,110588
B,6,0x0400000000004001,1473772159.318989,1473772160.318126,0.999137,1,3,eth:ipv4:icmp,00:b5:6d:06:08:ba,94:10:3e:35:01:c1,0x0800,,4.2.2.2,us,MAINT-APNIC-AP,0,10.10.10.252,04,Private network,0,1,0x00,1,00:b5:6d:06:08:ba_94:10:3e:35:01:c1_2,"DavidElec,TW_BelkinInt,US",0,unknown,2,2,112,112,56,56,56.0,0.0,0,0.999137,0.4995685,0.3532483,2.001728,112.0967,0.0,0.0,0x0001,1,1,52,52,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.997487,0.997487,0.997487,0.997487,0.0,0.999183,3.251564e-05,0x00,0x01,2,0x00000000_0x00000001_0x0001,0x00000000,0,0,1,6,1,4,4.0,4.0,2,112
A,8,0x0400000002004000,1473772163.548401,1473772163.585456,0.037055,1,4,eth:ipv4:udp:ssdp,94:10:3e:35:01:c1,01:00:5e:7f:ff:fa,0x0800,,10.10.10.252,04,Private network,3074,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,94:10:3e:35:01:c1_01:00:5e:7f:ff:fa_16,"BelkinInt,US_IPv4Multi",1900,ssdp,16,0,6544,0,379,421,409.0,10.42359,0,0.008773,0.002315938,0.002727514,431.7906,176602.3,1.0,1.0,0x0001,0,0,4,4,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,1,1,0.2,1.0,159,110588
A,9,0x0400000000004000,1473772164.792606,1473772164.792606,0.0,1,3,eth:ipv4:udp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,47037,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",53,domain,1,1,30,426,30,30,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8684211,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.01407699,0.01407699,0.01407699,0.01407699,0.0,0.01407699,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,6,4,1.0,0.6666667,159,110588
B,9,0x0400000000004001,1473772164.806683,1473772164.806683,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:35:01:c1,0x0800,,10.10.10.1,04,Private network,53,10.10.10.252,04,Private network,47037,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:35:01:c1_1,"DavidElec,TW_BelkinInt,US",53,domain,1,1,426,30,426,426,426.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684211,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01407699,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,5,3,3.0,0.6,7,1525
A,7,0x0400000000004000,1473772163.344887,1473772166.660405,3.315518,1,3,eth:ipv4:igmp,94:10:3e:35:01:c1,01:00:5e:00:00:16,0x0800,,10.10.10.252,04,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,94:10:3e:35:01:c1_01:00:5e:00:00:16_2,"BelkinInt,US_IPv4Multi",0,unknown,2,0,16,0,8,8,8.0,0.0,0,3.315518,1.657759,1.172213,0.603224,4.825792,1.0,1.0,0x0001,0,0,1,1,0,0xc0,0x0040,2,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,1,3,0.75,3.0,159,110588
A,11,0x0400000000004000,1473772173.485277,1473772173.485277,0.0,1,3,eth:ipv4:udp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,20049,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",53,domain,1,1,30,331,30,30,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.833795,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.01390602,0.01390602,0.01390602,0.01390602,0.0,0.01390602,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,4,2,0.6666667,0.5,159,110588
B,11,0x0400000000004001,1473772173.499183,1473772173.499183,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:35:01:c1,0x0800,,10.10.10.1,04,Private network,53,10.10.10.252,04,Private network,20049,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:35:01:c1_1,"DavidElec,TW_BelkinInt,US",53,domain,1,1,331,30,331,331,331.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.833795,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01390602,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,3,1,1.0,0.3333333,7,1525
A,13,0x0400000000004000,1473772176.031905,1473772180.388703,4.356798,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4990,23.20.174.62,us,Amazoncom,3478,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_6,"BelkinInt,US_DavidElec,TW",3478,stun,6,5,204,244,0,156,34.0,50.98209,0,2.310555,0.726133,0.8847452,1.377158,46.82338,0.09090909,-0.08928572,0x0211,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4287261356,5,204,0,5,244,0,156,5840,5840.0,5840,5840,0,0,0,0,0x001a,0x0000,1,6,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.104152,0.103918,2.27001,0.9022511,0.8437398,0.10506,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,2,2,0.6666667,1.0,159,110588
B,13,0x0400000000004001,1473772176.136057,1473772180.348158,4.212101,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,94:10:3e:35:01:c1,0x0800,,23.20.174.62,us,Amazoncom,3478,10.10.10.252,04,Private network,4990,6,0x00,1,00:b5:6d:06:08:ba_94:10:3e:35:01:c1_5,"DavidElec,TW_BelkinInt,US",3478,stun,5,6,244,204,0,140,48.8,50.95714,0,2.166008,0.8424202,0.8134219,1.187056,57.92834,-0.09090909,0.08928572,0x0a11,1,35033,31,31,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1900033023,5,140,0,5,204,0,140,29200,29807.35,29200,30336,0,2,1,0,0x021a,0x0000,1,6,0x0000001e,1380,128,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.000908,0.000908,0.04054499,0.009557834,0.01280588,0.9118089,0.843837,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1.0,1.0,5,244
A,15,0x0400000000004000,1473772199.705865,1473772201.869117,2.163252,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,3535,107.22.199.21,us,Amazoncom,8443,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_46,"BelkinInt,US_DavidElec,TW",8443,pcsync-https,46,33,44439,5363,0,1380,966.0652,577.0989,0,0.871156,0.04702722,0.1280333,21.26428,20542.68,0.164557,0.7846271,0x0a11,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,11685723,45,44439,0,45,5363,0,5520,5840,16880.0,5840,16880,0,4,1,0,0x001a,0x0000,1,6,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.09838701,0.000132032,0.830896,0.06890164,0.1379384,0.09941395,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,2,2,1.0,1.0,159,110588
B,15,0x0400000000004001,1473772199.804252,1473772201.828857,2.024605,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,94:10:3e:35:01:c1,0x0800,,107.22.199.21,us,Amazoncom,8443,10.10.10.252,04,Private network,3535,6,0x00,1,00:b5:6d:06:08:ba_94:10:3e:35:01:c1_33,"DavidElec,TW_BelkinInt,US",8443,pcsync-https,33,46,5363,44439,0,1380,162.5152,372.8098,0,0.732673,0.06135166,0.1296784,16.29947,2648.912,-0.164557,-0.7846271,0x0a11,1,29122,32,32,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3019024717,33,4958,0,33,44439,0,4899,14600,42229.91,14600,42240,0,10,1,0,0x021a,0x0000,1,6,0x0000001e,1380,256,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.001026944,0.000416,0.229636,0.0202058,0.03287596,0.08910744,0.141802,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1.0,67,11979
A,5,0x0000000000000044,1473772156.254939,1473772204.816723,48.561784,1,2,eth:arp,00:b5:6d:06:08:ba,94:10:3e:35:01:c1,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:b5:6d:06:08:ba_94:10:3e:35:01:c1_5,"DavidElec,TW_BelkinInt,US",0,unknown,5,3,140,84,28,28,28.0,0.0,0,35.00799,9.712357,11.41925,0.1029616,2.882926,0.25,0.25,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
B,5,0x0000000000000045,1473772164.317437,1473772204.818722,40.501285,1,2,eth:arp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_3,"BelkinInt,US_DavidElec,TW",0,unknown,3,5,84,140,28,28,28.0,0.0,0,35.00821,13.50043,12.51836,0.07407172,2.074008,-0.25,-0.25,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,16,0x0400000000004000,1473772220.885005,1473772222.89341,2.008405,1,3,eth:ipv4:icmp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,0,10.10.10.1,04,Private network,0,1,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_3,"BelkinInt,US_DavidElec,TW",0,unknown,3,3,168,168,56,56,56.0,0.0,0,1.00443,0.6694683,0.3483842,1.493723,83.64847,0.0,0.0,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,4.1984e-05,3.2e-05,4.1984e-05,3.566933e-05,3.343372e-06,1.00443,0.0,0x00,0x01,3,0x00000000_0x00000100_0x0001,0x00000000,1,0,1,1,2,2,2.0,1.0,159,110588
